timestamp,Infrared to Red Signal Ratio
07/19/23 08:47:00,-25
07/19/23 08:48:00,-4
07/19/23 08:49:00,-21
07/19/23 08:50:00,21
07/19/23 08:51:00,0
07/19/23 08:52:00,7
07/19/23 08:53:00,5
07/19/23 08:54:00,-3
07/19/23 08:55:00,0
07/19/23 08:56:00,-2
07/19/23 08:57:00,-29
07/19/23 08:58:00,1
07/19/23 08:59:00,1
07/19/23 09:00:00,39
07/19/23 09:01:00,0
07/19/23 09:02:00,0
07/19/23 09:03:00,0
07/19/23 09:04:00,-10
07/19/23 09:05:00,-4
07/19/23 09:06:00,0
07/19/23 09:07:00,1
07/19/23 09:08:00,-7
07/19/23 09:09:00,8
07/19/23 09:10:00,-35
07/19/23 09:11:00,0
07/19/23 09:12:00,0
07/19/23 09:13:00,0
07/19/23 09:14:00,0
07/19/23 09:15:00,0
07/19/23 09:16:00,-3
07/19/23 09:17:00,9
07/19/23 09:18:00,0
07/19/23 09:19:00,0
07/19/23 09:20:00,0
07/19/23 09:21:00,0
07/19/23 09:22:00,0
07/19/23 09:23:00,31
07/19/23 09:24:00,0
07/19/23 09:25:00,4
07/19/23 09:26:00,0
07/19/23 09:27:00,-74
07/19/23 09:28:00,0
07/19/23 09:29:00,0
07/19/23 09:30:00,0
07/19/23 09:31:00,0
07/19/23 09:32:00,0
07/19/23 09:33:00,0
07/19/23 09:34:00,0
07/19/23 09:35:00,0
07/19/23 09:36:00,0
07/19/23 09:37:00,0
07/19/23 09:38:00,-1
07/19/23 09:39:00,21
07/19/23 09:40:00,-8
07/19/23 09:41:00,-4
07/19/23 09:42:00,8
07/19/23 09:43:00,6
07/19/23 09:44:00,0
07/19/23 09:45:00,0
07/19/23 09:46:00,0
07/19/23 09:47:00,0
07/19/23 09:48:00,-44
07/19/23 15:35:30,0
07/19/23 15:36:30,10
07/19/23 15:37:30,-21
07/19/23 15:38:30,2
07/19/23 15:39:30,26
07/19/23 15:40:30,-21
07/19/23 15:41:30,0
07/19/23 15:42:30,0
07/19/23 15:43:30,-24
07/19/23 15:44:30,8
07/19/23 15:45:30,-45
07/19/23 15:46:30,-3
07/19/23 15:47:30,-10
07/19/23 15:48:30,0
07/19/23 15:49:30,0
07/19/23 15:50:30,21
07/19/23 15:51:30,0
07/19/23 15:52:30,-4
07/19/23 15:53:30,0
07/19/23 15:54:30,5
07/19/23 15:55:30,0
07/19/23 15:56:30,25
07/19/23 15:57:30,0
07/19/23 15:58:30,0
07/19/23 15:59:30,0
07/19/23 16:00:30,0
07/19/23 16:01:30,0
07/19/23 16:02:30,10
07/19/23 16:03:30,28
07/19/23 16:04:30,-10
07/19/23 16:05:30,4
