timestamp,Infrared to Red Signal Ratio
09/10/20 01:43:23,0
09/10/20 01:44:23,0
09/10/20 01:45:24,-1
09/10/20 01:46:24,0
09/10/20 01:47:24,2
09/10/20 01:48:24,1
09/10/20 01:49:24,-1
09/10/20 01:50:24,-1
09/10/20 01:51:25,3
09/10/20 01:52:25,0
09/10/20 01:53:25,-3
09/10/20 01:54:25,0
09/10/20 01:55:25,20
09/10/20 01:56:25,8
09/10/20 01:57:25,-16
09/10/20 01:58:26,0
09/10/20 01:59:26,-6
09/10/20 02:00:26,-1
09/10/20 02:01:26,2
09/10/20 02:02:26,0
09/10/20 02:03:26,0
09/10/20 02:04:26,0
09/10/20 02:05:27,-3
09/10/20 02:06:27,-3
09/10/20 02:07:27,0
09/10/20 02:08:27,0
09/10/20 02:09:27,0
09/10/20 02:10:27,-11
09/10/20 02:11:28,0
09/10/20 02:12:28,0
09/10/20 02:13:28,-5
09/10/20 02:14:28,0
09/10/20 02:15:28,0
09/10/20 02:16:28,0
09/10/20 02:17:28,0
09/10/20 02:18:29,1
09/10/20 02:19:29,3
09/10/20 02:20:29,6
09/10/20 02:21:29,-2
09/10/20 02:22:29,4
09/10/20 02:23:29,-7
09/10/20 02:24:29,1
09/10/20 02:25:30,6
09/10/20 02:26:30,7
09/10/20 02:27:30,24
09/10/20 02:28:30,-10
09/10/20 02:29:30,0
09/10/20 02:30:30,0
09/10/20 02:31:31,0
09/10/20 02:32:31,-1
09/10/20 02:33:31,-4
09/10/20 02:34:31,16
09/10/20 02:35:31,0
09/10/20 02:36:31,8
09/10/20 02:37:31,16
09/10/20 02:38:32,-3
09/10/20 02:39:32,-4
09/10/20 02:40:32,-6
09/10/20 02:41:32,0
09/10/20 02:42:32,0
09/10/20 02:43:32,-1
09/10/20 02:44:32,1
09/10/20 02:45:33,-1
09/10/20 02:46:33,-1
09/10/20 02:47:33,2
09/10/20 02:48:33,4
09/10/20 02:49:33,-6
09/10/20 02:50:33,-12
09/10/20 02:51:34,-4
09/10/20 02:52:34,7
09/10/20 02:53:34,-3
09/10/20 02:54:34,4
09/10/20 02:55:34,8
09/10/20 02:56:34,11
09/10/20 02:57:34,20
09/10/20 02:58:35,-3
09/10/20 02:59:35,0
09/10/20 03:00:35,-1
09/10/20 03:01:35,-2
09/10/20 03:02:35,-5
09/10/20 03:03:35,0
09/10/20 03:04:35,0
09/10/20 03:05:36,-1
09/10/20 03:06:36,-1
09/10/20 03:07:36,-4
09/10/20 03:08:36,-2
09/10/20 03:09:36,0
09/10/20 03:10:36,-2
09/10/20 03:11:37,-3
09/10/20 03:12:37,-7
09/10/20 03:13:37,0
09/10/20 03:14:37,-2
09/10/20 03:15:37,-1
09/10/20 03:16:37,-9
09/10/20 03:17:37,-1
09/10/20 03:18:38,-2
09/10/20 03:19:38,-8
09/10/20 03:20:38,0
09/10/20 03:21:38,-9
09/10/20 03:22:38,-5
09/10/20 03:23:38,-10
09/10/20 03:24:38,1
09/10/20 03:25:39,0
09/10/20 03:26:39,0
09/10/20 03:27:39,0
09/10/20 03:28:39,-6
09/10/20 03:29:39,-2
09/10/20 03:30:39,-1
09/10/20 03:31:40,0
09/10/20 03:32:40,3
09/10/20 03:33:40,0
09/10/20 03:34:40,-2
09/10/20 03:35:40,7
09/10/20 03:36:40,3
09/10/20 03:37:40,-4
09/10/20 03:38:41,3
09/10/20 03:39:41,1
09/10/20 03:40:41,-1
09/10/20 03:41:41,-2
09/10/20 03:42:41,-1
09/10/20 03:43:41,4
09/10/20 03:44:41,7
09/10/20 03:45:42,0
09/10/20 03:46:42,-5
09/10/20 03:47:42,-1
09/10/20 03:48:42,12
09/10/20 03:49:42,-4
09/10/20 03:50:42,0
09/10/20 03:51:43,0
09/10/20 03:52:43,0
09/10/20 03:53:43,-1
09/10/20 03:54:43,-1
09/10/20 03:55:43,9
09/10/20 03:56:43,-1
09/10/20 03:57:43,-17
09/10/20 03:58:44,-13
09/10/20 03:59:44,-1
09/10/20 04:00:44,0
09/10/20 04:01:44,0
09/10/20 04:02:44,32
09/10/20 04:03:44,-4
09/10/20 04:04:44,0
09/10/20 04:05:45,-2
09/10/20 04:06:45,4
09/10/20 04:07:45,1
09/10/20 04:08:45,-9
09/10/20 04:09:45,-13
09/10/20 04:10:45,0
09/10/20 04:11:46,45
09/10/20 04:12:46,-4
09/10/20 04:13:46,6
09/10/20 04:14:46,-25
09/10/20 04:15:46,7
09/10/20 04:16:46,0
09/10/20 04:17:46,-1
09/10/20 04:18:47,-24
09/10/20 04:19:47,-1
09/10/20 04:20:47,0
09/10/20 04:21:47,-4
09/10/20 04:22:47,-22
09/10/20 04:23:47,-3
09/10/20 04:24:47,-6
09/10/20 04:25:48,-1
09/10/20 04:26:48,-2
09/10/20 04:27:48,2
09/10/20 04:28:48,-28
09/10/20 04:29:48,0
09/10/20 04:30:48,-8
09/10/20 04:31:49,0
09/10/20 04:32:49,-3
09/10/20 04:33:49,-1
09/10/20 04:34:49,0
09/10/20 04:35:49,-13
09/10/20 04:36:49,6
09/10/20 04:37:49,-10
09/10/20 04:38:50,-8
09/10/20 04:39:50,-6
09/10/20 04:40:50,38
09/10/20 04:41:50,-19
09/10/20 04:42:50,72
09/10/20 04:43:50,2
09/10/20 04:44:50,7
09/10/20 04:45:51,-5
09/10/20 04:46:51,45
09/10/20 04:47:51,-43
09/10/20 04:48:51,-12
09/10/20 04:49:51,-1
09/10/20 04:50:51,-5
09/10/20 04:51:52,-3
09/10/20 04:52:52,6
09/10/20 04:53:52,0
09/10/20 04:54:52,0
09/10/20 04:55:52,7
09/10/20 04:56:52,-1
09/10/20 04:57:52,-2
09/10/20 04:58:53,-1
09/10/20 04:59:53,0
09/10/20 05:00:53,10
09/10/20 05:01:53,0
09/10/20 05:02:53,0
09/10/20 05:03:53,16
09/10/20 05:04:53,1
09/10/20 05:05:54,8
09/10/20 05:06:54,0
09/10/20 05:07:54,-1
09/10/20 05:08:54,7
09/10/20 05:09:54,0
09/10/20 05:10:54,4
09/10/20 05:11:55,8
09/10/20 05:12:55,0
09/10/20 05:13:55,0
09/10/20 05:14:55,0
09/10/20 05:15:55,4
09/10/20 05:16:55,0
09/10/20 05:17:55,3
09/10/20 05:18:56,10
09/10/20 05:19:56,4
09/10/20 05:20:56,-1
09/10/20 05:21:56,-1
09/10/20 05:22:56,0
09/10/20 05:23:56,5
09/10/20 05:24:56,8
09/10/20 05:25:57,-13
09/10/20 05:26:57,-6
09/10/20 05:27:57,-4
09/10/20 05:28:57,20
09/10/20 05:29:57,-13
09/10/20 05:30:57,0
09/10/20 05:31:58,0
09/10/20 05:32:58,-1
09/10/20 05:33:58,-5
09/10/20 05:34:58,-1
09/10/20 05:35:58,-1
09/10/20 05:36:58,2
09/10/20 05:37:58,56
09/10/20 05:38:59,-3
09/10/20 05:39:59,-5
09/10/20 05:40:59,-8
09/10/20 05:41:59,0
09/10/20 05:42:59,9
09/10/20 05:43:59,2
09/10/20 18:40:01,2
09/10/20 23:11:31,0
09/10/20 23:12:31,-4
09/10/20 23:20:01,1
09/10/20 23:21:01,0
09/10/20 23:22:01,-2
09/10/20 23:23:01,-1
09/10/20 23:24:01,0
09/10/20 23:25:01,-12
09/10/20 23:26:02,0
09/10/20 23:27:02,-6
09/10/20 23:28:02,-5
09/10/20 23:29:02,0
09/10/20 23:30:02,-6
09/10/20 23:31:02,0
09/10/20 23:32:02,0
09/10/20 23:33:03,-1
09/10/20 23:34:03,-1
09/10/20 23:35:03,-1
09/10/20 23:36:03,1
09/10/20 23:37:03,-14
09/10/20 23:38:03,0
09/10/20 23:39:03,-2
09/10/20 23:40:04,-11
09/10/20 23:41:04,0
09/10/20 23:42:04,-2
09/10/20 23:43:04,-11
09/10/20 23:44:04,-50
09/10/20 23:45:04,-23
09/10/20 23:46:05,-66
09/10/20 23:47:05,1
09/10/20 23:48:05,-29
09/10/20 23:49:05,4
09/10/20 23:50:05,1
09/10/20 23:51:05,-5
09/10/20 23:52:05,-3
09/10/20 23:53:06,-5
09/10/20 23:54:06,-10
09/10/20 23:55:06,-1
09/10/20 23:56:06,1
09/10/20 23:57:06,-28
09/10/20 23:58:06,12
09/10/20 23:59:06,29
