timestamp,Infrared to Red Signal Ratio
11/05/23 02:00:30,2
11/05/23 02:01:30,-19
11/05/23 02:02:30,-4
11/05/23 02:03:30,-8
11/05/23 02:04:30,-10
11/05/23 02:05:30,0
11/05/23 02:06:30,-1
11/05/23 02:07:30,-1
11/05/23 02:08:30,0
11/05/23 02:09:30,0
11/05/23 02:10:30,0
11/05/23 02:11:30,3
11/05/23 02:12:30,0
11/05/23 02:13:30,-38
11/05/23 02:14:30,-13
11/05/23 02:15:30,-1
11/05/23 02:16:30,0
11/05/23 02:17:30,-2
11/05/23 02:18:30,-8
11/05/23 02:19:30,57
11/05/23 02:20:30,0
11/05/23 02:21:30,-5
11/05/23 02:22:30,4
11/05/23 02:23:30,10
11/05/23 02:24:30,0
11/05/23 02:25:30,-2
11/05/23 02:26:30,-1
11/05/23 02:27:30,-1
11/05/23 02:28:30,0
11/05/23 02:29:30,-33
11/05/23 02:30:30,0
11/05/23 02:31:30,2
11/05/23 02:32:30,0
11/05/23 02:33:30,0
11/05/23 02:34:30,-1
11/05/23 02:35:30,0
11/05/23 02:36:30,13
11/05/23 02:37:30,0
11/05/23 02:38:30,-2
11/05/23 02:39:30,0
11/05/23 02:40:30,0
11/05/23 02:41:30,0
11/05/23 02:42:30,0
11/05/23 02:43:30,-29
11/05/23 02:44:30,-1
11/05/23 02:45:30,17
11/05/23 02:46:30,-17
11/05/23 02:47:30,-1
11/05/23 02:48:30,23
11/05/23 02:49:30,6
11/05/23 02:50:30,-2
11/05/23 02:51:30,22
11/05/23 02:52:30,-38
11/05/23 02:53:30,-4
11/05/23 02:54:30,0
11/05/23 02:55:30,0
11/05/23 02:56:30,-9
11/05/23 02:57:30,13
11/05/23 02:58:30,0
11/05/23 02:59:30,3
11/05/23 03:00:30,3
11/05/23 03:01:30,15
11/05/23 03:02:30,-32
11/05/23 03:03:30,0
11/05/23 03:04:30,-8
11/05/23 03:05:30,0
11/05/23 03:06:30,-1
11/05/23 03:07:30,-24
11/05/23 03:08:30,1
11/05/23 03:09:30,-4
11/05/23 03:10:30,-11
11/05/23 03:11:30,-3
11/05/23 03:12:30,-28
11/05/23 03:13:30,42
11/05/23 03:14:30,0
11/05/23 03:15:30,1
11/05/23 03:16:30,3
11/05/23 03:17:30,0
11/05/23 03:18:30,31
11/05/23 03:19:30,0
11/05/23 03:20:30,0
11/05/23 03:21:30,-46
11/05/23 03:22:30,10
11/05/23 03:23:30,0
11/05/23 03:24:30,0
11/05/23 03:25:30,26
11/05/23 03:26:30,0
11/05/23 03:27:30,26
11/05/23 03:28:30,-17
11/05/23 03:29:30,-1
11/05/23 03:30:30,30
11/05/23 03:31:30,79
11/05/23 03:32:30,-47
11/05/23 03:33:30,45
11/05/23 03:34:30,-3
11/05/23 03:35:30,1
11/05/23 03:36:30,8
11/05/23 03:37:30,7
11/05/23 03:38:30,-54
11/05/23 03:39:30,12
11/05/23 03:40:30,46
11/05/23 03:41:30,48
11/05/23 03:42:30,0
11/05/23 03:43:30,0
11/05/23 03:44:30,0
11/05/23 03:45:30,-2
11/05/23 03:46:30,0
11/05/23 03:47:30,-43
11/05/23 03:48:30,-1
11/05/23 03:49:30,4
11/05/23 03:50:30,-37
11/05/23 03:51:30,-1
11/05/23 03:52:30,0
11/05/23 03:53:30,0
11/05/23 03:54:30,0
11/05/23 03:55:30,0
11/05/23 03:56:30,0
11/05/23 03:57:30,0
11/05/23 03:58:30,-2
11/05/23 03:59:30,9
11/05/23 04:00:30,0
11/05/23 04:01:30,13
11/05/23 04:02:30,0
11/05/23 04:03:30,0
11/05/23 04:04:30,0
11/05/23 04:05:30,3
11/05/23 04:06:30,-1
11/05/23 04:07:30,-4
11/05/23 04:08:30,-4
11/05/23 04:09:30,0
11/05/23 04:10:30,0
11/05/23 04:11:30,24
11/05/23 04:12:30,4
11/05/23 04:13:30,7
11/05/23 04:14:30,-24
11/05/23 08:03:31,0
11/05/23 08:04:31,0
11/05/23 08:05:31,0
11/05/23 08:06:31,-2
11/05/23 08:07:31,0
11/05/23 08:08:31,-4
11/05/23 08:09:31,0
11/05/23 08:10:31,20
11/05/23 08:11:31,0
11/05/23 08:12:31,-49
11/05/23 08:13:31,2
11/05/23 08:14:31,32
11/05/23 08:15:31,-4
11/05/23 08:16:31,-4
11/05/23 08:17:31,-34
11/05/23 08:18:31,6
11/05/23 08:19:31,0
11/05/23 08:20:31,4
11/05/23 08:21:31,32
11/05/23 08:22:31,-1
11/05/23 08:23:31,27
11/05/23 08:24:31,0
11/05/23 08:25:31,-14
11/05/23 08:26:31,-82
11/05/23 08:27:31,-4
11/05/23 08:28:31,-62
11/05/23 08:29:31,14
11/05/23 08:30:31,-14
11/05/23 08:31:31,-39
11/05/23 08:32:31,-4
11/05/23 08:33:31,0
11/05/23 08:34:31,0
11/05/23 08:35:31,-1
11/05/23 08:36:31,3
11/05/23 08:37:31,-1
11/05/23 08:38:31,-15
11/05/23 08:39:31,31
11/05/23 08:40:31,20
11/05/23 08:41:31,0
11/05/23 08:42:31,34
11/05/23 08:43:31,-2
11/05/23 08:44:31,0
11/05/23 08:45:31,-2
11/05/23 08:46:31,0
11/05/23 08:47:31,-4
11/05/23 08:48:31,4
11/05/23 08:49:31,0
11/05/23 08:50:31,-8
11/05/23 08:51:31,36
11/05/23 08:52:31,36
11/05/23 08:53:31,36
11/05/23 08:54:31,0
11/05/23 08:55:31,-1
11/05/23 08:56:31,3
11/05/23 08:57:31,-2
11/05/23 08:58:31,-13
11/05/23 08:59:31,12
11/05/23 09:00:31,0
11/05/23 09:01:31,-8
11/05/23 09:02:31,-60
11/05/23 09:03:31,67
11/05/23 09:04:31,-17
11/05/23 09:05:31,-11
11/05/23 09:06:31,0
11/05/23 09:07:31,1
11/05/23 09:08:31,-78
11/05/23 09:09:31,13
11/05/23 09:10:31,0
11/05/23 09:11:31,0
11/05/23 09:12:31,-7
11/05/23 09:13:31,-1
11/05/23 09:14:31,-4
11/05/23 09:15:31,2
11/05/23 09:16:31,2
11/05/23 09:17:31,-32
11/05/23 09:18:31,0
11/05/23 09:19:31,32
11/05/23 09:20:31,19
11/05/23 09:21:31,6
11/05/23 09:22:31,8
11/05/23 09:23:31,53
11/05/23 09:24:31,4
11/05/23 09:25:31,0
11/05/23 09:26:31,-47
11/05/23 09:27:31,-69
11/05/23 09:28:31,-2
11/05/23 09:29:31,-33
11/05/23 09:30:31,-46
11/05/23 09:31:31,0
11/05/23 09:32:31,-8
11/05/23 09:33:31,7
11/05/23 09:34:31,-18
11/05/23 09:35:31,-5
11/05/23 09:36:31,-91
11/05/23 09:37:31,2
11/05/23 09:38:31,25
11/05/23 09:39:31,8
11/05/23 09:40:31,-47
11/05/23 09:41:31,35
11/05/23 09:42:31,-76
11/05/23 09:43:31,-17
11/05/23 09:44:31,-39
11/05/23 09:45:31,0
11/05/23 09:46:31,26
11/05/23 09:47:31,-44
11/05/23 09:48:31,-2
11/05/23 09:49:31,-22
11/05/23 09:50:31,-21
11/05/23 09:51:31,0
11/05/23 09:52:31,25
11/05/23 09:53:31,0
11/05/23 09:54:31,0
11/05/23 09:55:31,21
11/05/23 09:56:31,1
11/05/23 09:57:31,0
11/05/23 09:58:31,0
11/05/23 09:59:31,0
11/05/23 10:00:31,0
11/05/23 10:01:31,0
11/05/23 10:02:31,0
11/05/23 10:03:31,0
11/05/23 10:04:31,-7
11/05/23 10:05:31,-27
11/05/23 10:06:31,0
11/05/23 10:07:31,-3
11/05/23 10:08:31,-17
11/05/23 10:09:31,-4
11/05/23 10:10:31,1
11/05/23 10:11:31,0
11/05/23 10:12:31,0
11/05/23 10:13:31,10
11/05/23 10:14:31,0
11/05/23 10:15:31,1
11/05/23 10:16:31,0
11/05/23 10:17:31,0
11/05/23 10:18:31,0
11/05/23 10:19:31,-13
11/05/23 10:20:31,15
11/05/23 10:21:31,0
11/05/23 10:22:31,-1
11/05/23 10:23:31,1
11/05/23 10:24:31,0
11/05/23 10:25:31,17
11/05/23 10:26:31,-15
11/05/23 10:27:31,0
11/05/23 10:28:31,-7
11/05/23 15:04:30,0
11/05/23 15:05:30,0
11/05/23 15:06:30,0
11/05/23 15:07:58,0
11/05/23 15:10:06,0
11/05/23 15:11:45,2
11/05/23 15:12:45,0
11/05/23 15:13:45,0
11/05/23 15:14:45,-1
11/05/23 15:15:45,0
11/05/23 15:16:45,0
11/05/23 15:17:56,0
11/05/23 15:18:56,0
11/05/23 15:19:56,-4
11/05/23 15:21:04,0
11/05/23 15:22:04,3
11/05/23 15:23:04,0
11/05/23 15:24:04,0
11/05/23 15:25:04,-2
11/05/23 15:26:04,0
11/05/23 15:27:04,0
11/05/23 15:28:04,0
11/05/23 15:29:04,3
11/05/23 15:30:04,16
11/05/23 15:31:04,-4
11/05/23 15:32:04,19
11/05/23 15:33:04,0
11/05/23 15:34:04,-9
11/05/23 15:35:04,-17
11/05/23 18:51:00,0
11/05/23 18:52:00,2
11/05/23 18:53:00,-1
11/05/23 18:54:00,0
11/05/23 18:55:00,0
11/05/23 18:56:00,0
11/05/23 18:57:00,0
11/05/23 18:58:00,0
11/05/23 18:59:00,0
11/05/23 19:00:00,0
11/05/23 19:01:00,0
11/05/23 19:02:00,1
11/05/23 19:03:00,-4
11/05/23 19:04:00,0
11/05/23 19:05:00,0
11/05/23 19:06:00,0
11/05/23 19:07:00,0
11/05/23 19:08:00,0
11/05/23 19:09:00,0
11/05/23 19:10:00,0
11/05/23 19:11:00,0
11/05/23 19:12:00,0
11/05/23 19:13:00,0
11/05/23 19:14:00,-4
11/05/23 19:15:00,4
11/05/23 19:16:00,0
11/05/23 19:17:00,0
11/05/23 19:18:00,0
11/05/23 19:19:00,0
11/05/23 19:20:00,0
11/05/23 19:21:00,0
