timestamp,Infrared to Red Signal Ratio
12/11/23 02:04:29,29
12/11/23 02:05:29,45
12/11/23 02:06:29,17
12/11/23 02:07:29,73
12/11/23 02:08:29,-4
12/11/23 02:09:29,-9
12/11/23 02:10:29,0
12/11/23 02:11:29,0
12/11/23 02:12:29,-4
12/11/23 02:13:29,0
12/11/23 02:14:29,-2
12/11/23 02:15:29,5
12/11/23 02:16:29,-4
12/11/23 02:17:29,-26
12/11/23 02:18:29,4
12/11/23 02:19:29,-3
12/11/23 02:20:29,-65
12/11/23 02:21:29,0
12/11/23 02:22:29,44
12/11/23 02:23:29,11
12/11/23 02:24:29,0
12/11/23 02:25:29,3
12/11/23 02:26:29,-15
12/11/23 02:27:29,2
12/11/23 02:28:29,-8
12/11/23 02:29:29,-61
12/11/23 02:30:29,0
12/11/23 02:31:29,-30
12/11/23 02:32:29,-7
12/11/23 02:33:29,-16
12/11/23 02:34:29,-51
12/11/23 02:35:29,-32
12/11/23 02:36:29,-12
12/11/23 02:37:29,-30
12/11/23 02:38:29,0
12/11/23 02:39:29,0
12/11/23 02:40:29,-23
12/11/23 02:41:29,-42
12/11/23 02:42:29,-20
12/11/23 02:43:29,0
12/11/23 02:44:29,-1
12/11/23 02:45:29,-49
12/11/23 02:46:29,-2
12/11/23 02:47:29,8
12/11/23 02:48:29,4
12/11/23 02:49:29,0
12/11/23 02:50:29,0
12/11/23 02:51:29,1
12/11/23 02:52:29,0
12/11/23 02:53:29,-22
12/11/23 02:54:29,0
12/11/23 02:55:29,8
12/11/23 02:56:29,-19
12/11/23 02:57:29,9
12/11/23 02:58:29,0
12/11/23 02:59:29,-1
12/11/23 03:00:29,0
12/11/23 03:01:29,15
12/11/23 03:02:29,-34
12/11/23 03:03:29,-66
12/11/23 03:04:29,-4
12/11/23 03:05:29,-5
12/11/23 03:06:29,0
12/11/23 03:07:29,-16
12/11/23 03:08:29,-3
12/11/23 03:09:29,-14
12/11/23 03:10:29,-2
12/11/23 03:11:29,0
12/11/23 03:12:29,0
12/11/23 03:13:29,-17
12/11/23 03:14:29,-3
12/11/23 03:15:29,-12
12/11/23 03:16:29,18
12/11/23 03:17:29,3
12/11/23 03:18:29,-15
12/11/23 03:19:29,-3
12/11/23 03:20:29,-22
12/11/23 03:21:29,-13
12/11/23 03:22:29,0
12/11/23 03:23:29,-1
12/11/23 03:24:29,-20
12/11/23 03:25:29,0
12/11/23 03:26:29,-6
12/11/23 03:27:29,-34
12/11/23 03:28:29,13
12/11/23 03:29:29,10
12/11/23 03:30:29,-13
12/11/23 03:31:29,11
12/11/23 03:32:29,14
12/11/23 03:33:29,-6
12/11/23 03:34:29,4
12/11/23 03:35:29,4
12/11/23 03:36:29,-12
12/11/23 03:37:29,-29
12/11/23 03:38:29,-10
12/11/23 03:39:29,0
12/11/23 03:40:29,7
12/11/23 03:41:29,0
12/11/23 03:42:29,3
12/11/23 03:43:29,0
12/11/23 03:44:29,17
12/11/23 03:45:29,-1
12/11/23 03:46:29,13
12/11/23 03:47:29,9
12/11/23 03:48:29,-1
12/11/23 03:49:29,1
12/11/23 03:50:29,39
12/11/23 03:51:29,30
12/11/23 03:52:29,0
12/11/23 03:53:29,34
12/11/23 03:54:29,3
12/11/23 03:55:29,-1
12/11/23 03:56:29,6
12/11/23 03:57:29,8
12/11/23 03:58:29,13
12/11/23 03:59:29,15
12/11/23 04:00:29,4
12/11/23 04:01:29,-1
12/11/23 04:02:29,26
12/11/23 04:03:29,0
12/11/23 04:04:29,13
12/11/23 04:05:29,-15
12/11/23 04:06:29,-24
12/11/23 04:07:29,0
12/11/23 04:08:29,-4
12/11/23 04:09:29,30
12/11/23 04:10:29,-4
12/11/23 04:11:29,30
12/11/23 04:12:29,0
12/11/23 04:13:29,8
12/11/23 04:14:29,8
12/11/23 04:15:29,-3
12/11/23 04:16:29,4
12/11/23 04:17:29,30
12/11/23 04:18:29,-7
12/11/23 04:19:29,-12
12/11/23 04:20:29,21
12/11/23 04:21:29,13
12/11/23 04:22:29,1
12/11/23 04:23:29,5
12/11/23 04:24:29,4
12/11/23 04:25:29,26
12/11/23 04:26:29,10
12/11/23 04:27:29,2
12/11/23 04:28:29,16
12/11/23 04:29:29,15
12/11/23 04:30:29,5
12/11/23 04:31:29,2
12/11/23 04:32:29,-23
12/11/23 04:33:29,4
12/11/23 04:34:29,0
12/11/23 04:35:29,0
12/11/23 04:36:29,4
12/11/23 04:37:29,-79
12/11/23 04:38:29,0
12/11/23 04:39:29,-4
12/11/23 04:40:29,10
12/11/23 04:41:29,0
12/11/23 04:42:29,0
12/11/23 04:43:29,0
12/11/23 04:44:29,3
12/11/23 04:45:29,2
12/11/23 04:46:29,30
12/11/23 04:47:29,-13
12/11/23 04:48:29,-1
12/11/23 04:49:29,0
12/11/23 04:50:29,0
12/11/23 04:51:29,-7
12/11/23 04:52:29,0
12/11/23 04:53:29,26
12/11/23 04:54:29,43
12/11/23 04:55:29,-6
12/11/23 04:56:29,77
12/11/23 04:57:29,0
12/11/23 04:58:29,0
12/11/23 04:59:29,0
12/11/23 05:00:29,0
12/11/23 05:01:29,0
12/11/23 05:02:29,0
12/11/23 05:03:29,0
12/11/23 05:04:29,-4
12/11/23 05:05:29,-49
12/11/23 05:06:29,0
12/11/23 05:07:29,18
12/11/23 05:08:29,-39
12/11/23 05:09:29,-5
12/11/23 05:10:29,9
12/11/23 05:11:29,-29
12/11/23 05:12:29,-59
12/11/23 05:13:29,-38
12/11/23 05:14:29,-57
12/11/23 05:15:29,-4
12/11/23 05:16:29,8
12/11/23 05:17:29,4
12/11/23 05:18:29,37
12/11/23 05:19:29,0
12/11/23 05:20:29,0
12/11/23 05:21:29,24
12/11/23 05:22:29,-8
12/11/23 05:23:29,3
12/11/23 05:24:29,-73
12/11/23 05:25:29,0
12/11/23 05:26:29,3
12/11/23 05:27:29,-7
12/11/23 05:28:29,0
12/11/23 05:29:29,0
12/11/23 05:30:29,-6
12/11/23 05:31:29,-1
12/11/23 05:32:29,0
12/11/23 05:33:29,0
12/11/23 05:34:29,-4
12/11/23 05:35:29,0
12/11/23 05:36:29,0
12/11/23 05:37:29,24
12/11/23 05:38:29,1
12/11/23 05:39:29,0
12/11/23 05:40:29,8
12/11/23 05:41:29,-8
12/11/23 05:42:29,8
12/11/23 05:43:29,-10
12/11/23 05:44:29,4
12/11/23 05:45:29,0
12/11/23 05:46:29,0
12/11/23 05:47:29,0
12/11/23 05:48:29,0
12/11/23 05:49:29,0
12/11/23 05:50:29,-8
12/11/23 05:51:29,14
12/11/23 05:52:29,2
12/11/23 05:53:29,65
12/11/23 05:54:29,0
12/11/23 05:55:29,0
12/11/23 05:56:29,-12
12/11/23 05:57:29,-3
12/11/23 05:58:29,0
12/11/23 05:59:29,0
12/11/23 06:00:29,0
12/11/23 06:01:29,-2
12/11/23 06:02:29,0
12/11/23 06:03:29,5
12/11/23 06:04:29,0
12/11/23 06:05:29,0
12/11/23 06:06:29,0
12/11/23 06:07:29,0
12/11/23 06:08:29,0
12/11/23 06:09:29,0
12/11/23 06:10:29,-2
12/11/23 06:11:29,0
12/11/23 06:12:29,0
12/11/23 06:13:29,4
12/11/23 06:14:29,0
12/11/23 06:15:29,0
12/11/23 06:16:29,-7
12/11/23 06:17:29,1
12/11/23 06:18:29,0
12/11/23 09:23:00,0
12/11/23 09:24:00,0
12/11/23 09:25:00,-3
12/11/23 09:26:00,0
12/11/23 09:27:00,2
12/11/23 09:28:00,2
12/11/23 09:29:00,0
12/11/23 09:30:00,1
12/11/23 09:31:00,19
12/11/23 09:32:00,0
12/11/23 09:33:00,0
12/11/23 09:34:00,0
12/11/23 09:35:00,9
12/11/23 09:36:00,0
12/11/23 09:37:00,0
12/11/23 09:38:00,0
12/11/23 09:39:00,0
12/11/23 09:40:00,-5
12/11/23 09:41:00,1
12/11/23 09:42:00,0
12/11/23 09:43:00,-21
12/11/23 09:44:00,-3
12/11/23 09:45:00,-2
12/11/23 09:46:00,0
12/11/23 09:47:00,0
12/11/23 09:48:00,0
12/11/23 09:49:00,0
12/11/23 09:50:00,-22
12/11/23 09:51:00,0
12/11/23 09:52:00,2
12/11/23 09:53:00,0
12/11/23 12:57:30,8
12/11/23 12:58:30,0
12/11/23 12:59:30,0
12/11/23 13:00:30,0
12/11/23 13:01:30,0
12/11/23 13:02:30,-1
12/11/23 13:03:30,0
12/11/23 13:04:30,0
12/11/23 13:05:30,8
12/11/23 13:06:30,0
12/11/23 13:07:30,-15
12/11/23 13:08:30,-12
12/11/23 13:09:30,24
12/11/23 13:10:30,0
12/11/23 13:11:30,-2
12/11/23 13:12:30,0
12/11/23 13:13:30,16
12/11/23 13:14:30,-6
12/11/23 13:15:30,0
12/11/23 13:16:30,1
12/11/23 13:17:30,0
12/11/23 13:18:30,0
12/11/23 13:19:30,0
12/11/23 13:20:30,0
12/11/23 13:21:30,0
12/11/23 13:22:30,0
12/11/23 13:23:30,0
12/11/23 13:24:30,0
12/11/23 13:25:30,4
12/11/23 13:26:30,0
