timestamp,Infrared to Red Signal Ratio
05/25/23 02:52:00,-22
05/25/23 02:53:00,-1
05/25/23 02:54:00,-4
05/25/23 02:55:00,21
05/25/23 02:56:00,-2
05/25/23 02:57:00,0
05/25/23 02:58:00,-27
05/25/23 02:59:00,-56
05/25/23 03:00:00,-57
05/25/23 03:01:00,-21
05/25/23 03:02:00,-65
05/25/23 03:03:00,0
05/25/23 03:04:00,-72
05/25/23 03:05:00,0
05/25/23 03:06:00,0
05/25/23 03:07:00,0
05/25/23 03:08:00,0
05/25/23 03:09:00,0
05/25/23 03:10:00,1
05/25/23 03:11:00,-33
05/25/23 03:12:00,-6
05/25/23 03:13:00,0
05/25/23 03:14:00,4
05/25/23 03:15:00,-9
05/25/23 03:16:00,6
05/25/23 03:17:00,0
05/25/23 03:18:00,0
05/25/23 03:19:00,-5
05/25/23 03:20:00,0
05/25/23 03:21:00,0
05/25/23 03:22:00,0
05/25/23 03:23:00,-45
05/25/23 03:24:00,5
05/25/23 03:25:00,0
05/25/23 03:26:00,-17
05/25/23 03:27:00,-20
05/25/23 03:28:00,2
05/25/23 03:29:00,3
05/25/23 03:30:00,0
05/25/23 03:31:00,25
05/25/23 03:32:00,0
05/25/23 03:33:00,-16
05/25/23 03:34:00,-5
05/25/23 03:35:00,-8
05/25/23 03:36:00,-5
05/25/23 03:37:00,0
05/25/23 03:38:00,-12
05/25/23 03:39:00,4
05/25/23 03:40:00,0
05/25/23 03:41:00,-27
05/25/23 03:42:00,-1
05/25/23 03:43:00,0
05/25/23 03:44:00,12
05/25/23 03:45:00,4
05/25/23 03:46:00,0
05/25/23 03:47:00,-2
05/25/23 03:48:00,80
05/25/23 03:49:00,0
05/25/23 03:50:00,-8
05/25/23 03:51:00,-9
05/25/23 03:52:00,8
05/25/23 03:53:00,0
05/25/23 03:54:00,0
05/25/23 03:55:00,0
05/25/23 03:56:00,0
05/25/23 03:57:00,0
05/25/23 03:58:00,13
05/25/23 03:59:00,-4
05/25/23 04:00:00,-1
05/25/23 04:01:00,-7
05/25/23 04:02:00,0
05/25/23 04:03:00,-20
05/25/23 04:04:00,-21
05/25/23 04:05:00,4
05/25/23 04:06:00,40
05/25/23 04:07:00,2
05/25/23 04:08:00,0
05/25/23 04:09:00,0
05/25/23 04:10:00,0
05/25/23 04:11:00,2
05/25/23 04:12:00,-2
05/25/23 04:13:00,-1
05/25/23 04:14:00,0
05/25/23 04:15:00,22
05/25/23 04:16:00,0
05/25/23 04:17:00,0
05/25/23 04:18:00,0
05/25/23 04:19:00,0
05/25/23 04:20:00,0
05/25/23 04:21:00,0
05/25/23 04:22:00,0
05/25/23 04:23:00,0
05/25/23 04:24:00,0
05/25/23 04:25:00,0
05/25/23 04:26:00,0
05/25/23 04:27:00,0
05/25/23 04:28:00,0
05/25/23 04:29:00,0
05/25/23 04:30:00,0
05/25/23 04:31:00,30
05/25/23 04:32:00,0
05/25/23 04:33:00,8
05/25/23 04:34:00,0
05/25/23 04:35:00,0
05/25/23 04:36:00,0
05/25/23 04:37:00,0
05/25/23 04:38:00,1
05/25/23 04:39:00,-20
05/25/23 04:40:00,0
05/25/23 04:41:00,0
05/25/23 04:42:00,57
05/25/23 04:43:00,21
05/25/23 04:44:00,-1
05/25/23 04:45:00,0
05/25/23 04:46:00,-1
05/25/23 04:47:00,-8
05/25/23 04:48:00,0
05/25/23 04:49:00,0
05/25/23 04:50:00,5
05/25/23 04:51:00,-47
05/25/23 04:52:00,0
05/25/23 04:53:00,13
05/25/23 04:54:00,-6
05/25/23 04:55:00,-19
05/25/23 04:56:00,-26
05/25/23 04:57:00,0
05/25/23 04:58:00,0
05/25/23 04:59:00,0
05/25/23 05:00:00,31
05/25/23 05:01:00,0
05/25/23 05:02:00,14
05/25/23 05:03:00,-1
05/25/23 05:04:00,47
05/25/23 05:05:00,0
05/25/23 05:17:22,0
05/25/23 05:18:22,21
05/25/23 05:19:22,-9
05/25/23 05:20:22,-3
05/25/23 05:21:22,69
05/25/23 05:22:28,0
05/25/23 05:23:28,2
05/25/23 05:24:28,-4
05/25/23 05:25:28,0
05/25/23 05:26:28,-7
05/25/23 05:27:28,0
05/25/23 05:28:28,17
05/25/23 05:29:28,0
05/25/23 05:30:28,13
05/25/23 05:31:28,0
05/25/23 05:32:28,0
05/25/23 05:33:28,0
05/25/23 05:34:28,-16
05/25/23 05:35:28,8
05/25/23 05:36:28,-19
05/25/23 05:37:28,0
05/25/23 05:38:28,0
05/25/23 05:39:28,-6
05/25/23 05:40:28,0
05/25/23 05:41:28,-37
05/25/23 05:42:28,0
05/25/23 05:43:28,0
05/25/23 05:44:28,0
05/25/23 05:45:28,-15
05/25/23 05:46:28,0
05/25/23 05:47:28,-5
05/25/23 05:48:28,0
05/25/23 05:49:28,0
05/25/23 05:50:28,0
05/25/23 05:51:28,0
05/25/23 05:52:28,0
05/25/23 14:07:01,0
05/25/23 14:08:01,-12
05/25/23 14:09:01,-5
05/25/23 14:10:01,-15
05/25/23 14:11:01,-9
05/25/23 14:12:01,0
05/25/23 14:13:59,-4
05/25/23 14:14:59,12
05/25/23 14:15:59,41
05/25/23 14:16:59,-5
05/25/23 14:17:59,0
05/25/23 14:18:59,0
05/25/23 14:19:59,2
05/25/23 14:20:59,-18
05/25/23 14:21:59,-6
05/25/23 14:22:59,0
05/25/23 14:23:59,0
05/25/23 14:24:59,-13
05/25/23 14:25:59,-14
05/25/23 14:26:59,33
05/25/23 14:27:59,-3
05/25/23 14:28:59,-55
05/25/23 14:29:59,-32
05/25/23 14:30:59,1
05/25/23 14:31:59,-12
05/25/23 14:32:59,4
05/25/23 14:33:59,-13
05/25/23 14:34:59,-8
05/25/23 14:35:59,0
05/25/23 14:36:59,2
05/25/23 14:37:59,0
05/25/23 14:38:59,11
05/25/23 14:39:59,-13
05/25/23 14:40:59,0
05/25/23 14:41:59,-30
05/25/23 14:42:59,12
05/25/23 14:43:59,-1
05/25/23 14:44:59,10
05/25/23 14:45:59,19
05/25/23 14:46:59,17
05/25/23 14:47:59,5
05/25/23 14:48:59,-1
05/25/23 14:49:59,-17
05/25/23 14:50:59,4
05/25/23 14:51:59,-39
05/25/23 14:52:59,-32
05/25/23 14:53:59,-17
05/25/23 14:54:59,-51
05/25/23 14:55:59,-20
05/25/23 14:56:59,-52
05/25/23 14:57:59,-18
05/25/23 14:58:59,26
05/25/23 14:59:59,0
05/25/23 15:00:59,-12
05/25/23 15:01:59,-14
05/25/23 15:02:59,-3
05/25/23 15:03:59,-18
05/25/23 15:04:59,0
05/25/23 15:05:59,-6
05/25/23 15:06:59,-62
05/25/23 15:07:59,-28
05/25/23 15:08:59,-1
05/25/23 15:09:59,4
05/25/23 15:10:59,-47
05/25/23 15:11:59,-41
05/25/23 15:12:59,-5
05/25/23 15:13:59,-30
05/25/23 15:14:59,0
05/25/23 15:15:59,-4
05/25/23 15:16:59,10
05/25/23 15:17:59,-62
05/25/23 15:18:59,1
05/25/23 15:19:59,1
05/25/23 15:20:59,0
05/25/23 15:21:59,0
05/25/23 15:22:59,-4
05/25/23 15:23:59,0
05/25/23 15:24:59,-2
05/25/23 15:25:59,-4
05/25/23 15:26:59,0
05/25/23 15:27:59,-32
05/25/23 15:28:59,0
05/25/23 15:29:59,0
05/25/23 15:30:59,0
05/25/23 15:31:59,-1
05/25/23 15:32:59,0
05/25/23 15:33:59,0
05/25/23 15:34:59,0
05/25/23 15:35:59,0
05/25/23 15:36:59,0
05/25/23 15:37:59,0
05/25/23 15:38:59,0
05/25/23 15:39:59,0
05/25/23 15:40:59,1
05/25/23 15:41:59,-1
05/25/23 15:42:59,13
05/25/23 15:43:59,-5
05/25/23 15:44:59,0
05/25/23 15:45:59,1
05/25/23 15:46:59,0
05/25/23 15:47:59,0
05/25/23 15:48:59,0
05/25/23 15:49:59,0
05/25/23 15:50:59,-2
05/25/23 15:51:59,4
05/25/23 15:52:59,43
05/25/23 15:53:59,0
05/25/23 15:54:59,0
05/25/23 15:55:59,0
05/25/23 15:56:59,21
05/25/23 15:57:59,-4
05/25/23 15:58:59,0
05/25/23 15:59:59,-2
05/25/23 16:00:59,0
05/25/23 16:01:59,0
05/25/23 16:02:59,0
05/25/23 16:03:59,5
05/25/23 23:38:30,0
05/25/23 23:39:30,-20
05/25/23 23:40:30,18
05/25/23 23:41:30,0
05/25/23 23:42:30,12
05/25/23 23:43:30,-2
05/25/23 23:44:30,-12
05/25/23 23:45:30,0
05/25/23 23:46:30,0
05/25/23 23:47:30,0
05/25/23 23:48:31,0
05/25/23 23:49:31,0
05/25/23 23:50:31,0
05/25/23 23:51:31,0
05/25/23 23:52:31,12
05/25/23 23:53:31,0
05/25/23 23:54:31,0
05/25/23 23:55:31,0
05/25/23 23:56:31,0
05/25/23 23:57:31,0
05/25/23 23:58:31,0
05/25/23 23:59:31,6
