timestamp,Infrared to Red Signal Ratio
07/20/23 04:02:30,-4
07/20/23 04:03:30,16
07/20/23 04:04:30,0
07/20/23 04:05:30,-9
07/20/23 04:06:30,-2
07/20/23 04:07:30,0
07/20/23 04:08:30,0
07/20/23 04:09:30,0
07/20/23 04:10:30,-2
07/20/23 04:11:30,0
07/20/23 04:12:30,2
07/20/23 04:13:30,0
07/20/23 04:14:30,7
07/20/23 04:15:30,4
07/20/23 04:16:30,-6
07/20/23 04:17:30,17
07/20/23 04:18:30,0
07/20/23 04:19:30,28
07/20/23 04:20:30,5
07/20/23 04:21:30,4
07/20/23 04:22:30,6
07/20/23 04:23:30,0
07/20/23 04:24:30,0
07/20/23 04:25:30,23
07/20/23 04:26:30,0
07/20/23 04:27:30,0
07/20/23 04:28:30,0
07/20/23 04:29:30,0
07/20/23 04:30:30,0
07/20/23 04:31:30,0
07/20/23 04:32:30,0
07/20/23 04:33:30,0
07/20/23 04:34:30,0
07/20/23 04:35:30,0
07/20/23 04:36:30,0
07/20/23 04:37:30,0
07/20/23 04:38:30,0
07/20/23 04:39:30,0
07/20/23 04:40:30,0
07/20/23 04:41:30,0
07/20/23 04:42:30,0
07/20/23 04:43:30,0
07/20/23 04:44:30,0
07/20/23 04:45:30,0
07/20/23 04:46:30,0
07/20/23 04:47:30,0
07/20/23 04:48:30,0
07/20/23 04:49:30,0
07/20/23 04:50:30,0
07/20/23 04:51:30,0
07/20/23 04:52:30,0
07/20/23 04:53:30,-17
07/20/23 04:54:30,0
07/20/23 04:55:30,16
07/20/23 04:56:30,3
07/20/23 04:57:30,0
07/20/23 04:58:30,26
07/20/23 04:59:30,0
07/20/23 05:00:30,-7
07/20/23 05:01:30,-1
07/20/23 05:02:30,21
07/20/23 05:03:30,-17
07/20/23 05:04:30,47
07/20/23 05:05:30,46
07/20/23 05:06:30,31
07/20/23 05:07:30,-22
07/20/23 05:08:30,0
07/20/23 05:09:30,0
07/20/23 05:10:30,6
07/20/23 05:11:30,8
07/20/23 05:12:30,4
07/20/23 05:13:30,0
07/20/23 05:14:30,-17
07/20/23 05:15:30,26
07/20/23 05:16:30,0
07/20/23 05:17:30,-10
07/20/23 05:18:30,-1
07/20/23 05:19:30,-3
07/20/23 05:20:30,0
07/20/23 05:21:30,0
07/20/23 05:34:03,0
07/20/23 05:35:03,0
07/20/23 05:36:03,-4
07/20/23 05:37:03,0
07/20/23 05:38:03,8
07/20/23 05:39:29,0
07/20/23 05:40:29,0
07/20/23 05:41:29,47
07/20/23 05:42:29,-43
07/20/23 05:43:29,0
07/20/23 05:44:29,0
07/20/23 05:45:29,26
07/20/23 05:46:29,12
07/20/23 05:47:29,0
07/20/23 05:48:29,-6
07/20/23 05:49:29,-4
07/20/23 05:50:29,0
07/20/23 05:51:29,-30
07/20/23 05:52:29,0
07/20/23 05:53:29,0
07/20/23 05:54:29,-30
07/20/23 05:55:29,0
07/20/23 05:56:29,0
07/20/23 05:57:29,8
07/20/23 05:58:29,0
07/20/23 05:59:29,8
07/20/23 06:00:29,0
07/20/23 06:01:29,-8
07/20/23 06:02:29,0
07/20/23 06:03:29,18
07/20/23 06:04:29,-20
07/20/23 06:05:29,56
07/20/23 06:06:29,5
07/20/23 06:07:29,2
07/20/23 06:08:29,1
07/20/23 06:09:29,0
07/20/23 07:33:00,1
07/20/23 07:34:00,0
07/20/23 07:35:01,3
07/20/23 07:36:01,-2
07/20/23 07:37:01,12
07/20/23 07:38:01,-4
07/20/23 07:39:01,-8
07/20/23 07:40:01,-2
07/20/23 07:41:01,-21
07/20/23 07:42:01,-20
07/20/23 07:43:01,0
07/20/23 07:44:01,-21
07/20/23 07:45:01,-5
07/20/23 07:46:01,-33
07/20/23 07:47:01,-17
07/20/23 07:48:01,6
07/20/23 07:49:01,0
07/20/23 07:50:01,0
07/20/23 07:51:01,-2
07/20/23 07:52:01,2
07/20/23 07:53:01,28
07/20/23 07:54:01,0
07/20/23 07:55:01,0
07/20/23 07:56:01,-1
07/20/23 07:57:01,0
07/20/23 07:58:01,6
07/20/23 07:59:01,0
07/20/23 08:00:01,4
07/20/23 08:01:01,-9
07/20/23 08:02:01,2
07/20/23 08:03:01,-1
07/20/23 08:04:01,-13
07/20/23 08:05:01,10
07/20/23 08:06:01,33
07/20/23 08:07:01,-30
07/20/23 08:08:01,-16
07/20/23 08:09:01,0
07/20/23 08:10:01,1
07/20/23 08:11:01,8
07/20/23 08:12:01,-9
07/20/23 08:13:01,9
07/20/23 08:14:01,-8
07/20/23 08:15:01,0
07/20/23 08:16:01,-30
07/20/23 08:17:01,-14
07/20/23 08:18:01,12
07/20/23 08:19:01,13
07/20/23 08:20:00,0
07/20/23 08:21:00,-21
07/20/23 08:22:00,6
07/20/23 08:23:00,0
07/20/23 08:24:00,-1
07/20/23 08:25:00,0
07/20/23 08:26:00,0
07/20/23 08:27:00,0
07/20/23 08:28:00,0
07/20/23 08:29:00,0
07/20/23 08:30:00,44
07/20/23 08:31:00,-10
07/20/23 08:32:00,0
07/20/23 08:33:00,41
07/20/23 08:34:00,2
07/20/23 08:35:01,-8
07/20/23 08:36:01,-30
07/20/23 08:37:01,-18
07/20/23 08:38:01,0
07/20/23 08:39:01,-43
07/20/23 08:40:01,-52
07/20/23 08:41:01,-49
07/20/23 08:42:01,-3
07/20/23 08:43:01,0
07/20/23 08:44:01,-8
07/20/23 08:45:01,0
07/20/23 08:46:01,0
07/20/23 08:47:01,-4
07/20/23 08:48:01,30
07/20/23 08:49:01,4
07/20/23 08:50:01,0
07/20/23 08:51:01,0
07/20/23 08:52:01,5
07/20/23 08:53:01,1
07/20/23 08:54:01,6
07/20/23 08:55:01,0
07/20/23 08:56:01,-19
07/20/23 08:57:01,0
07/20/23 08:58:01,0
07/20/23 08:59:01,0
07/20/23 09:00:01,7
07/20/23 09:01:01,0
07/20/23 09:02:01,5
07/20/23 09:03:01,-16
07/20/23 09:04:01,0
07/20/23 09:05:01,0
07/20/23 09:06:00,-1
07/20/23 09:07:00,9
07/20/23 09:08:00,-27
07/20/23 09:09:00,-5
07/20/23 09:10:00,38
07/20/23 09:11:00,17
07/20/23 09:12:00,0
07/20/23 09:13:00,0
07/20/23 09:14:00,-34
07/20/23 09:15:00,0
07/20/23 09:16:00,0
07/20/23 09:17:00,0
07/20/23 09:18:00,0
07/20/23 09:19:00,-1
07/20/23 09:20:00,0
07/20/23 09:21:01,2
07/20/23 09:22:01,0
07/20/23 09:23:01,0
07/20/23 09:24:01,-25
07/20/23 09:25:01,0
07/20/23 09:26:01,0
07/20/23 09:27:01,-4
07/20/23 09:28:01,6
07/20/23 09:29:01,0
07/20/23 09:30:01,0
07/20/23 09:31:01,-8
07/20/23 09:32:01,0
07/20/23 09:33:01,-7
07/20/23 09:34:01,0
07/20/23 09:35:01,0
07/20/23 09:36:01,0
07/20/23 09:37:01,-43
07/20/23 09:38:01,0
07/20/23 09:39:01,0
07/20/23 09:40:01,-3
07/20/23 09:41:01,0
07/20/23 09:42:01,0
07/20/23 09:43:01,0
07/20/23 09:44:01,0
07/20/23 09:45:01,0
07/20/23 09:46:01,0
07/20/23 09:47:01,0
07/20/23 09:48:01,0
07/20/23 09:49:01,0
