timestamp,Infrared to Red Signal Ratio
06/20/20 00:00:10,-6
06/20/20 00:01:10,-2
06/20/20 00:02:10,-7
06/20/20 00:03:10,-3
06/20/20 00:04:10,4
06/20/20 00:05:11,-6
06/20/20 00:06:11,9
06/20/20 00:07:11,-2
06/20/20 00:08:11,0
06/20/20 00:09:11,-5
06/20/20 00:10:11,9
06/20/20 00:11:12,1
06/20/20 00:12:12,5
06/20/20 00:13:12,-33
06/20/20 00:14:12,7
06/20/20 00:15:12,18
06/20/20 00:16:12,1
06/20/20 00:17:12,25
06/20/20 00:18:13,36
06/20/20 00:19:13,-8
06/20/20 00:20:13,16
06/20/20 00:21:13,14
06/20/20 00:22:13,0
06/20/20 00:23:13,3
06/20/20 00:24:13,26
06/20/20 00:25:14,5
06/20/20 00:26:14,0
06/20/20 00:27:14,4
06/20/20 00:28:14,-2
06/20/20 00:29:14,-1
06/20/20 00:30:14,4
06/20/20 00:31:15,3
06/20/20 00:32:15,3
06/20/20 00:33:15,34
06/20/20 00:34:15,-6
06/20/20 00:35:15,26
06/20/20 00:36:15,-26
06/20/20 00:37:15,10
06/20/20 00:38:16,0
06/20/20 00:39:16,63
06/20/20 00:40:16,4
06/20/20 00:41:16,43
06/20/20 00:42:16,-15
06/20/20 00:43:16,33
06/20/20 00:44:16,20
06/20/20 00:45:17,-16
06/20/20 00:46:17,-1
06/20/20 00:47:17,0
06/20/20 00:48:17,0
06/20/20 00:49:17,-2
06/20/20 00:50:17,8
06/20/20 00:51:18,0
06/20/20 00:52:18,0
06/20/20 00:53:18,-4
06/20/20 00:54:18,-1
06/20/20 00:55:18,-2
06/20/20 00:56:18,2
06/20/20 00:57:18,0
06/20/20 00:58:19,0
06/20/20 00:59:19,0
06/20/20 01:00:19,1
06/20/20 01:01:19,-1
06/20/20 01:02:19,3
06/20/20 01:03:19,0
06/20/20 01:04:19,-3
06/20/20 01:05:20,4
06/20/20 01:06:20,0
06/20/20 01:07:20,5
06/20/20 01:08:20,-2
06/20/20 01:09:20,-1
06/20/20 01:10:20,47
06/20/20 01:11:21,-1
06/20/20 01:12:21,2
06/20/20 01:13:21,0
06/20/20 01:14:21,-2
06/20/20 01:15:21,0
06/20/20 01:16:21,0
06/20/20 01:17:21,15
06/20/20 01:18:22,1
06/20/20 01:19:22,0
06/20/20 01:20:22,4
06/20/20 01:21:22,0
06/20/20 01:22:22,-1
06/20/20 01:23:22,1
06/20/20 01:24:22,-19
06/20/20 01:25:23,-1
06/20/20 01:26:23,0
06/20/20 01:27:23,2
06/20/20 01:28:23,0
06/20/20 01:29:23,-2
06/20/20 01:30:23,2
06/20/20 01:31:24,17
06/20/20 01:32:24,0
06/20/20 01:33:24,-4
06/20/20 01:34:24,0
06/20/20 01:35:24,1
06/20/20 01:36:24,0
06/20/20 01:37:24,2
06/20/20 01:38:25,4
06/20/20 01:39:25,7
06/20/20 01:40:25,8
06/20/20 01:41:25,-4
06/20/20 01:42:25,1
06/20/20 01:43:25,3
06/20/20 01:44:25,1
06/20/20 01:45:26,5
06/20/20 01:46:26,0
06/20/20 01:47:26,9
06/20/20 01:48:26,8
06/20/20 01:49:26,-2
06/20/20 01:50:26,-1
06/20/20 01:51:27,-2
06/20/20 01:52:27,2
06/20/20 01:53:27,1
06/20/20 01:54:27,2
06/20/20 01:55:27,21
06/20/20 01:56:27,-1
06/20/20 01:57:27,8
06/20/20 01:58:28,1
06/20/20 01:59:28,0
06/20/20 02:00:28,0
06/20/20 02:01:28,6
06/20/20 02:02:28,1
06/20/20 02:03:28,-2
06/20/20 02:04:28,-1
06/20/20 02:05:29,-1
06/20/20 02:06:29,2
06/20/20 02:07:29,0
06/20/20 02:08:29,-17
06/20/20 02:09:29,-13
06/20/20 02:10:29,3
06/20/20 02:11:30,-1
06/20/20 02:12:30,15
06/20/20 02:13:30,26
06/20/20 02:14:30,-8
06/20/20 02:15:30,-1
06/20/20 02:16:30,0
06/20/20 02:17:30,38
06/20/20 02:18:31,9
06/20/20 02:19:31,14
06/20/20 02:20:31,2
