timestamp,Infrared to Red Signal Ratio
02/16/24 00:25:30,0
02/16/24 00:26:30,0
02/16/24 00:27:30,0
02/16/24 00:28:30,0
02/16/24 00:29:30,0
02/16/24 00:30:30,0
02/16/24 00:31:30,0
02/16/24 00:32:30,0
02/16/24 00:33:30,0
02/16/24 00:34:30,0
02/16/24 00:35:30,8
02/16/24 00:36:30,0
02/16/24 00:37:30,3
02/16/24 00:38:30,-31
02/16/24 00:39:30,4
02/16/24 00:40:30,-5
02/16/24 00:41:30,0
02/16/24 00:42:30,0
02/16/24 00:43:30,-1
02/16/24 00:44:30,38
02/16/24 00:45:30,6
02/16/24 00:47:28,-10
02/16/24 00:48:28,14
02/16/24 00:49:28,0
02/16/24 00:50:28,7
02/16/24 00:51:28,0
02/16/24 00:52:28,18
02/16/24 00:53:28,-14
02/16/24 00:54:28,-1
02/16/24 00:55:28,-16
02/16/24 00:56:28,-17
02/16/24 00:57:28,56
02/16/24 00:58:28,-34
02/16/24 00:59:28,1
02/16/24 01:00:28,-62
02/16/24 01:01:28,4
02/16/24 01:02:28,51
02/16/24 01:03:28,13
02/16/24 01:04:28,4
02/16/24 01:05:28,0
02/16/24 01:06:28,8
02/16/24 01:07:28,-2
02/16/24 01:08:28,13
02/16/24 01:09:28,24
02/16/24 01:10:28,13
02/16/24 01:11:28,-10
02/16/24 01:12:28,-5
02/16/24 01:13:28,-10
02/16/24 01:14:28,-26
02/16/24 01:15:28,0
02/16/24 01:16:28,-8
02/16/24 01:17:28,0
02/16/24 01:18:28,33
02/16/24 01:19:28,0
02/16/24 01:20:28,31
02/16/24 01:21:28,2
02/16/24 01:22:28,-11
02/16/24 01:23:28,0
02/16/24 01:24:28,5
02/16/24 01:25:28,-5
02/16/24 01:26:28,1
02/16/24 01:27:28,-13
02/16/24 01:28:28,1
02/16/24 01:29:28,4
02/16/24 01:30:28,-1
02/16/24 01:31:28,0
02/16/24 01:32:28,5
02/16/24 01:33:28,0
02/16/24 01:34:28,0
02/16/24 01:35:28,-3
02/16/24 01:36:28,10
02/16/24 01:37:28,-7
02/16/24 01:38:28,17
02/16/24 01:39:28,0
02/16/24 01:40:28,-8
02/16/24 01:41:28,7
02/16/24 01:42:28,-11
02/16/24 01:43:28,1
02/16/24 01:44:28,0
02/16/24 01:45:28,6
02/16/24 01:46:28,-13
02/16/24 01:47:28,-5
02/16/24 01:48:28,8
02/16/24 01:49:28,-43
02/16/24 01:50:28,-6
02/16/24 01:51:28,7
02/16/24 01:52:28,-45
02/16/24 01:53:28,7
02/16/24 01:54:28,24
02/16/24 01:55:28,-8
02/16/24 01:56:28,39
02/16/24 01:57:28,4
02/16/24 01:58:28,51
02/16/24 01:59:28,-26
02/16/24 02:00:28,-5
02/16/24 02:01:28,-49
02/16/24 02:02:28,0
02/16/24 02:03:28,4
02/16/24 02:04:28,0
02/16/24 02:05:28,0
02/16/24 02:06:28,-16
02/16/24 02:07:28,-1
02/16/24 02:08:28,-38
02/16/24 02:09:28,0
02/16/24 02:10:28,-4
02/16/24 02:11:28,-7
02/16/24 02:12:28,-21
02/16/24 02:13:28,17
02/16/24 02:14:28,-19
02/16/24 02:15:28,0
02/16/24 02:16:28,1
02/16/24 02:17:28,-33
02/16/24 02:18:28,0
02/16/24 02:19:28,34
02/16/24 02:20:28,62
02/16/24 02:21:28,1
02/16/24 02:22:28,-9
02/16/24 02:23:28,0
02/16/24 02:24:28,-9
02/16/24 02:25:28,-73
02/16/24 02:26:28,0
02/16/24 02:27:28,-2
02/16/24 02:28:28,26
02/16/24 02:29:28,44
02/16/24 02:30:28,-13
02/16/24 02:31:28,-20
02/16/24 02:32:28,-1
02/16/24 02:33:28,0
02/16/24 02:34:28,5
02/16/24 02:35:28,2
02/16/24 02:36:28,0
02/16/24 02:37:28,0
02/16/24 02:38:28,12
02/16/24 02:39:28,24
02/16/24 02:40:28,2
02/16/24 02:41:28,0
02/16/24 02:42:28,-15
02/16/24 02:43:28,37
02/16/24 02:44:28,-6
02/16/24 02:45:28,4
02/16/24 02:46:28,-2
02/16/24 02:47:28,-6
02/16/24 02:48:28,1
02/16/24 02:49:28,0
02/16/24 02:50:28,0
02/16/24 02:51:28,-3
02/16/24 02:52:28,5
02/16/24 02:53:28,8
02/16/24 02:54:28,-25
02/16/24 02:55:28,-34
02/16/24 02:56:28,0
02/16/24 02:57:28,44
02/16/24 02:58:28,3
02/16/24 02:59:28,11
02/16/24 03:00:28,4
02/16/24 03:01:28,15
02/16/24 03:02:28,-13
02/16/24 03:03:28,23
02/16/24 03:04:28,-3
02/16/24 03:05:28,3
02/16/24 03:06:28,-22
02/16/24 03:07:28,-38
02/16/24 03:08:28,0
02/16/24 03:09:28,0
02/16/24 03:10:28,0
02/16/24 03:11:28,0
02/16/24 03:12:28,0
02/16/24 03:13:28,0
02/16/24 03:14:28,0
02/16/24 03:15:28,0
02/16/24 03:16:28,0
02/16/24 03:17:28,0
02/16/24 03:18:28,0
02/16/24 03:19:28,-39
02/16/24 03:20:28,-1
02/16/24 03:21:28,34
02/16/24 03:22:28,0
02/16/24 03:23:28,10
02/16/24 03:24:28,4
02/16/24 03:25:28,-8
02/16/24 03:26:28,-13
02/16/24 03:27:28,7
02/16/24 03:28:28,0
02/16/24 03:29:28,1
02/16/24 03:30:28,0
02/16/24 03:31:28,-3
02/16/24 03:32:28,1
02/16/24 03:33:28,24
02/16/24 03:34:28,8
02/16/24 03:35:28,0
02/16/24 03:36:28,0
02/16/24 03:37:28,36
02/16/24 03:38:28,-2
02/16/24 03:39:28,-50
02/16/24 03:40:28,-1
02/16/24 03:41:28,3
02/16/24 03:42:28,-3
02/16/24 03:43:28,-46
02/16/24 03:44:28,-1
02/16/24 03:45:28,8
02/16/24 03:46:28,29
02/16/24 03:47:28,2
02/16/24 03:48:28,4
02/16/24 03:49:28,-17
02/16/24 03:50:28,0
02/16/24 03:51:28,0
02/16/24 03:52:28,-1
02/16/24 03:53:28,15
02/16/24 03:54:28,49
02/16/24 03:55:28,43
02/16/24 03:56:28,0
02/16/24 03:57:28,0
02/16/24 03:58:28,-10
02/16/24 03:59:28,8
02/16/24 04:00:28,-19
02/16/24 04:01:28,9
02/16/24 04:02:28,8
02/16/24 04:03:28,-43
02/16/24 04:04:28,17
02/16/24 04:05:28,0
02/16/24 04:06:28,-21
02/16/24 04:07:28,33
02/16/24 04:08:28,0
02/16/24 04:09:28,-10
02/16/24 04:10:28,10
02/16/24 04:11:28,11
02/16/24 04:12:28,-41
02/16/24 04:13:28,8
02/16/24 04:14:28,2
02/16/24 04:15:28,-48
02/16/24 04:16:28,0
02/16/24 04:17:28,0
02/16/24 04:18:28,0
02/16/24 04:19:28,9
02/16/24 04:20:28,0
02/16/24 04:21:28,0
02/16/24 04:22:28,0
02/16/24 04:23:28,24
02/16/24 04:24:28,52
02/16/24 04:25:28,-1
02/16/24 04:26:28,-6
02/16/24 04:27:28,23
02/16/24 04:28:28,0
02/16/24 04:29:28,0
02/16/24 04:30:28,-13
02/16/24 04:31:28,-1
02/16/24 04:32:28,5
02/16/24 04:33:28,0
02/16/24 04:34:28,4
02/16/24 04:35:28,0
02/16/24 04:36:28,41
02/16/24 04:37:28,0
02/16/24 04:38:28,-55
