timestamp,Infrared to Red Signal Ratio
09/03/20 03:15:40,0
09/03/20 03:16:40,0
09/03/20 03:17:41,5
09/03/20 03:18:41,2
09/03/20 03:19:41,0
09/03/20 03:20:41,7
09/03/20 03:21:41,9
09/03/20 03:22:41,2
09/03/20 03:23:41,-4
09/03/20 03:24:42,3
09/03/20 03:25:42,13
09/03/20 03:26:42,1
09/03/20 03:27:42,0
09/03/20 03:28:42,12
09/03/20 03:29:42,2
09/03/20 03:30:43,18
09/03/20 03:31:43,1
09/03/20 03:32:43,10
09/03/20 03:33:43,-5
09/03/20 03:34:43,14
09/03/20 03:35:43,2
09/03/20 03:36:43,0
09/03/20 03:37:44,-1
09/03/20 03:38:44,-1
09/03/20 03:39:44,6
09/03/20 03:40:44,2
09/03/20 03:41:44,3
09/03/20 03:42:44,0
09/03/20 03:43:44,0
09/03/20 03:44:45,0
09/03/20 03:45:45,11
09/03/20 03:46:45,-2
09/03/20 03:47:45,1
09/03/20 03:48:45,0
09/03/20 03:49:45,4
09/03/20 03:50:46,1
09/03/20 03:51:46,2
09/03/20 03:52:46,-2
09/03/20 03:53:46,6
09/03/20 03:54:46,5
09/03/20 03:55:46,2
09/03/20 03:56:46,-1
09/03/20 03:57:47,-1
09/03/20 03:58:47,-1
09/03/20 03:59:47,-50
09/03/20 04:00:47,2
09/03/20 04:01:47,9
09/03/20 04:02:47,-36
09/03/20 04:03:47,-1
09/03/20 04:04:48,-1
09/03/20 04:05:48,0
09/03/20 04:06:48,-36
09/03/20 04:07:48,-36
09/03/20 04:08:48,-54
09/03/20 04:09:48,-1
09/03/20 04:10:49,1
09/03/20 04:11:49,0
09/03/20 04:12:49,-32
09/03/20 04:13:49,8
09/03/20 04:14:49,5
09/03/20 04:15:49,-19
09/03/20 04:16:49,7
09/03/20 04:17:50,-15
09/03/20 04:18:50,5
09/03/20 04:19:50,-10
09/03/20 04:20:50,0
09/03/20 04:21:50,7
09/03/20 04:22:50,11
09/03/20 04:23:50,-7
09/03/20 04:24:51,-14
09/03/20 04:25:51,-9
09/03/20 04:26:51,-15
09/03/20 04:27:51,-8
09/03/20 04:28:51,-2
09/03/20 04:29:51,-9
09/03/20 04:30:52,-20
09/03/20 04:31:52,0
09/03/20 04:32:52,-25
09/03/20 04:33:52,3
09/03/20 04:34:52,-1
09/03/20 04:35:52,-1
09/03/20 04:36:52,27
09/03/20 04:37:53,-1
09/03/20 04:38:53,0
09/03/20 04:39:53,-1
09/03/20 04:40:53,0
09/03/20 04:41:53,3
09/03/20 04:42:53,-10
09/03/20 04:43:53,10
09/03/20 04:44:54,7
09/03/20 04:45:54,-1
09/03/20 04:46:54,-4
09/03/20 04:47:54,0
09/03/20 04:48:54,39
09/03/20 04:49:54,17
09/03/20 04:50:55,0
09/03/20 04:51:55,0
09/03/20 04:52:55,2
09/03/20 04:53:55,-1
09/03/20 04:54:55,-1
09/03/20 04:55:56,1
09/03/20 04:56:56,1
09/03/20 04:57:57,2
09/03/20 04:58:57,-10
09/03/20 04:59:57,-1
09/03/20 05:00:57,14
09/03/20 05:01:57,-1
09/03/20 05:02:57,-1
09/03/20 05:03:57,-9
09/03/20 05:04:58,34
09/03/20 05:05:58,1
09/03/20 05:06:58,6
09/03/20 05:07:58,0
09/03/20 05:08:58,-1
09/03/20 05:09:58,-7
09/03/20 05:10:59,87
09/03/20 05:11:59,10
09/03/20 05:12:59,1
09/03/20 05:13:59,10
09/03/20 05:14:59,-6
09/03/20 05:15:59,10
09/03/20 05:16:59,-6
09/03/20 05:18:00,-19
09/03/20 05:19:00,-1
09/03/20 05:20:00,11
09/03/20 05:21:00,1
09/03/20 05:22:00,2
09/03/20 05:23:00,6
09/03/20 05:24:00,8
09/03/20 05:25:01,30
09/03/20 05:26:01,-22
09/03/20 05:27:01,1
09/03/20 05:28:01,2
09/03/20 05:29:01,-19
09/03/20 05:30:01,-10
09/03/20 05:31:02,-3
09/03/20 05:32:02,-6
09/03/20 05:33:02,0
09/03/20 05:34:02,-5
09/03/20 05:35:02,-2
09/03/20 05:36:02,1
09/03/20 05:38:31,0
09/03/20 05:39:32,4
09/03/20 05:40:32,-1
09/03/20 05:41:32,0
09/03/20 05:42:32,0
09/03/20 12:13:01,12
09/03/20 13:37:01,12
09/03/20 23:19:31,1
09/03/20 23:20:32,-1
09/03/20 23:21:32,-8
09/03/20 23:22:32,-1
09/03/20 23:23:32,-4
09/03/20 23:24:32,-6
09/03/20 23:25:32,-7
09/03/20 23:26:33,0
09/03/20 23:27:33,-1
09/03/20 23:28:33,-1
09/03/20 23:29:33,-5
09/03/20 23:30:33,0
09/03/20 23:31:33,-1
09/03/20 23:32:33,-8
09/03/20 23:33:34,0
09/03/20 23:34:34,-2
09/03/20 23:35:34,-3
09/03/20 23:36:34,-1
09/03/20 23:37:34,-1
09/03/20 23:38:34,2
09/03/20 23:39:34,-2
09/03/20 23:40:35,-2
09/03/20 23:41:35,0
09/03/20 23:42:35,0
09/03/20 23:43:35,-4
09/03/20 23:44:35,-2
09/03/20 23:45:35,-2
09/03/20 23:46:36,0
09/03/20 23:47:36,5
09/03/20 23:48:36,-24
09/03/20 23:49:36,-29
09/03/20 23:50:36,33
09/03/20 23:51:36,3
09/03/20 23:52:36,-1
09/03/20 23:53:37,-2
09/03/20 23:54:37,11
09/03/20 23:55:37,-1
09/03/20 23:56:37,-1
09/03/20 23:57:37,-1
09/03/20 23:58:37,-1
09/03/20 23:59:38,3
