timestamp,Infrared to Red Signal Ratio
12/19/23 01:41:30,0
12/19/23 01:42:30,-34
12/19/23 01:43:30,-29
12/19/23 01:44:30,0
12/19/23 01:45:30,0
12/19/23 01:46:30,0
12/19/23 01:47:30,1
12/19/23 01:48:30,-2
12/19/23 01:49:30,-4
12/19/23 01:50:30,-1
12/19/23 01:51:30,-25
12/19/23 01:52:30,8
12/19/23 01:53:30,-1
12/19/23 01:54:30,-33
12/19/23 01:55:30,-2
12/19/23 01:56:30,25
12/19/23 01:57:30,34
12/19/23 01:58:30,-30
12/19/23 01:59:30,-17
12/19/23 02:00:30,-8
12/19/23 02:01:30,-6
12/19/23 02:02:30,0
12/19/23 02:03:30,-4
12/19/23 02:04:30,0
12/19/23 02:05:30,0
12/19/23 02:06:30,-30
12/19/23 02:07:30,-11
12/19/23 02:08:30,0
12/19/23 02:09:30,-2
12/19/23 02:10:30,9
12/19/23 02:11:30,-13
12/19/23 02:12:30,-33
12/19/23 02:13:30,0
12/19/23 02:14:30,-14
12/19/23 02:15:30,0
12/19/23 02:16:30,-4
12/19/23 02:17:30,2
12/19/23 02:18:30,0
12/19/23 02:19:30,9
12/19/23 02:20:30,-1
12/19/23 02:21:30,17
12/19/23 02:22:30,0
12/19/23 02:23:30,-27
12/19/23 02:24:30,4
12/19/23 02:25:30,-36
12/19/23 02:26:30,0
12/19/23 02:27:30,-13
12/19/23 02:28:30,0
12/19/23 02:29:30,4
12/19/23 02:30:30,0
12/19/23 02:31:30,-21
12/19/23 02:32:30,0
12/19/23 02:33:30,-1
12/19/23 02:34:30,8
12/19/23 02:35:30,-14
12/19/23 02:36:30,-18
12/19/23 02:37:30,-1
12/19/23 02:38:30,12
12/19/23 02:39:30,-4
12/19/23 02:40:30,-6
12/19/23 02:41:30,8
12/19/23 02:42:30,45
12/19/23 02:43:30,19
12/19/23 02:44:30,53
12/19/23 02:45:30,11
12/19/23 02:46:30,0
12/19/23 02:47:30,-8
12/19/23 02:48:30,19
12/19/23 02:49:30,0
12/19/23 02:50:30,0
12/19/23 02:51:30,0
12/19/23 02:52:30,0
12/19/23 02:53:30,-40
12/19/23 02:54:30,23
12/19/23 02:55:30,13
12/19/23 02:56:30,13
12/19/23 02:57:30,-7
12/19/23 02:58:30,2
12/19/23 02:59:30,-1
12/19/23 03:00:30,20
12/19/23 03:01:30,-4
12/19/23 03:02:30,0
12/19/23 03:03:30,-10
12/19/23 03:04:30,3
12/19/23 03:05:30,-17
12/19/23 03:06:30,0
12/19/23 03:07:30,-55
12/19/23 03:08:30,-16
12/19/23 03:09:30,0
12/19/23 03:10:30,-4
12/19/23 03:11:30,-9
12/19/23 03:12:30,21
12/19/23 03:13:30,17
12/19/23 03:14:30,31
12/19/23 03:15:30,-19
12/19/23 03:16:30,-10
12/19/23 03:17:30,24
12/19/23 03:18:30,17
12/19/23 03:19:30,-17
12/19/23 03:20:30,23
12/19/23 03:21:30,-69
12/19/23 03:22:30,0
12/19/23 03:23:30,0
12/19/23 03:24:30,4
12/19/23 03:25:30,5
12/19/23 03:26:30,0
12/19/23 03:27:30,5
12/19/23 03:28:30,0
12/19/23 03:29:30,-1
12/19/23 03:30:30,0
12/19/23 03:31:30,-24
12/19/23 03:32:30,-16
12/19/23 03:33:30,4
12/19/23 03:34:30,-13
12/19/23 03:35:30,5
12/19/23 03:36:30,-10
12/19/23 03:37:30,2
12/19/23 03:38:30,3
12/19/23 03:39:30,3
12/19/23 03:40:30,3
12/19/23 03:41:30,63
12/19/23 03:42:30,15
12/19/23 03:43:30,-3
12/19/23 03:44:30,1
12/19/23 03:45:30,0
12/19/23 03:46:30,0
12/19/23 03:47:30,3
12/19/23 03:48:30,4
12/19/23 03:49:30,-27
12/19/23 03:50:30,-52
12/19/23 03:51:30,0
12/19/23 03:52:30,0
12/19/23 03:53:30,-44
12/19/23 03:54:30,-1
12/19/23 03:55:30,-3
12/19/23 03:56:30,3
12/19/23 03:57:30,4
12/19/23 03:58:30,-13
12/19/23 03:59:30,3
12/19/23 04:00:30,0
12/19/23 04:01:30,0
12/19/23 04:02:30,-23
12/19/23 04:03:30,17
12/19/23 04:04:30,-5
12/19/23 04:05:30,-2
12/19/23 04:06:30,5
12/19/23 04:07:30,-63
12/19/23 04:08:30,-45
12/19/23 04:09:30,2
12/19/23 04:10:30,7
12/19/23 04:11:30,0
12/19/23 04:12:30,11
12/19/23 04:13:30,0
12/19/23 04:14:30,24
12/19/23 04:15:30,0
12/19/23 04:16:30,-15
12/19/23 04:17:30,13
12/19/23 04:18:30,-1
12/19/23 04:19:30,-1
12/19/23 04:20:30,2
12/19/23 04:21:30,6
12/19/23 04:22:30,5
12/19/23 04:23:30,-3
12/19/23 04:24:30,-4
12/19/23 04:25:30,0
12/19/23 04:26:30,-4
12/19/23 04:27:30,-8
12/19/23 04:28:30,-5
12/19/23 04:29:30,0
12/19/23 04:30:30,0
12/19/23 04:31:30,-7
12/19/23 04:32:30,-3
12/19/23 04:33:30,-21
12/19/23 04:34:30,-17
12/19/23 04:35:30,12
12/19/23 04:36:30,-13
12/19/23 04:37:30,-1
12/19/23 04:38:30,-1
12/19/23 04:39:30,0
12/19/23 04:40:30,-1
12/19/23 04:41:30,0
12/19/23 04:42:30,0
12/19/23 04:43:30,-9
12/19/23 04:44:30,-2
12/19/23 04:45:30,25
12/19/23 04:46:30,1
12/19/23 04:47:30,-3
12/19/23 04:48:30,-2
12/19/23 04:49:30,0
12/19/23 04:50:30,0
12/19/23 04:51:30,0
12/19/23 04:52:30,6
12/19/23 04:53:30,21
12/19/23 04:54:30,0
12/19/23 04:55:30,-8
12/19/23 04:56:30,-4
12/19/23 04:57:30,-32
12/19/23 04:58:30,1
12/19/23 04:59:30,60
12/19/23 05:00:30,34
12/19/23 05:01:30,2
12/19/23 05:02:30,-24
12/19/23 05:03:30,4
12/19/23 05:04:30,0
12/19/23 05:05:30,-18
12/19/23 05:06:30,-8
12/19/23 05:07:30,-51
12/19/23 05:08:30,-8
12/19/23 05:09:30,-9
12/19/23 05:10:30,22
12/19/23 05:11:30,-26
12/19/23 05:12:30,19
12/19/23 05:13:30,0
12/19/23 05:14:30,0
12/19/23 05:15:30,0
12/19/23 05:16:30,-2
12/19/23 05:17:30,-20
12/19/23 05:18:30,-10
12/19/23 05:19:30,8
12/19/23 05:20:30,1
12/19/23 05:21:30,4
12/19/23 05:22:30,36
12/19/23 05:23:30,-73
12/19/23 05:24:30,-69
12/19/23 05:25:30,0
12/19/23 05:26:30,-8
12/19/23 05:27:30,-5
12/19/23 05:28:30,-17
12/19/23 05:29:30,-45
12/19/23 05:30:30,-16
12/19/23 05:31:30,-4
12/19/23 05:32:30,29
12/19/23 05:33:30,0
12/19/23 05:34:30,12
12/19/23 05:35:30,4
12/19/23 05:36:30,-2
12/19/23 05:37:30,-18
12/19/23 05:38:30,-24
12/19/23 05:39:30,-1
12/19/23 05:40:30,0
12/19/23 05:41:30,0
12/19/23 05:42:30,-38
12/19/23 05:43:30,-14
12/19/23 05:44:30,0
12/19/23 05:45:30,0
12/19/23 05:46:30,47
12/19/23 05:47:30,13
12/19/23 05:48:30,-14
12/19/23 05:49:30,-13
12/19/23 05:50:30,0
12/19/23 05:51:30,0
12/19/23 05:52:30,11
12/19/23 05:53:30,0
12/19/23 05:54:30,8
12/19/23 05:55:30,47
12/19/23 05:56:30,0
12/19/23 05:57:30,25
12/19/23 05:58:30,0
12/19/23 05:59:30,6
12/19/23 06:00:30,0
12/19/23 06:01:30,0
12/19/23 06:02:30,4
12/19/23 06:03:30,-6
12/19/23 06:04:30,16
12/19/23 06:05:30,-2
12/19/23 06:06:30,0
12/19/23 06:07:30,-17
12/19/23 06:08:30,-3
12/19/23 06:09:30,0
12/19/23 06:10:30,0
12/19/23 06:11:30,11
12/19/23 06:12:30,-19
12/19/23 06:13:30,8
12/19/23 06:14:30,0
12/19/23 06:15:30,-35
12/19/23 06:16:30,39
12/19/23 06:17:30,0
12/19/23 06:18:30,4
12/19/23 06:19:30,0
12/19/23 06:20:30,5
12/19/23 06:21:30,12
12/19/23 06:22:30,-2
12/19/23 06:23:30,0
12/19/23 06:24:30,0
12/19/23 14:00:30,0
12/19/23 14:01:30,8
12/19/23 14:02:30,0
12/19/23 14:03:58,32
12/19/23 14:04:58,0
12/19/23 14:05:58,21
12/19/23 14:06:58,0
12/19/23 14:07:58,19
12/19/23 14:08:58,0
12/19/23 14:09:58,-7
12/19/23 14:10:58,0
12/19/23 14:11:58,0
12/19/23 14:12:58,0
12/19/23 14:13:58,0
12/19/23 14:14:58,-4
12/19/23 14:15:58,6
12/19/23 14:16:58,34
12/19/23 14:17:58,0
12/19/23 14:18:58,0
12/19/23 14:19:58,-1
12/19/23 14:20:58,-7
12/19/23 14:21:58,0
12/19/23 14:22:58,0
12/19/23 14:23:58,0
12/19/23 14:24:58,47
12/19/23 14:25:58,34
12/19/23 14:26:58,0
12/19/23 14:27:58,12
12/19/23 14:28:58,-10
12/19/23 14:29:58,-26
12/19/23 14:30:58,13
12/19/23 14:31:58,0
12/19/23 14:32:58,0
12/19/23 14:33:58,-30
12/19/23 17:14:30,0
12/19/23 17:15:30,0
12/19/23 17:16:30,-7
12/19/23 17:17:30,0
12/19/23 17:18:30,2
12/19/23 17:19:30,-6
12/19/23 17:20:30,-4
12/19/23 17:21:30,0
12/19/23 17:22:30,-5
12/19/23 17:23:30,-15
12/19/23 17:24:30,0
12/19/23 17:25:30,11
12/19/23 17:26:30,0
12/19/23 17:27:30,0
12/19/23 17:28:30,0
12/19/23 17:29:30,0
12/19/23 17:30:30,-36
12/19/23 17:31:30,-3
12/19/23 17:32:30,-21
12/19/23 17:33:30,0
12/19/23 17:34:30,0
12/19/23 17:35:30,0
12/19/23 17:36:30,0
12/19/23 17:37:30,-16
12/19/23 17:38:30,0
12/19/23 17:39:30,0
12/19/23 17:40:30,10
12/19/23 17:41:30,0
12/19/23 17:42:30,4
12/19/23 17:43:30,-8
12/19/23 17:44:30,0
