timestamp,Infrared to Red Signal Ratio
07/25/20 03:24:39,8
07/25/20 03:25:40,1
07/25/20 03:26:40,-1
07/25/20 03:27:40,-1
07/25/20 03:28:41,-1
07/25/20 03:29:41,4
07/25/20 03:30:41,2
07/25/20 03:31:44,0
07/25/20 03:32:46,3
07/25/20 03:33:46,5
07/25/20 03:34:46,0
07/25/20 03:35:46,-2
07/25/20 03:36:46,-3
07/25/20 03:37:46,1
07/25/20 03:38:47,7
07/25/20 03:39:47,20
07/25/20 03:40:47,31
07/25/20 03:41:47,9
07/25/20 03:42:47,0
07/25/20 03:43:47,5
07/25/20 03:44:47,0
07/25/20 03:45:48,-4
07/25/20 03:46:48,5
07/25/20 03:47:48,8
07/25/20 03:48:48,-2
07/25/20 03:49:48,-1
07/25/20 03:50:48,-3
07/25/20 03:51:49,9
07/25/20 03:52:49,-1
07/25/20 03:53:49,-2
07/25/20 03:54:49,-9
07/25/20 03:55:49,-1
07/25/20 03:56:49,4
07/25/20 03:57:49,0
07/25/20 03:58:50,-1
07/25/20 03:59:50,-1
07/25/20 04:00:50,-1
07/25/20 04:01:50,-3
07/25/20 04:02:50,-2
07/25/20 04:03:50,-1
07/25/20 04:04:50,0
07/25/20 04:05:51,0
07/25/20 04:06:51,-1
07/25/20 04:07:51,0
07/25/20 04:08:51,-21
07/25/20 04:09:51,0
07/25/20 04:10:51,-1
07/25/20 04:11:52,-1
07/25/20 04:12:52,1
07/25/20 04:13:52,3
07/25/20 04:14:52,0
07/25/20 04:15:52,-15
07/25/20 04:16:52,-1
07/25/20 04:17:52,-1
07/25/20 04:18:53,16
07/25/20 04:19:53,-3
07/25/20 04:20:53,4
07/25/20 04:21:53,12
07/25/20 04:22:53,6
07/25/20 04:23:53,-1
07/25/20 04:24:54,-11
07/25/20 04:25:54,-5
07/25/20 04:26:54,3
07/25/20 04:27:54,-2
07/25/20 04:28:54,1
07/25/20 04:29:54,0
07/25/20 04:30:54,0
07/25/20 04:31:55,0
07/25/20 04:32:55,0
07/25/20 04:33:55,6
07/25/20 04:34:55,-1
07/25/20 04:35:55,0
07/25/20 04:36:55,-1
07/25/20 04:37:55,20
07/25/20 04:38:56,-19
07/25/20 04:39:56,3
07/25/20 04:40:56,0
07/25/20 04:41:56,0
07/25/20 04:42:56,-1
07/25/20 04:43:56,4
07/25/20 04:44:57,-1
07/25/20 04:45:57,-1
07/25/20 04:46:57,-76
07/25/20 04:47:57,-33
07/25/20 04:48:57,-18
07/25/20 04:49:57,8
07/25/20 04:50:57,-1
07/25/20 04:51:58,-27
07/25/20 04:52:58,-1
07/25/20 04:53:58,1
07/25/20 04:54:58,-2
07/25/20 04:55:58,6
07/25/20 04:56:58,-2
07/25/20 04:57:58,0
07/25/20 04:58:59,-1
07/25/20 04:59:59,0
07/25/20 05:00:59,-5
07/25/20 05:01:59,-1
07/25/20 05:02:59,-3
07/25/20 05:03:59,1
07/25/20 05:05:59,0
07/25/20 05:32:01,6
07/25/20 05:33:02,6
07/25/20 05:34:02,5
07/25/20 13:00:31,1
07/25/20 23:11:01,12
07/25/20 23:12:02,-2
07/25/20 23:13:02,-11
07/25/20 23:14:02,-3
07/25/20 23:15:02,-18
07/25/20 23:16:02,-23
07/25/20 23:17:02,-4
07/25/20 23:18:03,-9
07/25/20 23:19:03,-4
07/25/20 23:20:03,0
07/25/20 23:21:03,-1
07/25/20 23:22:03,1
07/25/20 23:23:03,-3
07/25/20 23:24:03,-4
07/25/20 23:25:04,0
07/25/20 23:26:04,7
07/25/20 23:27:04,0
07/25/20 23:28:04,1
07/25/20 23:29:04,-3
07/25/20 23:30:04,4
07/25/20 23:31:04,4
07/25/20 23:32:05,2
07/25/20 23:33:05,-2
07/25/20 23:34:05,-1
07/25/20 23:35:05,-2
07/25/20 23:36:05,-1
07/25/20 23:37:05,7
07/25/20 23:38:06,6
07/25/20 23:39:06,-2
07/25/20 23:40:06,-2
07/25/20 23:41:06,-1
07/25/20 23:42:06,-12
07/25/20 23:43:06,-1
07/25/20 23:44:06,-8
07/25/20 23:45:07,7
07/25/20 23:46:07,-5
07/25/20 23:47:07,14
07/25/20 23:48:07,-7
07/25/20 23:49:07,-2
07/25/20 23:50:07,-1
07/25/20 23:51:07,-2
07/25/20 23:52:08,0
07/25/20 23:53:08,-2
07/25/20 23:54:08,-2
07/25/20 23:55:08,-3
07/25/20 23:56:08,-13
07/25/20 23:57:08,-11
07/25/20 23:58:09,-2
07/25/20 23:59:09,1
