timestamp,Infrared to Red Signal Ratio
12/25/23 04:21:31,0
12/25/23 04:22:31,-2
12/25/23 04:23:31,-33
12/25/23 04:24:31,-11
12/25/23 04:25:31,0
12/25/23 04:26:31,12
12/25/23 04:27:31,-4
12/25/23 04:28:31,-7
12/25/23 04:29:31,1
12/25/23 04:30:31,1
12/25/23 04:31:31,1
12/25/23 04:32:31,0
12/25/23 04:33:31,-9
12/25/23 04:34:31,-6
12/25/23 04:35:31,0
12/25/23 04:36:31,0
12/25/23 04:37:31,-25
12/25/23 04:38:31,15
12/25/23 04:39:31,0
12/25/23 04:40:31,4
12/25/23 04:41:31,-8
12/25/23 04:42:31,-19
12/25/23 04:43:31,-57
12/25/23 04:44:31,-9
12/25/23 04:45:31,0
12/25/23 04:46:31,-8
12/25/23 04:47:31,-1
12/25/23 04:48:31,-35
12/25/23 04:49:31,0
12/25/23 04:50:31,4
12/25/23 04:51:31,-32
12/25/23 04:52:31,-44
12/25/23 04:53:31,10
12/25/23 04:54:31,10
12/25/23 04:55:31,0
12/25/23 04:56:31,0
12/25/23 04:57:31,-8
12/25/23 04:58:31,0
12/25/23 04:59:31,0
12/25/23 05:00:31,-2
12/25/23 05:01:31,0
12/25/23 05:02:31,0
12/25/23 05:03:31,0
12/25/23 05:04:31,0
12/25/23 05:05:31,2
12/25/23 05:06:31,3
12/25/23 05:07:31,19
12/25/23 05:08:31,0
12/25/23 05:09:31,-5
12/25/23 05:10:31,2
12/25/23 05:11:31,-9
12/25/23 05:12:31,-27
12/25/23 05:13:31,2
12/25/23 05:14:31,0
12/25/23 05:15:31,0
12/25/23 05:16:31,10
12/25/23 05:17:31,-52
12/25/23 05:18:31,-61
12/25/23 05:19:31,4
12/25/23 05:20:31,-1
12/25/23 05:21:31,0
12/25/23 05:22:31,-21
12/25/23 05:23:31,0
12/25/23 05:24:31,0
12/25/23 05:25:31,8
12/25/23 05:26:31,2
12/25/23 05:27:31,0
12/25/23 05:28:31,-11
12/25/23 05:29:31,2
12/25/23 05:30:31,0
12/25/23 05:31:31,3
12/25/23 05:32:31,-3
12/25/23 05:33:31,0
12/25/23 05:34:31,0
12/25/23 05:35:31,8
12/25/23 05:36:31,-1
12/25/23 05:37:31,5
12/25/23 05:38:31,-16
12/25/23 05:39:31,17
12/25/23 05:40:31,-14
12/25/23 05:41:31,6
12/25/23 05:42:31,-36
12/25/23 05:43:31,-14
12/25/23 05:44:31,11
12/25/23 05:45:31,-18
12/25/23 05:46:31,0
12/25/23 05:47:31,0
12/25/23 05:48:31,0
12/25/23 05:49:31,17
12/25/23 05:50:31,0
12/25/23 05:51:31,-11
12/25/23 05:52:31,10
12/25/23 05:53:31,8
12/25/23 05:54:31,13
12/25/23 05:55:31,19
12/25/23 05:56:31,0
12/25/23 05:57:31,5
12/25/23 05:58:31,4
12/25/23 05:59:31,-42
12/25/23 06:00:31,28
12/25/23 06:01:31,-3
12/25/23 06:02:31,0
12/25/23 06:03:31,-1
12/25/23 06:04:31,0
12/25/23 06:05:31,21
12/25/23 06:06:31,0
12/25/23 06:07:31,-19
12/25/23 06:08:31,0
12/25/23 06:09:31,-11
12/25/23 06:10:31,0
12/25/23 09:06:30,0
12/25/23 09:07:30,0
12/25/23 09:08:30,4
12/25/23 09:09:30,32
12/25/23 09:10:30,0
12/25/23 09:11:30,-3
12/25/23 09:12:30,4
12/25/23 09:13:30,0
12/25/23 09:14:30,0
12/25/23 09:15:30,0
12/25/23 09:16:30,0
12/25/23 09:17:30,-24
12/25/23 09:18:30,33
12/25/23 09:19:30,0
12/25/23 09:20:30,0
12/25/23 09:21:30,0
12/25/23 09:22:30,-11
12/25/23 09:24:28,0
12/25/23 09:25:28,1
12/25/23 09:26:28,-10
12/25/23 09:27:28,0
12/25/23 09:28:28,5
12/25/23 09:29:28,-1
12/25/23 09:30:28,6
12/25/23 09:31:28,4
12/25/23 09:32:28,0
12/25/23 09:33:28,0
12/25/23 09:34:28,-1
12/25/23 09:35:28,0
12/25/23 09:36:28,-4
12/25/23 09:37:28,-7
12/25/23 09:38:28,-16
12/25/23 09:39:28,0
12/25/23 09:40:28,19
12/25/23 09:41:28,-4
12/25/23 09:42:28,-1
12/25/23 09:43:28,-17
12/25/23 09:44:28,-14
12/25/23 09:45:28,-34
12/25/23 09:46:28,-15
12/25/23 09:47:28,-68
12/25/23 09:48:28,12
12/25/23 09:49:28,-1
12/25/23 09:50:28,0
12/25/23 09:51:28,-10
12/25/23 09:52:28,-8
12/25/23 09:53:28,0
12/25/23 09:54:28,0
12/25/23 09:55:28,0
12/25/23 09:56:28,-1
12/25/23 09:57:28,4
12/25/23 09:58:28,-3
12/25/23 09:59:28,7
12/25/23 10:00:28,-7
12/25/23 10:01:28,-40
12/25/23 10:02:28,-2
12/25/23 10:03:28,-44
12/25/23 10:04:28,17
12/25/23 10:05:28,21
12/25/23 10:06:28,2
12/25/23 10:07:28,-3
12/25/23 10:08:28,0
12/25/23 10:09:28,-32
12/25/23 10:10:28,14
12/25/23 10:11:28,-1
12/25/23 10:12:28,-7
12/25/23 10:13:28,-4
12/25/23 10:14:28,10
12/25/23 10:15:28,-11
12/25/23 10:16:28,-17
12/25/23 10:17:28,13
12/25/23 10:18:28,4
12/25/23 10:19:28,0
12/25/23 10:20:28,0
12/25/23 10:21:28,0
12/25/23 10:22:28,0
12/25/23 10:23:28,0
12/25/23 10:24:28,0
12/25/23 10:25:28,0
12/25/23 10:26:28,0
12/25/23 10:27:28,0
12/25/23 10:28:28,-2
12/25/23 10:29:28,0
12/25/23 10:30:28,0
12/25/23 10:31:28,0
12/25/23 10:32:28,0
12/25/23 10:33:28,-7
12/25/23 10:34:28,4
12/25/23 10:35:28,0
12/25/23 10:36:28,0
12/25/23 10:37:28,29
12/25/23 10:38:28,30
12/25/23 10:39:28,0
12/25/23 10:40:28,0
12/25/23 10:41:28,-1
12/25/23 10:42:28,16
12/25/23 10:43:28,10
12/25/23 10:44:28,2
12/25/23 10:45:28,21
12/25/23 10:46:28,-14
12/25/23 10:47:28,-6
12/25/23 10:48:28,-7
12/25/23 10:49:28,0
12/25/23 10:50:28,10
12/25/23 10:51:28,0
12/25/23 10:52:28,5
12/25/23 10:53:28,-15
12/25/23 13:08:00,0
12/25/23 13:09:00,0
12/25/23 13:10:00,0
12/25/23 13:11:00,4
12/25/23 13:12:00,0
12/25/23 13:13:00,2
12/25/23 13:14:00,0
12/25/23 13:15:00,0
12/25/23 13:16:00,0
12/25/23 13:17:00,-4
12/25/23 13:18:00,-6
12/25/23 13:19:00,-40
12/25/23 13:20:00,1
12/25/23 13:21:00,1
12/25/23 13:22:00,21
12/25/23 13:23:00,0
12/25/23 13:24:00,0
12/25/23 13:25:00,-7
12/25/23 13:26:00,0
12/25/23 13:27:00,0
12/25/23 13:28:00,3
12/25/23 13:29:00,0
12/25/23 13:30:00,0
12/25/23 13:31:00,1
12/25/23 13:32:00,0
12/25/23 13:33:00,-1
12/25/23 13:34:00,18
12/25/23 13:35:00,0
12/25/23 13:36:00,0
12/25/23 13:37:00,0
12/25/23 13:38:00,0
12/25/23 17:16:00,0
12/25/23 17:17:00,-29
12/25/23 17:18:00,28
12/25/23 17:19:00,0
12/25/23 17:20:00,0
12/25/23 17:21:00,0
12/25/23 17:22:00,2
12/25/23 17:23:00,0
12/25/23 17:24:00,-2
12/25/23 17:25:00,0
12/25/23 17:26:00,26
12/25/23 17:27:00,6
12/25/23 17:28:00,8
12/25/23 17:29:00,0
12/25/23 17:30:00,0
12/25/23 17:31:00,-8
12/25/23 17:32:00,0
12/25/23 17:33:00,20
12/25/23 17:34:00,34
12/25/23 17:35:00,-3
12/25/23 17:36:00,0
12/25/23 17:37:00,0
12/25/23 17:38:00,4
12/25/23 17:39:00,0
12/25/23 17:40:00,0
12/25/23 17:41:00,0
12/25/23 17:42:00,-33
12/25/23 17:43:00,0
12/25/23 17:44:00,41
12/25/23 17:45:00,46
