timestamp,Infrared to Red Signal Ratio
07/02/22 04:39:13,4
07/02/22 04:40:13,0
07/02/22 04:41:13,0
07/02/22 04:42:29,0
07/02/22 04:43:29,-5
07/02/22 04:44:29,0
07/02/22 04:46:28,0
07/02/22 04:47:28,-15
07/02/22 04:48:28,16
07/02/22 04:49:28,16
07/02/22 04:50:28,4
07/02/22 04:51:28,24
07/02/22 04:52:28,7
07/02/22 04:53:28,0
07/02/22 04:54:28,-26
07/02/22 04:55:28,0
07/02/22 04:56:28,-8
07/02/22 04:57:28,0
07/02/22 04:58:28,37
07/02/22 04:59:28,-5
07/02/22 05:00:28,4
07/02/22 05:01:28,-20
07/02/22 05:02:28,3
07/02/22 05:03:28,39
07/02/22 05:04:28,0
07/02/22 05:05:28,0
07/02/22 05:06:28,-1
07/02/22 05:07:28,-10
07/02/22 05:08:28,6
07/02/22 05:09:28,13
07/02/22 05:10:28,31
07/02/22 05:11:28,0
07/02/22 05:12:28,0
07/02/22 05:13:28,0
07/02/22 05:14:28,-8
07/02/22 05:15:28,34
07/02/22 05:16:28,-10
07/02/22 05:17:28,0
07/02/22 05:18:28,0
07/02/22 05:19:28,0
07/02/22 05:20:28,0
07/02/22 05:21:28,-4
07/02/22 05:22:28,1
07/02/22 05:23:28,-7
07/02/22 05:24:28,0
07/02/22 05:25:28,8
07/02/22 05:26:28,14
07/02/22 05:27:28,-8
07/02/22 05:28:28,-45
07/02/22 05:29:28,-6
07/02/22 05:30:28,35
07/02/22 05:31:28,0
07/02/22 05:32:28,0
07/02/22 05:33:28,10
07/02/22 05:34:28,10
07/02/22 05:35:28,8
07/02/22 05:36:28,-4
07/02/22 05:37:28,0
07/02/22 05:38:28,-2
07/02/22 05:39:28,0
07/02/22 05:40:28,23
07/02/22 05:41:28,12
07/02/22 05:42:28,0
07/02/22 05:43:28,9
07/02/22 05:44:28,15
07/02/22 05:45:28,0
07/02/22 05:46:28,4
07/02/22 05:47:28,0
07/02/22 05:48:28,21
07/02/22 05:49:28,-13
07/02/22 05:50:28,0
07/02/22 05:51:28,2
07/02/22 05:52:28,-2
07/02/22 05:53:28,-75
07/02/22 05:54:28,9
07/02/22 05:55:28,2
07/02/22 05:56:28,-8
07/02/22 05:57:28,-3
07/02/22 05:58:28,-8
07/02/22 05:59:30,0
07/02/22 06:00:32,0
07/02/22 06:01:32,0
07/02/22 06:02:32,0
07/02/22 06:03:32,0
07/02/22 06:04:32,0
07/02/22 06:05:32,0
07/02/22 06:06:33,0
07/02/22 06:08:11,0
07/02/22 06:09:11,0
07/02/22 06:10:11,40
07/02/22 06:11:11,39
07/02/22 06:12:11,11
07/02/22 06:13:11,0
07/02/22 06:14:11,32
07/02/22 06:15:11,-17
07/02/22 06:16:11,17
07/02/22 06:17:11,1
07/02/22 06:18:11,-3
07/02/22 06:19:11,8
07/02/22 06:20:11,-47
07/02/22 06:21:11,-1
07/02/22 06:22:11,4
07/02/22 06:23:11,-20
07/02/22 06:24:11,0
07/02/22 06:25:11,0
07/02/22 06:26:11,0
07/02/22 06:27:11,0
07/02/22 06:28:11,6
07/02/22 06:29:11,0
07/02/22 06:30:11,4
07/02/22 06:31:11,8
07/02/22 06:32:11,-22
07/02/22 06:33:11,0
07/02/22 06:34:11,17
07/02/22 06:35:11,7
07/02/22 06:36:11,0
07/02/22 06:37:11,14
07/02/22 06:38:11,0
07/02/22 06:39:11,-3
07/02/22 06:40:11,-3
07/02/22 06:41:11,-26
07/02/22 06:42:13,9
07/02/22 06:43:13,-25
07/02/22 06:44:13,0
07/02/22 06:45:13,26
07/02/22 06:46:13,-73
07/02/22 06:47:13,13
07/02/22 06:48:13,-18
07/02/22 06:49:13,-1
07/02/22 06:50:13,3
07/02/22 06:51:13,-8
07/02/22 06:52:13,0
07/02/22 06:53:13,0
07/02/22 06:54:13,18
07/02/22 06:55:13,-60
07/02/22 06:56:13,0
07/02/22 06:57:13,-41
07/02/22 06:58:13,-31
07/02/22 06:59:13,0
07/02/22 07:00:13,-5
07/02/22 07:01:13,0
07/02/22 07:02:13,-69
07/02/22 07:03:13,0
07/02/22 07:04:13,-40
07/02/22 07:05:13,0
07/02/22 07:06:13,-7
07/02/22 07:07:13,0
07/02/22 07:08:13,-45
07/02/22 07:09:13,0
07/02/22 07:10:13,19
07/02/22 07:11:13,11
07/02/22 07:12:13,-2
07/02/22 07:13:13,-69
07/02/22 07:14:13,-41
07/02/22 07:15:13,-11
07/02/22 07:16:13,-29
07/02/22 07:17:13,33
07/02/22 07:18:13,2
07/02/22 07:19:13,-63
07/02/22 07:20:14,0
07/02/22 07:21:37,-6
07/02/22 07:22:37,0
07/02/22 07:23:37,25
07/02/22 07:24:37,30
07/02/22 07:25:41,0
07/02/22 07:26:41,-1
07/02/22 07:27:41,0
07/02/22 07:28:41,-1
07/02/22 07:29:41,2
07/02/22 07:30:41,-15
07/02/22 07:31:42,0
07/02/22 07:32:42,23
07/02/22 07:33:42,-7
07/02/22 07:34:42,-16
07/02/22 07:35:42,-9
07/02/22 07:36:42,4
07/02/22 07:37:42,0
07/02/22 07:38:42,18
07/02/22 07:39:42,3
07/02/22 07:40:42,2
07/02/22 07:41:42,0
07/02/22 07:42:42,0
07/02/22 07:43:42,0
07/02/22 07:44:48,0
07/02/22 07:45:50,0
07/02/22 07:47:00,-2
07/02/22 07:48:00,0
07/02/22 07:49:04,3
07/02/22 07:50:07,4
07/02/22 07:51:09,0
07/02/22 07:52:13,17
07/02/22 07:53:13,4
07/02/22 07:54:19,17
07/02/22 07:55:19,6
07/02/22 07:56:22,2
07/02/22 07:57:26,-3
07/02/22 07:58:26,8
07/02/22 07:59:30,29
07/02/22 08:00:35,21
07/02/22 08:01:35,-4
07/02/22 08:02:35,3
07/02/22 08:03:35,-67
07/02/22 08:04:39,11
