timestamp,Infrared to Red Signal Ratio
06/23/22 08:17:51,-9
06/23/22 08:18:51,0
06/23/22 08:20:08,0
06/23/22 08:21:08,16
06/23/22 08:22:08,12
06/23/22 08:23:08,7
06/23/22 08:24:08,9
06/23/22 08:25:08,0
06/23/22 08:26:08,23
06/23/22 08:27:08,0
06/23/22 08:28:08,0
06/23/22 08:29:08,4
06/23/22 08:30:08,1
06/23/22 08:31:08,45
06/23/22 08:32:08,-6
06/23/22 08:33:08,13
06/23/22 08:34:08,0
06/23/22 08:35:08,0
06/23/22 08:36:08,-3
06/23/22 08:37:08,-12
06/23/22 08:38:08,-6
06/23/22 08:39:08,20
06/23/22 08:40:08,25
06/23/22 08:41:08,2
06/23/22 08:42:08,0
06/23/22 08:43:08,0
06/23/22 08:44:08,0
06/23/22 08:45:08,-13
06/23/22 08:46:08,-24
06/23/22 08:47:08,4
06/23/22 08:48:08,1
06/23/22 08:49:08,13
06/23/22 08:50:08,0
06/23/22 08:51:08,0
06/23/22 08:52:08,28
06/23/22 08:53:08,-4
06/23/22 08:54:08,0
06/23/22 08:55:08,0
06/23/22 08:56:08,0
06/23/22 08:57:08,0
06/23/22 08:58:08,-4
06/23/22 08:59:08,1
06/23/22 09:00:08,0
06/23/22 09:01:08,3
06/23/22 09:02:08,0
06/23/22 09:03:08,-34
06/23/22 09:04:08,9
06/23/22 09:05:08,36
06/23/22 09:06:08,0
06/23/22 09:07:08,0
06/23/22 09:08:10,0
06/23/22 09:09:10,13
06/23/22 09:10:10,32
06/23/22 09:11:10,22
06/23/22 09:12:10,-47
06/23/22 09:13:39,-80
06/23/22 09:14:39,1
06/23/22 09:15:50,-6
06/23/22 09:16:56,-2
06/23/22 09:19:01,0
06/23/22 09:20:04,0
06/23/22 09:21:06,-52
06/23/22 09:22:09,0
06/23/22 09:23:09,0
06/23/22 09:24:13,2
06/23/22 09:25:22,4
06/23/22 09:26:22,-14
06/23/22 09:27:23,4
06/23/22 09:28:24,0
06/23/22 09:29:24,0
06/23/22 09:30:28,-10
06/23/22 09:31:28,5
06/23/22 09:32:28,0
06/23/22 09:33:28,17
06/23/22 09:34:28,-30
06/23/22 09:35:28,11
06/23/22 09:36:28,4
06/23/22 09:37:28,0
06/23/22 09:38:28,0
06/23/22 09:39:28,3
06/23/22 09:40:28,-9
06/23/22 09:41:28,0
06/23/22 09:42:28,4
06/23/22 09:43:28,0
06/23/22 09:44:28,21
06/23/22 09:45:28,0
06/23/22 09:46:28,1
06/23/22 09:47:28,-21
06/23/22 09:48:28,15
06/23/22 09:49:28,0
06/23/22 09:50:28,-7
06/23/22 09:51:28,2
06/23/22 15:41:01,-11
06/23/22 15:42:01,0
06/23/22 15:43:01,0
06/23/22 15:44:01,-13
06/23/22 15:45:01,0
06/23/22 15:46:01,0
06/23/22 15:47:01,1
06/23/22 15:48:01,0
06/23/22 15:49:01,4
06/23/22 15:50:01,0
06/23/22 15:51:01,0
06/23/22 15:52:01,-5
06/23/22 15:53:01,-7
06/23/22 15:54:01,0
06/23/22 15:55:01,-1
06/23/22 15:56:58,2
06/23/22 15:57:58,0
06/23/22 15:58:58,0
06/23/22 15:59:58,3
06/23/22 16:00:58,15
06/23/22 16:01:58,0
06/23/22 16:02:58,28
06/23/22 16:03:58,-1
06/23/22 16:04:58,42
06/23/22 16:05:58,-5
06/23/22 16:06:58,9
06/23/22 16:07:58,4
06/23/22 16:08:58,30
06/23/22 16:09:58,0
06/23/22 16:10:58,-8
06/23/22 16:11:58,2
06/23/22 16:12:58,64
06/23/22 16:13:58,-2
06/23/22 16:14:58,-2
06/23/22 16:15:58,-1
06/23/22 16:16:58,0
06/23/22 16:17:58,3
06/23/22 16:18:58,0
06/23/22 16:19:58,13
06/23/22 16:20:58,-17
06/23/22 16:21:58,0
06/23/22 16:22:58,0
06/23/22 16:23:58,31
06/23/22 16:24:58,-3
06/23/22 16:25:58,4
06/23/22 16:26:58,11
06/23/22 16:27:58,0
06/23/22 16:28:58,0
06/23/22 16:29:58,-23
06/23/22 16:30:58,-1
06/23/22 16:31:58,-60
06/23/22 16:32:58,-61
06/23/22 16:33:58,-64
06/23/22 16:34:58,-17
06/23/22 16:35:58,0
06/23/22 16:36:58,-26
06/23/22 16:37:58,-45
06/23/22 16:38:58,0
06/23/22 16:39:58,60
06/23/22 16:40:58,2
06/23/22 16:41:58,20
06/23/22 16:42:58,4
06/23/22 16:43:58,3
06/23/22 16:44:58,12
06/23/22 16:45:58,0
06/23/22 16:47:00,4
06/23/22 16:48:11,-13
06/23/22 16:49:18,0
06/23/22 16:50:28,0
06/23/22 16:51:38,0
06/23/22 16:52:45,0
06/23/22 16:53:48,0
06/23/22 16:54:52,12
06/23/22 16:55:52,6
06/23/22 16:56:52,-8
06/23/22 16:57:52,-12
06/23/22 16:58:52,-23
06/23/22 16:59:52,-10
06/23/22 17:00:52,20
06/23/22 17:02:01,-3
06/23/22 17:03:01,-3
06/23/22 17:04:03,-8
06/23/22 17:05:04,0
06/23/22 17:06:04,30
06/23/22 17:07:04,-24
06/23/22 17:08:04,8
06/23/22 17:09:04,0
06/23/22 17:10:04,-50
06/23/22 17:11:04,4
06/23/22 17:12:04,0
06/23/22 17:13:06,1
06/23/22 17:14:12,0
06/23/22 17:15:14,6
06/23/22 17:16:14,0
06/23/22 17:17:17,47
06/23/22 17:18:26,-4
06/23/22 17:19:26,0
06/23/22 17:20:29,0
