timestamp,Infrared to Red Signal Ratio
07/09/20 22:47:02,-21
07/09/20 22:48:02,4
07/09/20 22:49:02,-10
07/09/20 22:50:03,-14
07/09/20 22:51:03,-10
07/09/20 22:52:03,35
07/09/20 22:53:03,-1
07/09/20 22:54:03,25
07/09/20 22:55:03,-4
07/09/20 22:56:03,-3
07/09/20 22:57:04,-1
07/09/20 22:58:04,5
07/09/20 22:59:04,-1
07/09/20 23:00:04,-8
07/09/20 23:01:04,1
07/09/20 23:02:04,-1
07/09/20 23:03:04,7
07/09/20 23:04:05,-23
07/09/20 23:05:05,-3
07/09/20 23:06:05,-3
07/09/20 23:07:05,-8
07/09/20 23:08:05,-1
07/09/20 23:09:05,0
07/09/20 23:10:06,-1
07/09/20 23:11:06,0
07/09/20 23:12:06,8
07/09/20 23:13:06,-1
07/09/20 23:14:06,-3
07/09/20 23:15:06,-6
07/09/20 23:16:06,0
07/09/20 23:17:07,-19
07/09/20 23:18:07,-10
07/09/20 23:19:07,0
07/09/20 23:20:07,-3
07/09/20 23:21:07,19
07/09/20 23:22:07,0
07/09/20 23:23:07,-7
07/09/20 23:24:08,-10
07/09/20 23:25:08,-20
07/09/20 23:26:08,-2
07/09/20 23:27:08,0
07/09/20 23:28:08,-18
07/09/20 23:29:08,-5
07/09/20 23:30:09,-1
07/09/20 23:31:09,-17
07/09/20 23:32:09,-7
07/09/20 23:33:09,-19
07/09/20 23:34:09,-3
07/09/20 23:35:09,-8
07/09/20 23:36:09,-5
07/09/20 23:37:10,-22
07/09/20 23:38:10,-1
07/09/20 23:39:10,-3
07/09/20 23:40:10,4
07/09/20 23:41:10,0
07/09/20 23:42:10,-6
07/09/20 23:43:10,-26
07/09/20 23:44:11,-3
07/09/20 23:45:11,0
07/09/20 23:46:11,-5
07/09/20 23:47:11,0
07/09/20 23:48:11,-1
07/09/20 23:49:11,0
07/09/20 23:50:12,0
07/09/20 23:51:12,-2
07/09/20 23:52:12,5
07/09/20 23:53:12,-4
07/09/20 23:54:12,-1
07/09/20 23:55:12,-1
07/09/20 23:56:12,-8
07/09/20 23:57:13,-1
07/09/20 23:58:13,0
07/09/20 23:59:13,-4
