timestamp,Infrared to Red Signal Ratio
11/20/23 04:37:28,0
11/20/23 04:38:28,-14
11/20/23 04:39:28,25
11/20/23 04:40:28,0
11/20/23 04:41:28,5
11/20/23 04:42:28,4
11/20/23 04:43:28,0
11/20/23 04:44:28,17
11/20/23 04:45:28,0
11/20/23 04:46:28,4
11/20/23 04:47:28,8
11/20/23 04:48:28,0
11/20/23 04:49:28,15
11/20/23 04:50:28,25
11/20/23 04:51:28,6
11/20/23 04:52:28,-2
11/20/23 04:53:28,2
11/20/23 04:54:28,0
11/20/23 04:55:28,24
11/20/23 04:56:28,0
11/20/23 04:57:28,2
11/20/23 05:48:30,0
11/20/23 05:49:30,0
11/20/23 05:50:30,0
11/20/23 05:51:30,0
11/20/23 05:52:30,0
11/20/23 05:53:30,0
11/20/23 05:54:30,0
11/20/23 05:55:30,0
11/20/23 05:56:30,0
11/20/23 05:57:30,0
11/20/23 05:58:30,0
11/20/23 05:59:30,0
11/20/23 06:00:30,0
11/20/23 06:01:30,0
11/20/23 06:02:30,0
11/20/23 06:03:30,0
11/20/23 06:04:30,0
11/20/23 06:05:30,0
11/20/23 06:06:30,0
11/20/23 06:07:30,0
11/20/23 06:08:30,0
11/20/23 06:09:30,0
11/20/23 06:10:30,0
11/20/23 06:11:30,0
11/20/23 06:12:30,0
11/20/23 06:13:30,0
11/20/23 06:14:30,0
11/20/23 06:15:30,0
11/20/23 06:16:30,0
11/20/23 06:17:30,0
11/20/23 06:18:30,0
11/20/23 06:19:30,0
11/20/23 06:20:30,0
11/20/23 06:21:30,0
11/20/23 06:22:30,0
11/20/23 06:23:30,0
11/20/23 06:24:30,0
11/20/23 06:25:30,0
11/20/23 06:26:30,0
11/20/23 06:27:30,0
11/20/23 06:28:30,0
11/20/23 06:29:30,0
11/20/23 06:30:30,0
11/20/23 06:31:30,0
11/20/23 06:32:30,0
11/20/23 06:33:30,0
11/20/23 06:34:30,0
11/20/23 06:35:30,0
11/20/23 06:36:30,0
11/20/23 06:37:30,0
11/20/23 06:38:30,-5
11/20/23 06:39:30,0
11/20/23 06:40:30,0
11/20/23 06:41:30,-5
11/20/23 06:42:30,27
11/20/23 06:43:30,-1
11/20/23 06:44:30,-1
11/20/23 06:45:30,0
11/20/23 06:46:30,10
11/20/23 06:47:30,-8
11/20/23 06:48:30,-32
11/20/23 06:49:30,0
11/20/23 06:50:30,0
11/20/23 06:51:30,-13
11/20/23 06:52:30,2
11/20/23 06:53:30,0
11/20/23 06:54:30,3
11/20/23 07:31:00,-4
11/20/23 07:32:00,4
11/20/23 07:33:00,4
11/20/23 07:34:00,0
11/20/23 07:35:00,-17
11/20/23 07:36:00,0
11/20/23 07:37:00,-1
11/20/23 07:38:00,30
11/20/23 07:39:00,-4
11/20/23 07:40:00,-1
11/20/23 07:41:00,5
11/20/23 07:42:00,0
11/20/23 07:43:00,-8
11/20/23 07:44:00,0
11/20/23 07:45:00,17
11/20/23 07:46:00,-17
11/20/23 07:47:00,-4
11/20/23 07:48:00,8
11/20/23 07:49:00,20
11/20/23 07:50:00,4
11/20/23 07:51:00,0
11/20/23 07:52:00,-5
11/20/23 07:53:00,0
11/20/23 07:54:00,23
11/20/23 07:55:00,0
11/20/23 07:56:00,-1
11/20/23 07:57:00,0
11/20/23 07:58:00,0
11/20/23 07:59:00,0
11/20/23 08:00:00,-11
11/20/23 08:01:00,29
11/20/23 08:02:00,24
11/20/23 08:03:00,8
11/20/23 08:04:00,3
11/20/23 08:05:00,29
11/20/23 08:06:00,26
11/20/23 08:07:00,0
11/20/23 08:08:00,-34
11/20/23 08:09:00,0
11/20/23 08:10:00,-4
11/20/23 08:11:00,-6
11/20/23 08:12:00,13
11/20/23 08:13:00,0
11/20/23 08:14:00,-24
11/20/23 08:15:00,-33
11/20/23 08:16:00,55
11/20/23 08:17:00,-22
11/20/23 08:18:00,-17
11/20/23 08:19:00,-1
11/20/23 08:20:00,17
11/20/23 08:21:00,24
11/20/23 08:22:00,-6
11/20/23 08:23:00,-17
11/20/23 08:24:00,1
11/20/23 08:25:00,0
11/20/23 08:26:00,0
11/20/23 08:27:00,0
11/20/23 08:28:00,0
11/20/23 08:29:00,8
11/20/23 08:30:00,2
11/20/23 08:31:00,0
11/20/23 08:32:00,0
11/20/23 08:33:00,-8
11/20/23 08:34:00,2
11/20/23 08:35:00,15
11/20/23 08:36:00,2
11/20/23 08:37:00,-7
11/20/23 08:38:00,-18
11/20/23 08:39:00,3
11/20/23 08:40:00,9
11/20/23 08:41:00,18
11/20/23 08:42:00,-6
11/20/23 08:43:00,0
11/20/23 08:44:00,0
11/20/23 08:45:00,64
11/20/23 08:46:00,45
11/20/23 08:47:00,17
11/20/23 08:48:00,3
11/20/23 08:49:00,0
11/20/23 08:50:00,0
11/20/23 08:51:03,-13
11/20/23 08:52:03,0
11/20/23 08:53:03,0
11/20/23 08:54:03,-25
11/20/23 08:55:03,0
11/20/23 08:56:03,-7
11/20/23 08:57:03,-9
11/20/23 08:58:03,0
11/20/23 08:59:03,14
11/20/23 09:00:03,-7
11/20/23 09:01:03,20
11/20/23 09:02:03,0
11/20/23 09:03:03,26
11/20/23 09:04:03,-1
11/20/23 09:05:03,0
11/20/23 09:06:03,-23
11/20/23 09:07:03,47
11/20/23 09:08:03,0
11/20/23 09:09:03,-3
11/20/23 09:10:03,7
11/20/23 10:04:00,0
11/20/23 10:05:00,0
11/20/23 10:06:00,-14
11/20/23 10:07:00,-12
11/20/23 10:08:00,16
11/20/23 10:09:00,0
11/20/23 10:10:00,0
11/20/23 10:11:00,3
11/20/23 10:12:00,40
11/20/23 10:13:00,-58
11/20/23 10:14:00,74
11/20/23 10:15:00,4
11/20/23 10:16:00,0
11/20/23 10:17:00,0
11/20/23 10:18:00,-20
11/20/23 10:19:00,0
11/20/23 10:20:00,33
11/20/23 10:21:00,-2
11/20/23 10:22:00,-2
11/20/23 10:23:00,3
11/20/23 10:24:00,0
11/20/23 10:25:28,4
11/20/23 10:26:28,8
11/20/23 10:27:28,0
11/20/23 10:28:28,-29
11/20/23 10:29:28,-2
11/20/23 10:30:28,49
11/20/23 10:31:28,-26
11/20/23 10:32:28,0
11/20/23 10:33:28,-40
11/20/23 10:34:28,0
11/20/23 10:35:28,-4
11/20/23 10:36:28,-19
11/20/23 10:37:28,0
11/20/23 10:38:28,0
11/20/23 10:39:28,1
11/20/23 10:40:28,5
11/20/23 10:41:28,26
11/20/23 10:42:28,30
11/20/23 10:43:28,43
11/20/23 10:44:28,0
11/20/23 10:45:28,26
11/20/23 10:46:28,8
11/20/23 10:47:28,-3
11/20/23 10:48:28,-2
11/20/23 10:49:28,0
11/20/23 10:50:28,-4
11/20/23 10:51:28,0
11/20/23 10:52:28,0
11/20/23 10:53:28,0
11/20/23 10:54:28,-82
11/20/23 10:55:28,2
11/20/23 10:56:28,56
11/20/23 10:57:28,8
11/20/23 10:58:28,52
11/20/23 10:59:28,0
11/20/23 11:00:28,0
11/20/23 11:01:28,0
11/20/23 11:02:28,0
11/20/23 11:03:28,13
11/20/23 11:04:28,-37
11/20/23 11:05:28,0
11/20/23 11:06:28,0
11/20/23 11:07:28,0
11/20/23 11:08:28,-7
11/20/23 11:09:28,0
11/20/23 11:10:28,-1
11/20/23 11:11:28,0
11/20/23 11:12:28,-19
11/20/23 11:13:28,0
11/20/23 11:14:28,-10
11/20/23 11:15:28,39
11/20/23 11:16:28,0
11/20/23 11:17:28,-2
11/20/23 11:18:28,0
11/20/23 11:19:28,-25
11/20/23 11:20:28,0
11/20/23 11:21:28,0
11/20/23 11:22:28,0
11/20/23 11:23:28,0
11/20/23 11:24:28,14
11/20/23 11:25:28,46
11/20/23 11:26:28,-1
11/20/23 11:27:28,-3
11/20/23 11:28:28,0
11/20/23 11:29:28,10
11/20/23 11:30:28,0
11/20/23 11:31:28,4
11/20/23 11:32:28,-7
11/20/23 11:33:28,-1
11/20/23 11:34:28,33
11/20/23 11:35:28,1
11/20/23 11:36:28,0
11/20/23 11:37:28,-8
11/20/23 11:38:28,1
11/20/23 11:39:28,0
11/20/23 11:40:28,2
11/20/23 11:41:28,0
11/20/23 11:42:28,0
11/20/23 11:43:28,0
11/20/23 11:44:28,0
11/20/23 11:45:28,3
11/20/23 11:46:28,0
11/20/23 11:47:28,0
11/20/23 11:48:28,9
11/20/23 11:49:28,0
11/20/23 11:50:28,-7
11/20/23 11:51:28,2
11/20/23 11:52:28,10
11/20/23 11:53:28,-9
11/20/23 11:54:28,0
11/20/23 11:55:28,0
11/20/23 11:56:28,-13
11/20/23 11:57:28,2
11/20/23 11:58:28,8
11/20/23 11:59:28,0
11/20/23 12:00:28,0
11/20/23 12:01:28,0
11/20/23 12:02:28,0
11/20/23 12:03:28,-26
11/20/23 18:28:30,0
11/20/23 18:29:30,0
11/20/23 18:30:30,24
11/20/23 18:31:30,0
11/20/23 18:32:30,21
11/20/23 18:33:30,1
11/20/23 18:34:30,15
11/20/23 18:35:30,4
11/20/23 18:36:30,-1
11/20/23 18:37:30,10
11/20/23 18:38:30,3
11/20/23 18:39:30,0
11/20/23 18:40:30,14
11/20/23 18:41:30,43
11/20/23 18:42:30,16
11/20/23 18:43:30,16
11/20/23 18:44:30,22
11/20/23 18:45:30,17
11/20/23 18:46:30,17
11/20/23 18:47:30,0
11/20/23 18:48:30,5
11/20/23 18:49:30,21
11/20/23 18:50:30,47
11/20/23 18:51:30,-1
11/20/23 18:52:30,-1
11/20/23 18:53:30,34
11/20/23 18:54:30,13
11/20/23 18:55:30,10
11/20/23 18:56:30,4
11/20/23 18:57:30,0
11/20/23 18:58:30,8
11/20/23 18:59:30,12
11/20/23 19:00:30,-17
11/20/23 19:01:30,0
11/20/23 19:02:30,0
11/20/23 19:03:30,0
11/20/23 19:04:30,6
11/20/23 19:05:30,-32
11/20/23 19:06:30,-8
11/20/23 19:07:30,1
11/20/23 19:08:30,0
11/20/23 19:09:30,0
11/20/23 19:10:30,-4
11/20/23 19:11:30,32
11/20/23 19:12:30,19
11/20/23 19:13:30,0
11/20/23 19:14:30,6
11/20/23 19:15:30,0
11/20/23 19:16:30,0
11/20/23 19:17:30,0
11/20/23 19:18:30,-8
11/20/23 19:19:30,-10
11/20/23 19:20:30,0
11/20/23 19:21:30,0
11/20/23 19:22:30,0
11/20/23 19:23:30,0
11/20/23 19:24:30,4
11/20/23 19:25:30,47
11/20/23 19:26:30,0
11/20/23 19:27:30,0
11/20/23 19:28:30,39
11/20/23 19:29:30,-13
11/20/23 19:30:30,0
11/20/23 19:31:30,-38
11/20/23 19:32:30,-8
11/20/23 19:33:30,-2
11/20/23 19:34:30,1
11/20/23 19:35:30,35
11/20/23 19:36:30,0
11/20/23 19:37:30,0
11/20/23 19:38:30,0
11/20/23 19:39:30,0
11/20/23 19:40:30,0
11/20/23 19:41:30,0
11/20/23 19:42:30,4
11/20/23 23:12:00,0
11/20/23 23:13:00,0
11/20/23 23:14:00,0
11/20/23 23:15:00,0
11/20/23 23:16:00,0
11/20/23 23:17:59,0
11/20/23 23:18:59,-2
11/20/23 23:19:59,7
11/20/23 23:20:59,-13
11/20/23 23:21:59,-6
11/20/23 23:22:59,0
11/20/23 23:23:59,8
11/20/23 23:24:59,-4
11/20/23 23:25:59,12
11/20/23 23:26:59,0
11/20/23 23:27:59,-1
11/20/23 23:28:59,-2
11/20/23 23:29:59,7
11/20/23 23:30:59,11
11/20/23 23:31:59,17
11/20/23 23:32:59,0
11/20/23 23:33:59,-30
11/20/23 23:34:59,0
11/20/23 23:35:59,40
11/20/23 23:36:59,-20
11/20/23 23:37:59,-6
11/20/23 23:38:59,-3
11/20/23 23:39:59,40
11/20/23 23:40:59,3
11/20/23 23:41:59,0
11/20/23 23:42:59,23
11/20/23 23:43:59,0
11/20/23 23:44:59,0
11/20/23 23:45:59,0
11/20/23 23:46:59,-1
11/20/23 23:47:59,-1
11/20/23 23:48:59,-52
11/20/23 23:49:59,0
11/20/23 23:50:59,-4
11/20/23 23:51:59,0
11/20/23 23:52:59,35
11/20/23 23:53:59,-20
11/20/23 23:54:59,0
11/20/23 23:55:59,0
11/20/23 23:56:59,0
11/20/23 23:57:59,29
11/20/23 23:58:59,-13
11/20/23 23:59:59,8
