timestamp,Infrared to Red Signal Ratio
02/28/24 03:59:57,13
02/28/24 04:00:57,-13
02/28/24 04:01:57,0
02/28/24 04:02:57,17
02/28/24 04:03:57,-20
02/28/24 04:04:57,0
02/28/24 04:05:57,0
02/28/24 04:06:57,10
02/28/24 04:07:57,0
02/28/24 04:08:57,1
02/28/24 04:09:57,0
02/28/24 04:10:57,4
02/28/24 04:11:57,0
02/28/24 04:12:57,-35
02/28/24 04:13:57,-31
02/28/24 04:14:57,0
02/28/24 04:15:57,17
02/28/24 04:16:57,0
02/28/24 04:17:57,-12
02/28/24 04:18:57,11
02/28/24 04:19:57,0
02/28/24 04:20:57,0
02/28/24 04:21:57,-9
02/28/24 04:22:57,13
02/28/24 04:23:57,-3
02/28/24 04:24:57,16
02/28/24 04:25:57,17
02/28/24 04:26:57,4
02/28/24 04:27:57,1
02/28/24 04:28:57,0
02/28/24 04:29:57,0
02/28/24 04:30:57,4
02/28/24 04:31:57,5
02/28/24 04:32:57,-2
02/28/24 04:33:57,0
02/28/24 04:34:57,-44
02/28/24 04:35:57,-8
02/28/24 04:36:57,0
02/28/24 04:37:57,-1
02/28/24 04:38:57,-22
02/28/24 04:39:57,-26
02/28/24 04:40:57,-14
02/28/24 04:41:57,17
02/28/24 04:42:57,47
02/28/24 04:43:57,-1
02/28/24 04:44:57,0
02/28/24 04:45:57,0
02/28/24 04:46:57,0
02/28/24 04:47:57,0
02/28/24 04:48:57,-12
02/28/24 04:49:57,-16
02/28/24 04:50:57,-25
02/28/24 04:51:57,-14
02/28/24 04:52:57,1
02/28/24 04:53:57,-8
02/28/24 04:54:57,-28
02/28/24 04:55:57,0
02/28/24 04:56:57,0
02/28/24 04:57:57,0
02/28/24 04:58:57,1
02/28/24 04:59:57,-32
02/28/24 05:00:57,2
02/28/24 05:01:57,22
02/28/24 05:02:57,0
02/28/24 05:03:57,0
02/28/24 05:04:57,0
02/28/24 05:05:57,0
02/28/24 05:06:57,-4
02/28/24 05:07:57,-15
02/28/24 05:08:57,1
02/28/24 05:09:57,-1
02/28/24 05:10:57,0
02/28/24 05:11:57,0
02/28/24 05:12:57,36
02/28/24 05:13:57,-14
02/28/24 05:14:57,13
02/28/24 05:15:57,0
02/28/24 05:16:57,12
02/28/24 05:17:57,-22
02/28/24 05:18:57,3
02/28/24 05:19:57,-1
02/28/24 05:20:57,-13
02/28/24 05:21:57,-2
02/28/24 05:22:57,9
02/28/24 05:23:57,0
02/28/24 05:24:57,4
02/28/24 05:25:57,-2
02/28/24 05:26:57,0
02/28/24 05:27:57,29
02/28/24 05:28:57,0
02/28/24 05:29:57,-4
02/28/24 05:30:57,4
02/28/24 05:31:57,23
02/28/24 05:32:57,0
02/28/24 05:33:57,0
02/28/24 05:34:57,6
02/28/24 05:35:57,14
02/28/24 05:36:57,7
02/28/24 05:37:57,0
02/28/24 05:38:57,4
02/28/24 05:39:57,4
02/28/24 05:40:57,-6
02/28/24 05:41:57,15
02/28/24 05:42:57,0
02/28/24 05:43:57,-23
02/28/24 05:44:57,18
02/28/24 05:45:57,0
02/28/24 05:46:57,0
02/28/24 05:47:57,0
02/28/24 05:48:57,26
02/28/24 05:49:57,-9
02/28/24 05:50:57,2
02/28/24 05:51:57,0
02/28/24 05:52:57,0
02/28/24 05:53:57,-25
02/28/24 05:54:57,58
02/28/24 05:55:57,6
02/28/24 05:56:57,0
02/28/24 05:57:57,-3
02/28/24 05:58:57,4
02/28/24 05:59:57,8
02/28/24 06:00:57,-3
02/28/24 06:01:57,0
02/28/24 06:10:34,0
02/28/24 06:11:34,-20
02/28/24 06:12:34,6
02/28/24 06:13:34,0
02/28/24 06:14:34,3
02/28/24 06:15:34,12
02/28/24 06:16:34,-8
02/28/24 06:17:34,0
02/28/24 06:18:34,0
02/28/24 06:19:34,-5
02/28/24 06:20:34,0
02/28/24 06:21:34,0
02/28/24 07:58:30,0
02/28/24 07:59:30,0
02/28/24 08:00:30,0
02/28/24 08:01:30,0
02/28/24 08:02:30,0
02/28/24 08:03:30,0
02/28/24 08:04:30,0
02/28/24 08:05:59,0
02/28/24 08:06:59,0
02/28/24 08:07:59,17
02/28/24 08:08:59,2
02/28/24 08:09:59,8
02/28/24 08:10:59,0
02/28/24 08:11:59,0
02/28/24 08:12:59,-21
02/28/24 08:13:59,0
02/28/24 08:14:59,-15
02/28/24 08:15:59,-11
02/28/24 08:16:59,0
02/28/24 08:17:59,9
02/28/24 08:18:59,0
02/28/24 08:19:59,10
02/28/24 08:20:59,0
02/28/24 08:21:59,9
02/28/24 08:22:59,-4
02/28/24 08:23:59,23
02/28/24 08:24:59,19
02/28/24 08:25:59,-17
02/28/24 08:26:59,-4
02/28/24 08:27:59,-8
02/28/24 08:28:59,-22
02/28/24 08:29:59,-1
02/28/24 08:30:59,1
02/28/24 08:31:59,0
02/28/24 08:32:59,-5
02/28/24 08:33:59,0
02/28/24 08:34:59,0
02/28/24 08:35:59,0
02/28/24 08:36:59,0
02/28/24 08:37:59,0
02/28/24 08:38:59,0
02/28/24 08:39:59,0
02/28/24 08:40:59,19
02/28/24 08:41:59,0
02/28/24 08:42:59,0
02/28/24 08:43:59,0
02/28/24 08:44:59,4
02/28/24 08:45:59,0
02/28/24 08:46:59,0
02/28/24 08:47:59,-2
02/28/24 08:48:59,-5
02/28/24 08:49:59,13
02/28/24 08:50:59,56
02/28/24 08:51:59,6
02/28/24 08:52:59,0
02/28/24 15:28:30,3
02/28/24 15:29:30,-6
02/28/24 15:30:30,-10
02/28/24 15:31:30,4
02/28/24 15:32:30,-1
02/28/24 15:33:30,0
02/28/24 15:34:30,0
02/28/24 15:35:30,0
02/28/24 15:36:30,0
02/28/24 15:37:30,0
02/28/24 15:38:30,4
02/28/24 15:39:30,-5
02/28/24 15:40:30,0
02/28/24 15:41:30,0
