timestamp,Infrared to Red Signal Ratio
01/12/24 02:37:00,-10
01/12/24 02:38:00,0
01/12/24 02:39:00,-7
01/12/24 02:40:00,0
01/12/24 02:41:00,49
01/12/24 02:42:00,-5
01/12/24 02:43:00,1
01/12/24 02:44:00,-37
01/12/24 02:45:00,-34
01/12/24 02:46:00,0
01/12/24 02:47:00,0
01/12/24 02:48:00,47
01/12/24 02:49:00,23
01/12/24 02:50:00,2
01/12/24 02:51:00,29
01/12/24 02:52:00,0
01/12/24 02:53:00,21
01/12/24 02:54:00,60
01/12/24 02:55:00,36
01/12/24 02:56:00,-6
01/12/24 02:57:00,5
01/12/24 02:58:00,13
01/12/24 02:59:00,7
01/12/24 03:00:00,0
01/12/24 03:01:00,0
01/12/24 03:02:00,49
01/12/24 03:03:00,5
01/12/24 03:04:00,0
01/12/24 03:05:00,-2
01/12/24 03:06:00,39
01/12/24 03:07:00,-29
01/12/24 03:08:00,10
01/12/24 03:09:00,-1
01/12/24 03:10:00,-4
01/12/24 03:11:00,-9
01/12/24 03:12:00,9
01/12/24 03:13:00,69
01/12/24 03:14:00,-4
01/12/24 03:15:00,-8
01/12/24 03:16:00,-8
01/12/24 03:17:00,-34
01/12/24 03:18:00,-26
01/12/24 03:19:00,-15
01/12/24 03:20:00,12
01/12/24 03:21:00,-13
01/12/24 03:22:00,-73
01/12/24 03:23:00,2
01/12/24 03:24:00,0
01/12/24 03:25:00,14
01/12/24 03:26:00,4
01/12/24 03:27:00,-1
01/12/24 03:28:00,28
01/12/24 03:29:00,0
01/12/24 03:30:00,1
01/12/24 03:31:00,-33
01/12/24 03:32:00,0
01/12/24 03:33:00,-4
01/12/24 03:34:00,5
01/12/24 03:35:00,0
01/12/24 03:36:00,12
01/12/24 03:37:00,1
01/12/24 03:38:00,-46
01/12/24 03:39:00,44
01/12/24 03:40:00,0
01/12/24 03:41:00,5
01/12/24 03:42:00,0
01/12/24 03:43:00,0
01/12/24 03:44:00,0
01/12/24 03:45:00,-9
01/12/24 03:46:00,-5
01/12/24 03:47:00,-4
01/12/24 03:48:00,1
01/12/24 03:49:00,-26
01/12/24 03:50:00,0
01/12/24 03:51:00,0
01/12/24 03:52:00,-26
01/12/24 03:53:00,11
01/12/24 03:54:00,-6
01/12/24 03:55:00,6
01/12/24 03:56:00,20
01/12/24 03:57:00,-6
01/12/24 03:58:00,-19
01/12/24 03:59:00,0
01/12/24 04:00:00,8
01/12/24 04:01:00,0
01/12/24 04:02:00,0
01/12/24 04:03:00,-26
01/12/24 04:04:00,0
01/12/24 04:05:00,-50
01/12/24 04:06:00,0
01/12/24 04:07:00,-12
01/12/24 04:08:00,8
01/12/24 04:09:00,-8
01/12/24 04:10:00,-24
01/12/24 04:11:00,-4
01/12/24 04:12:00,-3
01/12/24 04:13:00,0
01/12/24 04:14:00,0
01/12/24 04:15:00,-48
01/12/24 04:16:00,0
01/12/24 04:17:00,-4
01/12/24 04:18:00,-4
01/12/24 04:19:00,0
01/12/24 04:20:00,40
01/12/24 04:21:00,27
01/12/24 04:22:00,9
01/12/24 04:23:00,-17
01/12/24 04:24:00,9
01/12/24 04:25:00,-10
01/12/24 04:26:00,0
01/12/24 04:27:00,6
01/12/24 04:28:00,0
01/12/24 04:29:00,-42
01/12/24 04:30:00,5
01/12/24 04:31:00,0
01/12/24 04:32:00,4
01/12/24 04:33:00,-6
01/12/24 04:34:00,0
01/12/24 04:35:00,21
01/12/24 04:36:00,31
01/12/24 04:37:00,36
01/12/24 04:38:00,12
01/12/24 04:39:00,3
01/12/24 04:40:00,-27
01/12/24 04:41:00,-17
01/12/24 04:42:00,-41
01/12/24 04:43:00,-1
01/12/24 04:44:00,3
01/12/24 04:45:00,11
01/12/24 04:46:00,-14
01/12/24 04:47:00,14
01/12/24 04:48:00,13
01/12/24 04:49:00,0
01/12/24 04:50:00,0
01/12/24 04:51:00,-2
01/12/24 04:52:00,0
01/12/24 04:53:00,-8
01/12/24 04:54:00,8
01/12/24 04:55:00,33
01/12/24 04:56:00,0
01/12/24 04:57:00,0
01/12/24 04:58:00,2
01/12/24 04:59:00,4
01/12/24 05:00:00,-1
01/12/24 05:01:00,16
01/12/24 05:02:00,-8
01/12/24 05:03:00,25
01/12/24 05:04:00,47
01/12/24 05:05:00,-8
01/12/24 05:06:00,9
01/12/24 05:07:00,0
01/12/24 05:08:00,0
01/12/24 05:09:00,45
01/12/24 05:10:00,-24
01/12/24 05:11:00,0
01/12/24 05:12:00,-1
01/12/24 05:13:00,3
01/12/24 05:14:00,0
01/12/24 05:15:00,-2
01/12/24 05:16:00,4
01/12/24 05:17:00,-38
01/12/24 05:18:00,0
01/12/24 05:19:00,-4
01/12/24 05:20:00,21
01/12/24 05:21:00,8
01/12/24 05:22:00,-48
01/12/24 05:23:00,5
01/12/24 05:24:00,7
01/12/24 05:25:00,0
01/12/24 05:26:00,0
01/12/24 05:27:00,23
01/12/24 05:28:00,0
01/12/24 05:29:00,0
01/12/24 05:30:00,-9
01/12/24 05:31:00,13
01/12/24 05:32:00,-3
01/12/24 05:33:00,-67
01/12/24 05:34:00,0
01/12/24 05:35:00,-29
01/12/24 05:36:00,0
01/12/24 05:37:00,0
01/12/24 05:38:00,-15
01/12/24 05:39:00,-16
01/12/24 05:40:00,25
01/12/24 05:41:00,49
01/12/24 05:42:00,0
01/12/24 05:43:00,1
01/12/24 05:44:00,20
01/12/24 05:45:00,2
01/12/24 05:46:00,0
01/12/24 05:47:00,-13
01/12/24 05:48:00,0
01/12/24 05:49:00,0
01/12/24 05:50:00,0
01/12/24 05:51:00,0
01/12/24 05:52:00,0
01/12/24 05:53:00,0
01/12/24 05:54:00,0
01/12/24 05:55:00,-17
01/12/24 05:56:00,-4
01/12/24 05:57:00,-38
01/12/24 05:58:00,4
01/12/24 05:59:00,0
01/12/24 06:00:00,-11
01/12/24 06:01:00,0
01/12/24 06:02:00,-3
01/12/24 06:03:00,0
01/12/24 06:04:00,3
01/12/24 06:05:00,-58
01/12/24 06:06:00,39
01/12/24 06:07:00,-4
01/12/24 06:08:00,0
01/12/24 06:09:00,0
01/12/24 06:10:00,0
01/12/24 06:11:00,0
01/12/24 06:12:00,0
01/12/24 06:13:00,-5
01/12/24 06:14:00,2
01/12/24 06:15:00,0
01/12/24 06:16:00,1
01/12/24 06:17:00,-27
01/12/24 06:18:00,0
01/12/24 06:19:00,0
01/12/24 06:20:00,27
01/12/24 06:21:00,0
01/12/24 06:22:00,0
01/12/24 06:23:00,0
01/12/24 06:24:00,-4
01/12/24 06:25:00,0
01/12/24 06:26:00,-2
01/12/24 06:27:00,4
01/12/24 06:28:00,5
01/12/24 06:29:00,-10
01/12/24 06:30:00,-17
01/12/24 06:41:14,-3
01/12/24 06:42:14,0
