timestamp,Infrared to Red Signal Ratio
03/01/20 06:05:45,2
03/01/20 06:06:45,10
03/01/20 06:07:46,0
03/01/20 06:08:46,1
03/01/20 06:09:46,0
03/01/20 06:10:46,-3
03/01/20 06:13:55,7
03/01/20 06:14:55,-3
03/01/20 06:15:56,2
03/01/20 06:16:56,-2
03/01/20 06:17:56,2
03/01/20 06:18:56,1
03/01/20 06:25:31,0
03/01/20 06:26:31,0
03/01/20 06:27:32,-2
03/01/20 06:28:32,2
03/01/20 06:29:32,2
03/01/20 06:30:32,-20
03/01/20 06:31:32,-10
03/01/20 06:32:32,13
03/01/20 06:33:32,-11
03/01/20 06:34:33,-3
03/01/20 06:35:33,-8
03/01/20 06:36:33,-5
03/01/20 06:37:33,1
03/01/20 06:38:33,0
03/01/20 06:39:33,17
03/01/20 06:40:33,0
03/01/20 06:41:34,5
03/01/20 06:42:34,0
03/01/20 06:43:34,4
03/01/20 06:44:34,7
03/01/20 06:45:34,0
03/01/20 06:46:34,2
03/01/20 07:11:01,2
03/01/20 12:46:32,2
03/01/20 23:12:31,1
03/01/20 23:13:31,-1
03/01/20 23:14:31,-3
03/01/20 23:15:32,0
03/01/20 23:16:32,-4
03/01/20 23:17:32,-7
03/01/20 23:18:32,-1
03/01/20 23:19:32,0
03/01/20 23:20:32,1
03/01/20 23:21:32,-8
03/01/20 23:22:33,0
03/01/20 23:23:33,-1
03/01/20 23:24:33,0
03/01/20 23:25:33,1
03/01/20 23:26:33,1
03/01/20 23:27:33,-2
03/01/20 23:28:33,-4
03/01/20 23:29:34,-3
03/01/20 23:30:34,-3
03/01/20 23:31:34,-1
03/01/20 23:32:34,-4
03/01/20 23:33:34,-4
03/01/20 23:34:34,0
03/01/20 23:35:35,-1
03/01/20 23:36:35,0
03/01/20 23:37:35,-6
03/01/20 23:38:35,-2
03/01/20 23:39:35,-11
03/01/20 23:40:35,0
03/01/20 23:41:35,-11
03/01/20 23:42:36,-3
03/01/20 23:43:40,-1
03/01/20 23:44:40,1
03/01/20 23:45:40,0
03/01/20 23:46:40,-14
03/01/20 23:47:41,-5
03/01/20 23:48:41,-1
03/01/20 23:49:41,-9
03/01/20 23:50:41,5
03/01/20 23:51:41,0
03/01/20 23:52:41,-8
03/01/20 23:53:41,0
03/01/20 23:54:42,-4
03/01/20 23:55:42,1
03/01/20 23:56:42,-3
03/01/20 23:57:42,-1
03/01/20 23:58:42,8
03/01/20 23:59:42,-10
