timestamp,Infrared to Red Signal Ratio
12/27/22 01:56:30,0
12/27/22 01:57:30,0
12/27/22 01:58:30,0
12/27/22 01:59:30,-13
12/27/22 02:00:30,-15
12/27/22 02:01:30,-49
12/27/22 02:02:30,-18
12/27/22 02:03:30,-18
12/27/22 02:04:30,-1
12/27/22 02:05:30,-71
12/27/22 02:06:30,-3
12/27/22 02:07:30,-3
12/27/22 02:08:30,-4
12/27/22 02:09:30,-14
12/27/22 02:10:30,0
12/27/22 02:11:30,-4
12/27/22 02:12:30,-43
12/27/22 02:13:30,0
12/27/22 02:14:30,-15
12/27/22 02:15:30,-47
12/27/22 02:16:30,0
12/27/22 02:17:30,-12
12/27/22 02:18:30,0
12/27/22 02:19:30,0
12/27/22 02:20:30,-3
12/27/22 02:21:30,0
12/27/22 02:22:30,10
12/27/22 02:23:30,8
12/27/22 02:24:30,3
12/27/22 02:25:30,0
12/27/22 02:26:30,-9
12/27/22 02:27:30,16
12/27/22 02:28:30,0
12/27/22 02:29:30,0
12/27/22 02:30:30,-21
12/27/22 02:31:30,0
12/27/22 02:32:30,11
12/27/22 02:33:30,6
12/27/22 02:34:30,0
12/27/22 02:35:30,17
12/27/22 02:36:30,0
12/27/22 02:37:30,-8
12/27/22 02:38:30,-46
12/27/22 02:39:30,-2
12/27/22 02:40:30,0
12/27/22 02:41:30,20
12/27/22 02:42:30,-37
12/27/22 02:43:30,-1
12/27/22 02:44:30,0
12/27/22 02:45:30,-13
12/27/22 02:46:30,0
12/27/22 02:47:30,8
12/27/22 02:48:30,-75
12/27/22 02:49:30,17
12/27/22 02:50:30,-13
12/27/22 02:51:30,0
12/27/22 02:52:30,-7
12/27/22 02:53:30,-15
12/27/22 02:54:30,-5
12/27/22 02:55:30,-4
12/27/22 02:56:30,32
12/27/22 02:57:30,-1
12/27/22 02:58:30,26
12/27/22 02:59:30,-1
12/27/22 03:00:30,0
12/27/22 03:01:30,-21
12/27/22 03:02:30,4
12/27/22 03:03:30,-2
12/27/22 03:04:30,-14
12/27/22 03:05:30,0
12/27/22 03:06:30,0
12/27/22 03:07:30,4
12/27/22 03:08:30,13
12/27/22 03:09:30,0
12/27/22 03:10:30,-7
12/27/22 03:11:30,0
12/27/22 03:12:30,-16
12/27/22 03:13:30,5
12/27/22 03:14:30,-17
12/27/22 03:15:30,-42
12/27/22 03:16:30,-18
12/27/22 03:17:30,13
12/27/22 03:18:30,-34
12/27/22 03:19:30,12
12/27/22 03:20:30,4
12/27/22 03:21:30,15
12/27/22 03:22:30,10
12/27/22 03:23:30,0
12/27/22 03:24:30,0
12/27/22 03:25:30,12
12/27/22 03:26:30,43
12/27/22 03:27:30,47
12/27/22 03:28:30,12
12/27/22 03:29:30,-3
12/27/22 03:30:30,42
12/27/22 03:31:30,-1
12/27/22 03:32:30,17
12/27/22 03:33:30,4
12/27/22 03:34:30,16
12/27/22 03:35:30,-15
12/27/22 03:36:30,-6
12/27/22 03:37:30,34
12/27/22 03:38:30,22
12/27/22 03:39:30,-23
12/27/22 03:40:30,10
12/27/22 03:41:30,0
12/27/22 03:42:30,12
12/27/22 03:43:30,31
12/27/22 03:44:31,-1
12/27/22 03:45:31,2
12/27/22 03:46:31,-74
12/27/22 03:47:31,-11
12/27/22 03:48:31,-50
12/27/22 03:49:31,-26
12/27/22 03:50:31,0
12/27/22 03:51:31,10
12/27/22 03:52:31,20
12/27/22 03:53:31,-32
12/27/22 03:54:31,-31
12/27/22 03:55:31,-6
12/27/22 03:56:31,-20
12/27/22 03:57:31,-10
12/27/22 03:58:31,-17
12/27/22 03:59:31,-4
12/27/22 04:00:31,0
12/27/22 04:01:31,5
12/27/22 04:02:31,-37
12/27/22 04:03:31,0
12/27/22 04:04:31,-2
12/27/22 04:05:31,0
12/27/22 04:06:31,0
12/27/22 04:07:31,-48
12/27/22 04:08:31,9
12/27/22 04:09:31,22
12/27/22 04:10:31,1
12/27/22 04:11:31,-55
12/27/22 04:12:31,-7
12/27/22 04:13:31,-5
12/27/22 04:14:31,-3
12/27/22 04:15:31,13
12/27/22 04:16:31,-18
12/27/22 04:17:31,0
12/27/22 04:18:31,0
12/27/22 04:19:31,2
12/27/22 04:20:31,-5
12/27/22 04:21:31,0
12/27/22 04:22:31,4
12/27/22 04:23:31,-14
12/27/22 04:24:31,0
12/27/22 04:25:31,2
12/27/22 04:26:31,-37
12/27/22 04:27:31,13
12/27/22 04:28:31,4
12/27/22 04:29:31,2
12/27/22 04:30:31,0
12/27/22 04:31:31,-49
12/27/22 04:32:31,30
12/27/22 04:33:31,0
12/27/22 04:34:31,-8
12/27/22 04:35:31,-2
12/27/22 04:36:31,26
12/27/22 04:37:31,0
12/27/22 04:38:31,-5
12/27/22 04:39:31,16
12/27/22 04:40:31,-3
12/27/22 04:41:31,8
12/27/22 04:42:31,0
12/27/22 04:43:31,5
12/27/22 04:44:31,8
12/27/22 04:45:31,8
12/27/22 04:46:31,0
12/27/22 04:47:31,-6
12/27/22 04:48:31,-18
12/27/22 04:49:31,0
12/27/22 04:50:31,0
12/27/22 04:51:31,0
12/27/22 04:52:31,-66
12/27/22 04:53:31,4
12/27/22 04:54:31,0
12/27/22 04:55:31,54
12/27/22 04:56:31,0
12/27/22 04:57:31,0
12/27/22 04:58:31,-4
12/27/22 04:59:31,2
12/27/22 05:00:31,-3
12/27/22 05:01:31,0
12/27/22 05:02:31,-9
12/27/22 05:03:31,0
12/27/22 05:04:31,0
12/27/22 05:05:31,12
12/27/22 05:06:31,-39
12/27/22 05:07:31,2
12/27/22 05:08:31,20
12/27/22 05:09:31,-1
12/27/22 05:10:31,0
12/27/22 05:11:31,-5
12/27/22 05:12:31,-18
12/27/22 05:13:31,25
12/27/22 05:14:31,3
12/27/22 05:15:31,0
12/27/22 05:16:31,0
12/27/22 05:17:31,4
12/27/22 05:18:31,-28
12/27/22 05:19:31,3
12/27/22 05:20:31,0
12/27/22 05:21:31,-10
12/27/22 05:22:31,-31
12/27/22 05:23:31,3
12/27/22 05:24:31,0
12/27/22 05:25:31,0
12/27/22 05:26:31,0
12/27/22 05:27:31,-6
12/27/22 05:28:31,22
12/27/22 05:29:31,17
12/27/22 05:30:31,-26
12/27/22 05:31:31,0
12/27/22 05:32:31,-46
12/27/22 05:33:31,-4
12/27/22 05:34:31,11
12/27/22 05:35:31,17
12/27/22 05:36:31,-7
12/27/22 05:37:31,-1
12/27/22 05:38:31,0
12/27/22 05:39:31,0
12/27/22 05:40:31,-3
12/27/22 05:41:31,-47
12/27/22 05:42:31,5
12/27/22 05:43:31,6
12/27/22 05:44:31,0
12/27/22 05:45:31,-13
12/27/22 05:46:31,-7
12/27/22 05:47:31,-73
12/27/22 05:48:31,0
12/27/22 05:49:31,-54
12/27/22 05:50:31,26
12/27/22 05:51:31,-12
12/27/22 05:52:31,0
12/27/22 05:53:31,-15
12/27/22 05:54:31,0
12/27/22 05:55:31,-12
12/27/22 05:56:31,-42
12/27/22 05:57:31,0
12/27/22 05:58:31,1
12/27/22 05:59:31,-1
12/27/22 06:00:31,13
12/27/22 06:01:31,4
12/27/22 06:02:31,-3
12/27/22 06:03:31,7
12/27/22 06:04:31,-28
12/27/22 06:05:31,0
12/27/22 06:06:31,0
12/27/22 06:07:31,-54
12/27/22 06:08:31,-37
12/27/22 06:09:31,7
12/27/22 06:10:31,-11
12/27/22 06:11:31,23
12/27/22 06:12:31,-7
12/27/22 06:13:31,-56
12/27/22 06:14:31,24
12/27/22 06:15:31,-7
12/27/22 06:16:31,6
12/27/22 06:17:31,21
12/27/22 06:18:31,-7
12/27/22 06:19:31,-23
12/27/22 06:20:31,-43
12/27/22 06:21:31,0
12/27/22 06:22:31,14
12/27/22 06:23:31,0
12/27/22 06:24:31,0
12/27/22 06:25:31,-65
12/27/22 06:26:31,-44
12/27/22 06:27:31,2
12/27/22 06:28:31,0
12/27/22 06:29:31,-1
12/27/22 06:30:31,20
12/27/22 06:31:31,-4
12/27/22 06:32:31,-18
12/27/22 06:33:31,0
12/27/22 06:34:31,-13
12/27/22 06:35:31,0
12/27/22 06:36:31,2
12/27/22 06:37:31,4
12/27/22 06:38:31,3
12/27/22 06:39:31,-2
12/27/22 06:40:31,1
12/27/22 06:41:31,-12
12/27/22 06:42:31,41
12/27/22 06:43:31,36
12/27/22 06:44:31,14
12/27/22 06:45:31,0
12/27/22 06:53:19,0
12/27/22 06:54:19,4
12/27/22 06:55:19,0
12/27/22 06:56:19,0
12/27/22 06:57:19,0
12/27/22 06:58:19,0
12/27/22 06:59:19,0
12/27/22 07:00:19,0
12/27/22 07:01:19,0
12/27/22 07:02:19,0
12/27/22 07:03:19,1
12/27/22 07:04:19,0
12/27/22 07:05:19,4
12/27/22 07:06:21,0
12/27/22 07:07:21,-4
12/27/22 07:08:21,-15
12/27/22 07:09:21,-47
12/27/22 07:10:21,3
12/27/22 07:11:21,0
12/27/22 07:12:23,0
12/27/22 07:13:23,-20
12/27/22 07:14:23,-27
12/27/22 07:15:23,0
12/27/22 07:16:25,0
12/27/22 11:04:30,0
12/27/22 11:05:30,37
12/27/22 11:06:30,-60
12/27/22 11:07:30,-3
12/27/22 11:08:30,0
12/27/22 11:09:30,0
12/27/22 11:10:30,-11
12/27/22 11:11:53,0
12/27/22 11:12:55,1
12/27/22 11:14:02,12
12/27/22 11:15:02,0
12/27/22 11:16:12,0
12/27/22 11:17:15,13
12/27/22 11:18:24,0
12/27/22 11:19:24,0
12/27/22 11:20:26,38
12/27/22 11:21:26,0
12/27/22 11:22:28,0
12/27/22 11:23:30,0
12/27/22 11:24:30,0
12/27/22 11:25:30,-25
12/27/22 11:26:30,33
12/27/22 11:27:30,-4
12/27/22 11:28:33,0
12/27/22 11:29:33,-19
12/27/22 11:30:40,-19
12/27/22 11:31:40,0
12/27/22 11:32:40,-15
12/27/22 11:33:40,0
12/27/22 11:34:40,-10
12/27/22 15:16:30,-6
12/27/22 15:17:30,-7
12/27/22 15:18:30,1
12/27/22 15:19:30,-9
12/27/22 15:20:30,0
12/27/22 15:22:06,0
12/27/22 15:23:06,0
12/27/22 15:24:06,26
12/27/22 15:25:06,0
12/27/22 15:26:06,0
12/27/22 15:27:06,0
12/27/22 15:28:06,6
12/27/22 15:29:06,0
12/27/22 15:30:06,-14
12/27/22 15:31:06,-2
12/27/22 15:32:06,0
12/27/22 15:33:08,-6
12/27/22 15:35:15,0
12/27/22 15:37:40,0
12/27/22 15:38:44,-18
12/27/22 15:39:57,0
12/27/22 15:41:02,-16
12/27/22 15:42:04,1
12/27/22 15:43:11,0
12/27/22 15:44:15,6
12/27/22 15:45:32,-8
12/27/22 15:46:36,0
12/27/22 15:47:44,0
12/27/22 15:48:52,-1
12/27/22 15:49:54,5
12/27/22 15:50:54,14
12/27/22 15:51:57,0
12/27/22 15:53:01,0
12/27/22 15:54:02,-4
12/27/22 15:55:02,4
12/27/22 15:56:05,0
12/27/22 15:57:05,2
12/27/22 15:58:07,0
12/27/22 15:59:07,0
12/27/22 16:00:13,0
12/27/22 16:01:15,0
12/27/22 16:02:15,0
12/27/22 16:03:15,0
12/27/22 16:04:15,47
12/27/22 16:05:26,0
12/27/22 16:06:36,-1
12/27/22 16:07:38,3
12/27/22 16:08:38,0
12/27/22 22:38:32,0
12/27/22 22:39:32,4
12/27/22 22:40:32,8
12/27/22 22:41:32,0
12/27/22 22:42:32,0
12/27/22 22:43:32,0
12/27/22 22:44:34,-1
12/27/22 22:45:34,0
12/27/22 22:46:34,0
12/27/22 22:47:34,0
12/27/22 22:48:34,-20
12/27/22 22:49:34,4
12/27/22 22:50:34,13
12/27/22 22:51:39,0
12/27/22 22:52:39,5
12/27/22 22:53:39,33
12/27/22 22:54:39,-4
12/27/22 22:55:44,4
12/27/22 22:57:04,0
12/27/22 22:58:13,-11
12/27/22 22:59:19,-7
12/27/22 23:00:29,-16
12/27/22 23:01:29,0
12/27/22 23:02:29,-1
12/27/22 23:03:29,4
12/27/22 23:04:29,0
12/27/22 23:05:29,0
12/27/22 23:06:29,-1
12/27/22 23:07:29,0
12/27/22 23:08:29,0
