timestamp,Infrared to Red Signal Ratio
11/01/23 01:38:30,2
11/01/23 01:39:30,2
11/01/23 01:40:30,45
11/01/23 01:41:30,0
11/01/23 01:42:30,3
11/01/23 01:43:30,-19
11/01/23 01:44:30,0
11/01/23 01:45:30,-30
11/01/23 01:46:30,18
11/01/23 01:47:30,-17
11/01/23 01:48:30,0
11/01/23 01:49:30,3
11/01/23 01:50:30,36
11/01/23 01:51:30,-10
11/01/23 01:52:30,37
11/01/23 01:53:30,1
11/01/23 01:54:30,0
11/01/23 01:55:30,-53
11/01/23 01:56:30,8
11/01/23 01:57:30,3
11/01/23 01:58:30,-8
11/01/23 01:59:30,-7
11/01/23 02:00:30,0
11/01/23 02:01:30,-5
11/01/23 02:02:30,34
11/01/23 02:03:30,0
11/01/23 02:04:30,2
11/01/23 02:05:30,10
11/01/23 02:06:30,0
11/01/23 02:07:30,0
11/01/23 02:08:30,17
11/01/23 02:09:30,-8
11/01/23 02:10:30,2
11/01/23 02:11:30,-2
11/01/23 02:12:30,6
11/01/23 02:13:30,4
11/01/23 02:14:30,-55
11/01/23 02:15:30,7
11/01/23 02:16:30,0
11/01/23 02:17:30,-9
11/01/23 02:18:30,0
11/01/23 02:19:30,0
11/01/23 02:20:30,9
11/01/23 02:21:30,-12
11/01/23 02:22:30,1
11/01/23 02:23:30,-14
11/01/23 02:24:30,-2
11/01/23 02:25:30,-14
11/01/23 02:26:30,-2
11/01/23 02:27:30,0
11/01/23 02:28:30,14
11/01/23 02:29:30,2
11/01/23 02:30:30,8
11/01/23 02:31:30,-8
11/01/23 02:32:30,25
11/01/23 02:33:30,-2
11/01/23 02:34:30,-41
11/01/23 02:35:30,-3
11/01/23 02:36:30,-40
11/01/23 02:37:30,0
11/01/23 02:38:30,-3
11/01/23 02:39:30,-31
11/01/23 02:40:30,-8
11/01/23 02:41:30,-2
11/01/23 02:42:30,0
11/01/23 02:43:30,0
11/01/23 02:44:30,-2
11/01/23 02:45:30,-78
11/01/23 02:46:30,7
11/01/23 02:47:30,11
11/01/23 02:48:30,-37
11/01/23 02:49:30,0
11/01/23 02:50:30,-2
11/01/23 02:51:30,15
11/01/23 02:52:30,-47
11/01/23 02:53:30,0
11/01/23 02:54:30,-3
11/01/23 02:55:30,0
11/01/23 02:56:30,-9
11/01/23 02:57:30,0
11/01/23 02:58:30,-60
11/01/23 02:59:30,-4
11/01/23 03:00:30,-1
11/01/23 03:01:30,-22
11/01/23 03:02:30,-12
11/01/23 03:03:30,0
11/01/23 03:04:30,-8
11/01/23 03:05:30,-4
11/01/23 03:06:30,0
11/01/23 03:07:30,0
11/01/23 03:08:30,12
11/01/23 03:09:30,-20
11/01/23 03:10:30,-6
11/01/23 03:11:30,13
11/01/23 03:12:30,8
11/01/23 03:13:30,-3
11/01/23 03:14:30,-31
11/01/23 03:15:30,26
11/01/23 03:16:30,-11
11/01/23 03:17:30,0
11/01/23 03:18:30,5
11/01/23 03:19:30,-5
11/01/23 03:20:30,0
11/01/23 03:21:30,19
11/01/23 03:22:30,-2
11/01/23 03:23:30,-1
11/01/23 03:24:30,20
11/01/23 03:25:30,21
11/01/23 03:26:30,-2
11/01/23 03:27:30,17
11/01/23 03:28:30,-1
11/01/23 03:29:30,5
11/01/23 03:30:30,-1
11/01/23 03:31:30,-8
11/01/23 03:32:30,26
11/01/23 03:33:30,-7
11/01/23 03:34:30,3
11/01/23 03:35:30,10
11/01/23 03:36:30,13
11/01/23 03:37:30,-26
11/01/23 03:38:30,4
11/01/23 03:39:30,-16
11/01/23 03:40:30,-17
11/01/23 03:41:30,-4
11/01/23 03:42:30,-78
11/01/23 03:43:30,8
11/01/23 03:44:30,-6
11/01/23 03:45:30,-6
11/01/23 03:46:30,-39
11/01/23 03:47:30,13
11/01/23 03:48:30,0
11/01/23 03:49:30,0
11/01/23 03:50:30,-24
11/01/23 03:51:30,-3
11/01/23 03:52:30,-4
11/01/23 03:53:30,6
11/01/23 03:54:30,-2
11/01/23 03:55:30,0
11/01/23 03:56:30,-4
11/01/23 03:57:30,30
11/01/23 03:58:30,24
11/01/23 03:59:30,0
11/01/23 04:00:30,3
11/01/23 04:01:30,-13
11/01/23 04:02:30,-30
11/01/23 04:03:30,-3
11/01/23 04:04:30,0
11/01/23 04:05:30,-2
11/01/23 04:06:30,37
11/01/23 04:07:30,0
11/01/23 04:08:30,0
11/01/23 04:09:30,34
11/01/23 04:10:30,0
11/01/23 04:11:30,0
11/01/23 04:12:30,-1
11/01/23 04:13:30,-15
11/01/23 04:14:30,-11
11/01/23 04:15:30,-11
11/01/23 04:16:30,0
11/01/23 04:17:30,0
11/01/23 04:18:30,2
11/01/23 04:19:30,6
11/01/23 04:20:30,-1
11/01/23 04:21:30,4
11/01/23 04:22:30,-4
11/01/23 04:23:30,-2
11/01/23 04:24:30,0
11/01/23 04:25:30,7
11/01/23 04:26:30,9
11/01/23 04:27:30,31
11/01/23 04:28:30,61
11/01/23 04:29:30,50
11/01/23 04:30:30,-44
11/01/23 04:31:30,0
11/01/23 04:32:30,0
11/01/23 04:33:30,0
11/01/23 04:34:30,0
11/01/23 04:35:30,65
11/01/23 04:36:30,12
11/01/23 04:37:30,5
11/01/23 04:38:30,-23
11/01/23 04:39:30,-11
11/01/23 04:40:30,-21
11/01/23 04:41:30,0
11/01/23 04:42:30,-5
11/01/23 04:43:30,16
11/01/23 04:44:30,4
11/01/23 04:45:30,-26
11/01/23 04:46:30,5
11/01/23 04:47:30,-3
11/01/23 04:48:30,0
11/01/23 04:49:30,-8
11/01/23 04:50:30,0
11/01/23 04:51:30,-51
11/01/23 04:52:30,0
11/01/23 04:53:30,-21
11/01/23 04:54:30,-30
11/01/23 04:55:30,17
11/01/23 04:56:30,5
11/01/23 04:57:30,-41
11/01/23 04:58:30,-37
11/01/23 04:59:30,11
11/01/23 05:00:30,0
11/01/23 05:01:30,0
11/01/23 05:02:30,9
11/01/23 05:03:30,15
11/01/23 05:04:30,0
11/01/23 05:05:30,21
11/01/23 05:06:30,4
11/01/23 05:07:30,0
11/01/23 05:08:30,-2
11/01/23 05:09:30,0
11/01/23 05:10:30,43
11/01/23 05:11:30,0
11/01/23 05:12:30,29
11/01/23 05:13:30,25
11/01/23 05:14:30,-22
11/01/23 05:15:30,-8
11/01/23 05:16:30,6
11/01/23 05:17:30,0
11/01/23 05:18:30,0
11/01/23 05:19:30,-23
11/01/23 05:20:30,0
11/01/23 05:21:30,1
11/01/23 05:22:30,-9
11/01/23 05:23:30,0
11/01/23 05:24:30,1
11/01/23 05:25:30,21
11/01/23 05:26:30,-52
11/01/23 05:27:30,0
11/01/23 05:28:30,-4
11/01/23 05:29:30,-4
11/01/23 05:30:30,13
11/01/23 05:31:30,0
11/01/23 05:32:30,3
11/01/23 05:33:30,13
11/01/23 05:34:30,0
11/01/23 05:35:30,-30
11/01/23 05:36:30,-13
11/01/23 05:37:30,0
11/01/23 05:38:30,47
11/01/23 05:39:30,-10
11/01/23 05:40:30,0
11/01/23 05:41:30,26
11/01/23 05:42:30,13
11/01/23 05:43:30,-43
11/01/23 05:44:30,2
11/01/23 05:45:30,9
11/01/23 05:46:30,-11
11/01/23 05:47:30,0
11/01/23 05:48:30,-37
11/01/23 05:49:30,15
11/01/23 05:50:30,0
11/01/23 05:51:30,-1
11/01/23 05:52:30,0
11/01/23 05:53:30,5
11/01/23 05:54:30,-58
11/01/23 05:55:30,42
11/01/23 05:56:30,0
11/01/23 05:57:30,2
11/01/23 05:58:30,-8
11/01/23 05:59:30,0
11/01/23 06:00:30,-29
11/01/23 06:01:30,17
11/01/23 06:02:30,-18
11/01/23 06:03:30,-13
11/01/23 06:04:30,-23
11/01/23 06:05:30,0
11/01/23 06:06:30,56
11/01/23 06:07:30,-2
11/01/23 06:08:30,25
11/01/23 06:09:30,-4
11/01/23 06:10:30,0
11/01/23 06:11:30,-12
11/01/23 06:12:30,0
11/01/23 06:13:30,0
11/01/23 06:14:30,-34
11/01/23 06:15:30,-2
11/01/23 06:16:30,0
11/01/23 06:17:30,-4
11/01/23 06:18:30,-2
11/01/23 06:19:30,-19
11/01/23 06:20:30,0
11/01/23 06:21:30,12
11/01/23 06:22:30,0
11/01/23 06:23:30,0
11/01/23 06:24:30,0
11/01/23 06:25:30,0
11/01/23 06:26:30,0
11/01/23 06:27:30,0
11/01/23 06:28:30,-1
11/01/23 06:29:30,0
11/01/23 06:39:32,0
11/01/23 06:40:32,4
11/01/23 06:41:32,6
11/01/23 06:42:32,0
11/01/23 06:43:32,0
11/01/23 06:44:32,0
11/01/23 06:45:32,0
11/01/23 06:46:32,0
11/01/23 06:47:32,-17
11/01/23 06:48:32,0
11/01/23 06:49:32,0
11/01/23 06:50:32,0
11/01/23 06:51:32,0
11/01/23 06:52:32,0
11/01/23 06:53:32,26
11/01/23 06:54:32,27
11/01/23 06:55:32,0
11/01/23 06:56:32,0
11/01/23 06:57:32,0
11/01/23 06:58:32,0
11/01/23 06:59:32,0
11/01/23 09:15:30,6
11/01/23 09:16:30,0
11/01/23 09:17:30,-10
11/01/23 09:18:30,0
11/01/23 09:19:30,0
11/01/23 09:20:30,0
11/01/23 09:21:30,0
11/01/23 09:22:30,0
11/01/23 09:23:30,0
11/01/23 09:24:30,0
11/01/23 09:25:30,0
11/01/23 09:26:30,0
11/01/23 09:27:30,0
11/01/23 09:28:30,0
11/01/23 09:29:30,0
11/01/23 09:30:30,0
11/01/23 09:31:30,-4
11/01/23 09:32:30,-3
11/01/23 09:33:30,0
11/01/23 09:34:30,0
11/01/23 09:35:30,19
11/01/23 09:36:30,-2
11/01/23 09:37:30,-14
11/01/23 09:38:30,0
11/01/23 09:39:30,0
11/01/23 09:40:30,5
11/01/23 09:41:30,0
11/01/23 09:42:30,0
11/01/23 09:43:30,0
11/01/23 09:44:30,0
11/01/23 09:45:30,0
11/01/23 09:46:30,0
11/01/23 09:47:30,0
11/01/23 09:48:30,1
11/01/23 09:49:30,0
11/01/23 09:50:30,0
11/01/23 09:51:30,0
11/01/23 09:52:30,0
11/01/23 09:53:30,5
11/01/23 09:54:30,-2
11/01/23 09:55:30,26
11/01/23 09:56:30,-52
11/01/23 09:57:30,4
11/01/23 09:58:30,-10
11/01/23 09:59:30,0
11/01/23 10:00:30,3
11/01/23 10:01:30,-10
11/01/23 10:02:30,0
11/01/23 10:03:30,0
11/01/23 10:04:30,0
11/01/23 13:27:30,0
11/01/23 13:28:30,6
11/01/23 13:29:30,-2
11/01/23 13:30:30,0
11/01/23 13:31:30,0
11/01/23 13:32:30,6
11/01/23 13:33:30,-19
11/01/23 13:34:30,0
11/01/23 13:35:30,0
11/01/23 13:36:30,0
11/01/23 13:37:30,-41
11/01/23 13:38:30,5
11/01/23 13:39:30,-2
11/01/23 13:40:30,13
11/01/23 13:41:30,-4
11/01/23 13:42:30,4
11/01/23 13:43:30,-2
11/01/23 13:44:30,1
11/01/23 13:45:30,0
11/01/23 13:46:30,8
11/01/23 13:47:30,-7
11/01/23 13:48:30,0
11/01/23 13:49:30,0
11/01/23 13:50:30,-28
11/01/23 13:51:30,0
11/01/23 13:52:30,0
11/01/23 13:53:30,0
11/01/23 13:54:30,0
11/01/23 13:55:30,1
11/01/23 13:56:30,0
11/01/23 13:57:30,0
11/01/23 23:25:00,0
11/01/23 23:26:00,-27
11/01/23 23:27:00,0
11/01/23 23:28:00,0
11/01/23 23:29:00,0
11/01/23 23:30:00,0
11/01/23 23:31:00,0
11/01/23 23:32:00,0
11/01/23 23:33:00,7
11/01/23 23:34:00,0
11/01/23 23:35:00,0
11/01/23 23:36:00,0
11/01/23 23:37:00,5
11/01/23 23:38:00,0
11/01/23 23:39:00,0
11/01/23 23:40:00,-13
11/01/23 23:41:00,0
11/01/23 23:42:00,0
11/01/23 23:43:00,0
11/01/23 23:44:00,0
11/01/23 23:45:00,0
11/01/23 23:46:00,0
11/01/23 23:47:00,-6
11/01/23 23:48:00,0
11/01/23 23:49:00,-3
11/01/23 23:50:00,0
11/01/23 23:51:00,0
11/01/23 23:52:00,-5
11/01/23 23:53:00,0
11/01/23 23:54:00,0
11/01/23 23:55:00,-1
