timestamp,Infrared to Red Signal Ratio
07/19/20 00:00:39,0
07/19/20 00:01:40,1
07/19/20 00:02:40,-1
07/19/20 00:03:40,-3
07/19/20 00:04:40,0
07/19/20 00:05:40,-7
07/19/20 00:06:40,-5
07/19/20 00:07:41,-1
07/19/20 00:08:41,0
07/19/20 00:09:41,-1
07/19/20 00:10:41,-1
07/19/20 00:11:41,-34
07/19/20 00:12:41,-2
07/19/20 00:13:41,1
07/19/20 00:14:42,-1
07/19/20 00:15:42,15
07/19/20 00:16:42,12
07/19/20 00:17:42,10
07/19/20 00:18:42,0
07/19/20 00:19:42,-1
07/19/20 00:20:42,-1
07/19/20 00:21:43,-1
07/19/20 00:22:43,-1
07/19/20 00:23:43,0
07/19/20 00:24:43,-1
07/19/20 00:25:43,2
07/19/20 00:26:43,-1
07/19/20 00:27:44,-1
07/19/20 00:28:44,-1
07/19/20 00:29:44,-11
07/19/20 00:30:44,12
07/19/20 00:31:44,-1
07/19/20 00:32:44,52
07/19/20 00:33:44,-42
07/19/20 00:34:45,-27
07/19/20 00:35:45,-7
07/19/20 00:36:45,2
07/19/20 00:37:45,-52
07/19/20 00:38:45,-18
07/19/20 00:39:45,-41
07/19/20 00:40:46,-17
07/19/20 00:41:46,7
07/19/20 00:42:46,0
07/19/20 00:43:46,-3
07/19/20 00:44:46,-11
07/19/20 00:45:46,-1
07/19/20 00:46:46,0
07/19/20 00:47:47,-12
07/19/20 00:48:47,4
07/19/20 00:49:47,-3
07/19/20 00:50:47,-10
07/19/20 00:51:47,-19
07/19/20 00:52:47,-9
07/19/20 00:53:47,-4
07/19/20 00:54:48,-1
07/19/20 00:55:48,4
07/19/20 00:56:48,-1
07/19/20 00:57:48,2
07/19/20 00:58:48,0
07/19/20 00:59:48,-1
07/19/20 01:00:49,0
07/19/20 01:01:49,0
07/19/20 01:02:49,-1
07/19/20 01:03:49,0
07/19/20 01:04:49,0
07/19/20 01:05:49,5
07/19/20 01:06:49,15
07/19/20 01:07:50,0
07/19/20 01:08:50,0
07/19/20 01:09:50,-1
07/19/20 01:10:50,0
07/19/20 01:11:50,1
07/19/20 01:12:50,-1
07/19/20 01:13:50,1
07/19/20 01:14:51,0
07/19/20 01:15:51,-1
07/19/20 01:16:51,0
07/19/20 01:17:51,7
07/19/20 01:18:51,2
07/19/20 01:19:51,0
07/19/20 01:20:52,0
07/19/20 01:21:52,-3
07/19/20 01:22:52,7
07/19/20 01:23:52,-1
07/19/20 01:24:52,19
07/19/20 01:25:52,15
07/19/20 01:26:52,76
07/19/20 01:27:53,-5
07/19/20 01:28:53,0
07/19/20 01:29:53,-3
07/19/20 01:30:53,0
07/19/20 01:31:53,-2
07/19/20 01:32:53,-1
07/19/20 01:33:53,0
07/19/20 01:34:54,-1
07/19/20 01:35:54,-3
07/19/20 01:36:54,-1
07/19/20 01:37:54,4
07/19/20 01:38:54,-1
07/19/20 01:39:54,-3
07/19/20 01:40:55,-1
07/19/20 01:41:55,-3
07/19/20 01:42:55,1
07/19/20 01:43:55,-4
07/19/20 01:44:55,1
07/19/20 01:45:55,-1
07/19/20 01:46:55,-4
07/19/20 01:47:56,0
07/19/20 01:48:56,0
07/19/20 01:49:56,6
07/19/20 01:50:56,0
07/19/20 01:51:56,0
07/19/20 01:52:56,-2
07/19/20 01:53:56,-1
07/19/20 01:54:57,0
07/19/20 01:55:57,0
07/19/20 01:56:57,-3
07/19/20 01:57:57,-1
07/19/20 01:58:57,14
07/19/20 01:59:57,25
07/19/20 02:00:58,0
07/19/20 02:01:58,-5
07/19/20 02:03:03,0
07/19/20 02:04:03,-1
07/19/20 02:05:03,-4
07/19/20 02:06:03,-14
07/19/20 02:07:03,1
07/19/20 02:08:03,-1
07/19/20 02:09:03,6
07/19/20 02:10:04,7
07/19/20 02:11:04,-3
07/19/20 02:12:04,-7
07/19/20 02:13:04,-4
07/19/20 02:14:04,-8
07/19/20 02:15:04,-2
07/19/20 02:16:05,1
07/19/20 02:17:05,9
07/19/20 02:18:05,2
07/19/20 02:19:05,-4
07/19/20 02:20:05,5
07/19/20 02:21:05,2
07/19/20 02:22:05,-1
07/19/20 02:23:06,0
07/19/20 02:24:06,-4
07/19/20 02:25:06,0
07/19/20 02:26:06,21
07/19/20 02:27:06,3
07/19/20 02:28:06,2
07/19/20 02:29:06,3
07/19/20 02:30:07,0
07/19/20 02:31:07,1
07/19/20 02:32:07,0
07/19/20 02:33:07,1
07/19/20 02:34:07,-1
07/19/20 02:35:07,-2
07/19/20 02:36:08,-2
07/19/20 02:37:08,4
07/19/20 02:38:08,0
07/19/20 02:39:08,-3
07/19/20 02:40:08,-1
07/19/20 02:41:08,-1
07/19/20 02:42:08,0
07/19/20 02:43:09,-2
07/19/20 02:44:09,12
07/19/20 02:45:09,-23
07/19/20 02:46:09,0
07/19/20 02:47:09,0
07/19/20 02:48:09,-1
07/19/20 02:49:09,-12
07/19/20 02:50:10,-40
07/19/20 02:51:10,-3
07/19/20 02:52:10,0
07/19/20 02:53:10,0
07/19/20 02:54:10,0
07/19/20 02:55:10,-6
07/19/20 02:56:11,-11
07/19/20 02:57:11,20
07/19/20 02:58:11,-11
07/19/20 02:59:11,-4
07/19/20 03:00:11,0
07/19/20 03:01:11,-1
07/19/20 03:02:11,0
07/19/20 03:03:12,0
07/19/20 03:04:12,-8
07/19/20 03:05:12,-2
07/19/20 03:06:12,-7
07/19/20 03:07:12,-6
07/19/20 03:08:12,0
07/19/20 03:09:12,-4
07/19/20 03:10:13,-3
07/19/20 03:11:13,5
07/19/20 03:12:13,-5
07/19/20 03:13:13,0
07/19/20 03:14:13,-1
07/19/20 03:15:13,1
07/19/20 03:16:14,-1
07/19/20 03:17:14,-2
07/19/20 03:18:14,-1
07/19/20 03:19:14,-1
07/19/20 03:20:14,-1
07/19/20 03:21:14,-1
07/19/20 03:22:14,-4
07/19/20 03:23:15,-4
07/19/20 03:24:15,-6
07/19/20 03:25:15,1
07/19/20 03:26:15,-1
07/19/20 03:27:15,-8
07/19/20 03:28:15,5
07/19/20 03:29:15,2
07/19/20 03:30:16,0
07/19/20 03:31:16,0
07/19/20 03:32:16,-1
07/19/20 03:33:16,0
07/19/20 03:34:16,0
07/19/20 03:35:16,-1
07/19/20 03:36:17,3
07/19/20 03:37:17,-4
07/19/20 03:38:17,0
07/19/20 03:39:17,-2
07/19/20 03:40:17,-4
07/19/20 03:41:17,0
07/19/20 03:42:17,-13
07/19/20 03:43:18,0
07/19/20 03:44:18,0
07/19/20 03:45:18,14
07/19/20 03:46:18,4
07/19/20 03:47:18,0
07/19/20 03:48:18,3
07/19/20 03:49:19,0
07/19/20 03:50:19,-7
07/19/20 03:51:19,-1
07/19/20 03:52:19,5
07/19/20 03:53:19,-1
07/19/20 03:54:19,0
07/19/20 03:55:19,0
07/19/20 03:56:20,-3
07/19/20 03:57:20,-6
07/19/20 03:58:20,-1
07/19/20 03:59:20,-2
07/19/20 04:00:20,-2
07/19/20 04:01:20,-15
07/19/20 04:02:20,0
07/19/20 04:03:21,5
07/19/20 04:04:21,-3
07/19/20 04:05:21,-2
07/19/20 04:06:21,1
07/19/20 04:07:21,-1
07/19/20 04:08:21,2
07/19/20 04:09:22,-4
07/19/20 04:10:22,0
07/19/20 04:11:22,11
07/19/20 04:12:22,0
07/19/20 04:13:22,-4
07/19/20 04:14:22,-26
07/19/20 04:15:22,0
07/19/20 04:16:23,0
07/19/20 04:17:23,3
07/19/20 04:18:23,-2
07/19/20 04:19:23,6
07/19/20 04:20:23,-4
07/19/20 04:21:23,4
07/19/20 04:22:23,8
07/19/20 04:23:24,0
07/19/20 04:24:24,7
07/19/20 04:25:24,0
07/19/20 04:26:24,3
07/19/20 04:27:24,10
07/19/20 04:28:24,-10
07/19/20 04:29:25,3
07/19/20 04:30:25,-21
07/19/20 04:31:25,-5
07/19/20 04:32:25,-4
07/19/20 04:33:25,-1
07/19/20 04:34:25,9
07/19/20 04:35:25,-20
07/19/20 04:36:26,0
07/19/20 04:37:26,0
07/19/20 04:38:26,0
07/19/20 04:39:26,0
07/19/20 04:40:26,-14
07/19/20 04:41:26,4
07/19/20 04:42:26,-1
07/19/20 04:43:27,2
07/19/20 04:44:27,2
07/19/20 04:45:27,-2
07/19/20 04:46:27,13
07/19/20 04:47:27,3
07/19/20 04:48:27,11
07/19/20 04:49:28,0
07/19/20 04:50:28,4
07/19/20 04:51:28,8
07/19/20 04:52:28,0
07/19/20 04:53:28,-3
07/19/20 04:54:28,0
07/19/20 04:55:28,15
07/19/20 04:56:29,0
07/19/20 04:57:29,2
07/19/20 04:58:29,-3
07/19/20 04:59:29,-1
07/19/20 05:00:29,48
07/19/20 05:01:29,1
07/19/20 05:02:29,5
07/19/20 05:03:30,34
07/19/20 05:04:30,0
07/19/20 05:05:30,-1
07/19/20 05:06:30,-1
07/19/20 05:23:01,5
07/19/20 05:24:01,0
07/19/20 05:25:01,0
07/19/20 05:26:01,-2
07/19/20 05:27:01,-1
07/19/20 05:28:01,3
07/19/20 05:29:02,-4
07/19/20 05:30:02,-1
07/19/20 05:31:02,6
07/19/20 05:32:02,-2
07/19/20 05:33:02,-5
07/19/20 05:34:02,0
07/19/20 05:35:02,0
07/19/20 05:36:03,8
07/19/20 05:37:03,-3
07/19/20 05:38:03,0
07/19/20 05:39:03,-1
07/19/20 07:31:31,0
07/19/20 07:32:31,0
07/19/20 07:33:31,-1
07/19/20 07:34:31,9
07/19/20 07:35:31,15
07/19/20 07:36:31,0
07/19/20 07:37:32,5
07/19/20 07:38:32,-2
07/19/20 07:39:32,-1
07/19/20 07:40:32,-1
07/19/20 07:41:32,-3
07/19/20 07:42:32,13
07/19/20 07:43:32,0
07/19/20 07:44:33,-2
07/19/20 07:45:33,-6
07/19/20 07:46:33,0
07/19/20 07:47:33,0
07/19/20 07:48:33,0
07/19/20 07:49:33,-36
07/19/20 07:50:33,-1
07/19/20 07:51:34,-25
07/19/20 07:52:34,-16
07/19/20 07:53:34,-56
07/19/20 07:54:34,-7
07/19/20 07:55:34,2
07/19/20 07:56:34,0
07/19/20 07:57:35,-7
07/19/20 07:58:35,3
07/19/20 07:59:35,55
