timestamp,Infrared to Red Signal Ratio
06/14/22 01:46:24,59
06/14/22 01:47:24,0
06/14/22 01:48:24,-26
06/14/22 01:49:24,44
06/14/22 01:50:24,-33
06/14/22 01:51:24,7
06/14/22 01:52:24,-16
06/14/22 01:53:24,-33
06/14/22 01:54:24,-21
06/14/22 01:55:24,-32
06/14/22 01:56:24,-11
06/14/22 01:57:24,23
06/14/22 01:58:24,0
06/14/22 01:59:24,10
06/14/22 02:00:24,54
06/14/22 02:01:24,13
06/14/22 02:02:24,37
06/14/22 02:03:24,-3
06/14/22 02:04:24,0
06/14/22 02:05:24,-2
06/14/22 02:06:24,17
06/14/22 02:07:24,3
06/14/22 02:08:24,6
06/14/22 02:09:24,0
06/14/22 02:10:24,19
06/14/22 02:11:24,-17
06/14/22 02:12:24,-2
06/14/22 02:13:24,-6
06/14/22 02:14:24,52
06/14/22 02:15:24,-4
06/14/22 02:16:24,12
06/14/22 02:17:24,22
06/14/22 02:18:24,1
06/14/22 02:19:24,0
06/14/22 02:20:24,5
06/14/22 02:21:24,-14
06/14/22 02:22:24,0
06/14/22 02:23:24,-40
06/14/22 02:24:24,-5
06/14/22 02:25:24,2
06/14/22 02:26:24,0
06/14/22 02:27:24,-2
06/14/22 02:28:24,-5
06/14/22 02:29:24,0
06/14/22 02:30:24,3
06/14/22 02:31:24,12
06/14/22 02:32:24,16
06/14/22 02:33:24,6
06/14/22 02:34:24,-53
06/14/22 02:35:24,-26
06/14/22 02:36:24,-13
06/14/22 02:37:24,23
06/14/22 02:38:24,0
06/14/22 02:39:24,-28
06/14/22 02:40:24,-49
06/14/22 02:41:24,-17
06/14/22 02:42:24,0
06/14/22 02:43:24,-26
06/14/22 02:44:24,-1
06/14/22 02:45:24,-4
06/14/22 02:46:24,0
06/14/22 02:47:24,8
06/14/22 02:48:24,-19
06/14/22 02:49:24,13
06/14/22 02:50:24,-40
06/14/22 02:51:24,0
06/14/22 02:52:24,10
06/14/22 02:53:24,44
06/14/22 02:54:24,-18
06/14/22 02:55:24,-21
06/14/22 02:56:24,-13
06/14/22 02:57:24,-29
06/14/22 02:58:24,0
06/14/22 02:59:24,2
06/14/22 03:00:24,21
06/14/22 03:01:24,2
06/14/22 03:02:24,25
06/14/22 03:03:24,17
06/14/22 03:04:24,61
06/14/22 03:05:24,43
06/14/22 03:06:24,50
06/14/22 03:07:24,17
06/14/22 03:08:24,21
06/14/22 03:09:24,65
06/14/22 03:10:24,66
06/14/22 03:11:24,24
06/14/22 03:12:24,55
06/14/22 03:13:24,14
06/14/22 03:14:24,-61
06/14/22 03:15:24,9
06/14/22 03:16:24,12
06/14/22 03:17:24,0
06/14/22 03:18:24,0
06/14/22 03:19:24,45
06/14/22 03:20:24,15
06/14/22 03:21:24,27
06/14/22 03:22:24,-58
06/14/22 03:23:24,3
06/14/22 03:24:24,-1
06/14/22 03:25:24,0
06/14/22 03:26:24,37
06/14/22 03:27:24,-14
06/14/22 03:28:24,4
06/14/22 03:29:24,20
06/14/22 03:31:03,2
06/14/22 03:32:03,0
06/14/22 03:33:03,-2
06/14/22 03:34:03,51
06/14/22 03:35:03,73
06/14/22 03:36:03,7
06/14/22 03:37:03,17
06/14/22 03:38:03,0
06/14/22 03:39:03,35
06/14/22 03:40:03,-74
06/14/22 03:41:03,15
06/14/22 03:42:03,1
06/14/22 03:43:03,32
06/14/22 03:44:03,0
06/14/22 03:45:03,77
06/14/22 03:46:03,12
06/14/22 03:47:03,14
06/14/22 03:48:03,26
06/14/22 03:49:03,58
06/14/22 03:50:03,34
06/14/22 03:51:03,0
06/14/22 03:52:03,13
06/14/22 03:53:03,3
06/14/22 03:54:03,45
06/14/22 03:55:03,5
06/14/22 03:56:03,64
06/14/22 03:57:03,7
06/14/22 03:58:03,0
06/14/22 03:59:03,-10
06/14/22 04:00:03,6
06/14/22 04:01:03,6
06/14/22 04:02:03,11
06/14/22 04:03:03,8
06/14/22 04:04:03,61
06/14/22 04:05:03,14
06/14/22 04:06:03,1
06/14/22 04:07:03,8
06/14/22 04:08:03,-1
06/14/22 04:09:03,0
06/14/22 04:10:03,-17
06/14/22 04:11:03,3
06/14/22 04:12:03,-11
06/14/22 04:13:03,8
06/14/22 04:14:03,-30
06/14/22 04:15:03,-11
06/14/22 04:16:03,-3
06/14/22 04:17:03,0
06/14/22 04:18:03,24
06/14/22 04:19:03,4
06/14/22 04:20:03,37
06/14/22 04:21:05,-22
06/14/22 04:22:05,57
06/14/22 04:23:05,0
06/14/22 04:24:05,0
06/14/22 04:25:05,0
06/14/22 04:26:05,0
06/14/22 04:33:50,17
06/14/22 04:34:52,11
06/14/22 04:35:52,-2
06/14/22 04:36:52,11
06/14/22 04:37:52,12
06/14/22 04:38:57,0
06/14/22 04:39:57,-4
06/14/22 04:41:01,15
06/14/22 04:42:01,8
06/14/22 04:43:04,2
06/14/22 04:44:04,-17
06/14/22 04:45:04,0
06/14/22 04:46:04,0
06/14/22 04:47:04,-16
06/14/22 04:48:04,-17
06/14/22 04:49:04,0
06/14/22 04:50:04,0
06/14/22 04:51:04,18
06/14/22 04:52:04,-11
06/14/22 04:53:04,0
06/14/22 04:54:04,20
06/14/22 04:55:04,4
06/14/22 04:56:04,13
06/14/22 04:57:04,8
06/14/22 04:58:04,2
06/14/22 04:59:04,0
06/14/22 05:00:04,-15
06/14/22 05:01:04,0
06/14/22 05:02:04,-16
06/14/22 05:03:04,-1
06/14/22 05:04:04,28
06/14/22 05:05:04,0
06/14/22 05:06:04,5
06/14/22 05:07:04,-21
06/14/22 05:08:04,2
06/14/22 05:09:04,-4
06/14/22 07:25:46,0
06/14/22 07:26:46,3
06/14/22 07:27:46,-8
06/14/22 07:28:46,2
06/14/22 07:29:46,-8
06/14/22 07:30:46,-13
06/14/22 07:31:46,-72
06/14/22 07:32:46,0
06/14/22 07:33:46,5
06/14/22 07:34:46,2
06/14/22 07:35:46,27
06/14/22 07:36:46,17
06/14/22 07:37:46,29
06/14/22 07:38:46,-1
06/14/22 07:39:46,-16
06/14/22 07:40:46,-4
06/14/22 07:41:46,-69
06/14/22 07:42:46,-41
06/14/22 07:43:46,17
06/14/22 07:44:46,15
06/14/22 07:45:46,-4
06/14/22 07:46:46,45
06/14/22 07:47:46,38
06/14/22 07:48:46,30
06/14/22 07:50:18,0
06/14/22 07:51:18,-30
06/14/22 07:52:18,1
06/14/22 07:53:18,-17
06/14/22 07:54:18,-12
06/14/22 07:55:18,-1
06/14/22 07:56:18,28
06/14/22 07:57:18,16
06/14/22 07:58:18,-36
06/14/22 07:59:18,-1
06/14/22 08:00:18,12
06/14/22 08:01:18,17
06/14/22 08:02:18,-27
06/14/22 08:03:18,-13
06/14/22 08:04:18,0
06/14/22 08:05:18,0
06/14/22 08:06:20,-30
06/14/22 08:07:20,12
06/14/22 08:08:20,-5
06/14/22 08:09:20,-1
06/14/22 08:10:20,-41
06/14/22 08:11:22,8
06/14/22 08:12:22,-24
06/14/22 08:13:22,11
06/14/22 08:14:22,48
06/14/22 08:15:22,0
06/14/22 08:16:22,-31
06/14/22 08:17:22,0
06/14/22 08:18:22,-26
06/14/22 08:19:22,1
06/14/22 08:20:22,13
06/14/22 08:21:22,-9
06/14/22 08:22:22,-31
06/14/22 08:23:22,-24
06/14/22 08:24:22,-9
06/14/22 08:25:22,0
06/14/22 08:26:22,-4
06/14/22 08:27:22,-21
06/14/22 08:28:22,0
06/14/22 08:29:22,-4
06/14/22 08:30:22,-30
06/14/22 08:31:22,2
06/14/22 08:32:22,-7
06/14/22 08:33:22,0
06/14/22 08:34:22,0
06/14/22 08:35:22,-33
06/14/22 08:36:22,31
06/14/22 08:37:22,0
06/14/22 08:38:22,-3
06/14/22 08:39:22,0
06/14/22 08:40:22,0
06/14/22 08:41:22,-5
06/14/22 08:42:22,-30
06/14/22 08:43:22,13
06/14/22 08:44:22,23
06/14/22 08:45:22,-45
06/14/22 08:46:24,24
06/14/22 08:47:36,-8
06/14/22 08:48:36,0
06/14/22 08:49:41,-5
06/14/22 08:50:43,-4
06/14/22 08:51:43,8
06/14/22 08:52:43,8
06/14/22 08:53:43,-1
06/14/22 08:54:43,-2
06/14/22 08:55:45,-10
06/14/22 08:56:45,2
06/14/22 08:57:45,0
06/14/22 08:58:53,5
06/14/22 08:59:53,-6
06/14/22 09:00:55,0
06/14/22 09:01:57,2
06/14/22 09:03:08,0
06/14/22 09:04:09,0
06/14/22 09:05:09,0
06/14/22 09:06:09,0
06/14/22 09:07:09,1
06/14/22 09:08:09,51
06/14/22 09:09:09,0
06/14/22 09:10:09,15
06/14/22 09:11:09,-24
06/14/22 09:12:16,11
06/14/22 09:13:28,-11
06/14/22 15:59:02,0
06/14/22 16:00:04,0
06/14/22 16:01:04,1
06/14/22 16:02:04,-4
06/14/22 16:03:04,0
06/14/22 16:04:07,0
06/14/22 16:05:14,-17
06/14/22 16:06:16,0
06/14/22 16:07:18,0
06/14/22 16:08:22,-2
06/14/22 16:09:29,-2
06/14/22 16:10:31,19
06/14/22 16:11:31,8
06/14/22 16:12:31,14
06/14/22 16:13:31,2
06/14/22 16:14:35,0
06/14/22 16:15:37,2
06/14/22 16:16:37,-26
06/14/22 16:17:37,-24
06/14/22 16:18:37,-2
06/14/22 16:19:37,8
06/14/22 16:20:37,-1
06/14/22 16:21:41,16
06/14/22 16:22:41,0
06/14/22 16:23:41,6
06/14/22 16:24:41,1
06/14/22 16:25:42,-4
06/14/22 16:26:44,6
06/14/22 16:27:44,-6
06/14/22 16:28:44,-3
