timestamp,Infrared to Red Signal Ratio
08/06/20 00:00:37,1
08/06/20 00:01:37,-17
08/06/20 00:02:37,0
08/06/20 00:03:37,-3
08/06/20 00:04:37,-29
08/06/20 00:05:38,-20
08/06/20 00:06:38,-1
08/06/20 00:07:38,-26
08/06/20 00:08:38,-43
08/06/20 00:09:38,5
08/06/20 00:10:38,-1
08/06/20 00:11:38,-1
08/06/20 00:12:39,-15
08/06/20 00:13:39,-5
08/06/20 00:14:39,19
08/06/20 00:15:39,-7
08/06/20 00:16:39,-1
08/06/20 00:17:39,1
08/06/20 00:18:40,-7
08/06/20 00:19:40,-8
08/06/20 00:20:40,-2
08/06/20 00:21:40,-5
08/06/20 00:22:40,0
08/06/20 00:23:40,-12
08/06/20 00:24:40,1
08/06/20 00:25:41,-4
08/06/20 00:26:41,-9
08/06/20 00:27:41,-5
08/06/20 00:28:41,-2
08/06/20 00:29:41,-7
08/06/20 00:30:41,-4
08/06/20 00:31:41,-1
08/06/20 00:32:42,-1
08/06/20 00:33:42,-1
08/06/20 00:34:42,1
08/06/20 00:35:42,2
08/06/20 00:36:42,-23
08/06/20 00:37:42,-28
08/06/20 00:38:43,-1
08/06/20 00:39:43,-10
08/06/20 00:40:43,-12
08/06/20 00:41:43,-2
08/06/20 00:42:43,-5
08/06/20 00:43:43,3
08/06/20 00:44:43,-10
08/06/20 00:45:44,-18
08/06/20 00:46:44,-1
08/06/20 00:47:44,-26
08/06/20 00:48:44,-6
08/06/20 00:49:44,-3
08/06/20 00:50:44,-27
08/06/20 00:51:44,-3
08/06/20 00:52:45,4
08/06/20 00:53:45,0
08/06/20 00:54:45,10
08/06/20 00:55:45,-17
08/06/20 00:56:45,-19
08/06/20 00:57:45,-3
08/06/20 00:58:46,-19
08/06/20 00:59:46,-4
08/06/20 01:00:46,-4
08/06/20 01:01:46,-18
08/06/20 01:02:46,-15
08/06/20 01:03:46,-8
08/06/20 01:04:46,0
08/06/20 01:05:47,-5
08/06/20 01:06:47,1
08/06/20 01:07:47,-1
08/06/20 01:08:47,-1
08/06/20 01:09:47,-3
08/06/20 01:10:47,-10
08/06/20 01:11:47,-1
08/06/20 01:12:48,-34
08/06/20 01:13:48,0
08/06/20 01:14:48,0
08/06/20 01:15:48,-15
08/06/20 01:16:48,15
08/06/20 01:17:48,5
08/06/20 01:18:49,-3
08/06/20 01:19:49,36
08/06/20 01:20:49,8
08/06/20 01:21:49,-5
08/06/20 01:22:49,-1
08/06/20 01:23:49,5
08/06/20 01:24:49,0
08/06/20 01:25:50,0
08/06/20 01:26:50,11
08/06/20 01:27:50,0
08/06/20 01:28:50,0
08/06/20 01:29:50,0
08/06/20 01:30:50,4
08/06/20 01:31:50,-11
08/06/20 01:32:51,0
08/06/20 01:33:51,16
08/06/20 01:34:51,-1
08/06/20 01:35:51,3
08/06/20 01:36:51,0
08/06/20 01:37:51,-2
08/06/20 01:38:52,0
08/06/20 01:39:52,0
08/06/20 01:40:52,0
08/06/20 01:41:52,-50
08/06/20 01:42:52,-3
08/06/20 01:43:52,2
08/06/20 01:44:52,5
08/06/20 01:45:53,-2
08/06/20 01:46:53,2
08/06/20 01:47:53,1
08/06/20 01:48:53,-40
08/06/20 01:49:53,-1
08/06/20 01:50:53,-7
08/06/20 01:51:53,-12
08/06/20 01:52:54,-34
08/06/20 01:53:54,-37
08/06/20 01:54:54,-37
08/06/20 01:55:54,-1
08/06/20 01:56:54,-6
08/06/20 01:57:54,-65
08/06/20 01:58:55,-26
08/06/20 01:59:55,-1
08/06/20 02:00:55,-40
08/06/20 02:01:55,-1
08/06/20 02:02:55,0
08/06/20 02:03:55,45
08/06/20 02:04:55,-1
08/06/20 02:05:56,-1
08/06/20 02:06:56,-10
08/06/20 02:07:56,-2
08/06/20 02:08:56,-15
08/06/20 02:09:56,-3
08/06/20 02:10:56,-10
08/06/20 02:11:56,0
08/06/20 02:12:57,-1
08/06/20 02:13:57,-1
08/06/20 02:14:57,-1
08/06/20 02:15:57,5
08/06/20 02:16:57,-23
08/06/20 02:17:57,0
08/06/20 02:18:58,0
08/06/20 02:19:58,5
08/06/20 02:20:58,13
08/06/20 02:21:58,7
08/06/20 02:22:58,-8
08/06/20 02:23:58,-3
08/06/20 02:24:58,3
08/06/20 02:25:59,-21
08/06/20 02:26:59,-1
08/06/20 02:27:59,-16
08/06/20 02:28:59,-1
08/06/20 02:29:59,-9
08/06/20 02:30:59,-6
08/06/20 02:32:00,-3
08/06/20 02:33:00,12
08/06/20 02:34:00,-4
08/06/20 02:35:00,0
08/06/20 02:36:00,-2
08/06/20 02:37:00,10
08/06/20 02:38:00,-1
08/06/20 02:39:01,-8
08/06/20 02:40:01,-4
08/06/20 02:41:01,16
08/06/20 02:42:01,-1
08/06/20 02:43:01,5
08/06/20 02:44:01,7
08/06/20 02:45:01,0
08/06/20 02:46:02,9
08/06/20 02:47:02,-3
08/06/20 02:48:02,3
08/06/20 02:49:02,-10
08/06/20 02:50:02,-2
08/06/20 02:51:02,-2
08/06/20 02:52:03,9
08/06/20 02:53:03,-13
08/06/20 02:54:03,11
08/06/20 02:55:03,0
08/06/20 02:56:03,-2
08/06/20 02:57:03,-12
08/06/20 02:58:03,3
08/06/20 02:59:04,0
08/06/20 03:00:04,-1
08/06/20 03:01:04,2
08/06/20 03:02:04,-1
08/06/20 03:03:04,0
08/06/20 03:04:04,0
08/06/20 03:05:04,2
08/06/20 03:06:05,0
08/06/20 03:07:05,2
08/06/20 03:08:05,-2
08/06/20 03:09:05,-4
08/06/20 03:10:05,0
08/06/20 03:11:05,-3
08/06/20 03:12:06,20
08/06/20 03:13:06,-11
08/06/20 03:14:06,-7
08/06/20 03:15:06,-2
08/06/20 03:16:06,-5
08/06/20 03:17:06,-1
08/06/20 03:18:06,0
08/06/20 03:19:07,-1
08/06/20 03:20:07,9
08/06/20 03:21:07,6
08/06/20 03:22:07,7
08/06/20 03:23:07,-19
08/06/20 03:24:07,0
08/06/20 03:25:07,-2
08/06/20 03:26:08,-11
08/06/20 03:27:09,-4
08/06/20 03:28:09,0
08/06/20 03:29:09,13
08/06/20 03:30:09,-1
08/06/20 03:31:09,11
08/06/20 03:32:10,2
08/06/20 03:33:10,-1
08/06/20 03:34:10,11
08/06/20 03:35:10,0
08/06/20 03:36:10,-13
08/06/20 03:37:10,0
08/06/20 03:38:10,-4
08/06/20 03:39:11,4
08/06/20 03:40:11,-5
08/06/20 03:41:11,-12
08/06/20 03:42:11,-19
08/06/20 03:43:11,-1
08/06/20 03:44:11,0
08/06/20 03:45:11,1
08/06/20 03:46:12,-1
08/06/20 03:47:12,1
08/06/20 03:48:12,-1
08/06/20 03:49:12,-8
08/06/20 03:50:12,-14
08/06/20 03:51:12,0
08/06/20 03:52:13,6
08/06/20 03:53:13,-2
08/06/20 03:54:13,-1
08/06/20 03:55:13,21
08/06/20 03:56:13,0
08/06/20 03:57:13,-2
08/06/20 03:58:13,0
08/06/20 03:59:14,-10
08/06/20 04:00:14,20
08/06/20 04:01:14,-6
08/06/20 04:02:14,-18
08/06/20 04:03:14,-2
08/06/20 04:04:14,-8
08/06/20 04:05:14,-1
08/06/20 04:06:15,-6
08/06/20 04:07:15,-1
08/06/20 04:08:15,23
08/06/20 04:09:15,0
08/06/20 04:10:15,0
08/06/20 04:11:15,-5
08/06/20 04:12:16,0
08/06/20 04:13:16,0
08/06/20 04:14:16,-3
08/06/20 04:15:16,-1
08/06/20 04:16:16,4
08/06/20 04:17:16,5
08/06/20 04:18:16,3
08/06/20 04:19:17,4
08/06/20 04:20:17,0
08/06/20 04:21:17,1
08/06/20 04:22:17,0
08/06/20 04:23:17,-14
08/06/20 04:24:17,0
08/06/20 04:25:17,-1
08/06/20 04:26:18,0
08/06/20 04:27:18,-3
08/06/20 04:28:18,-2
08/06/20 04:29:18,-5
08/06/20 04:30:18,-17
08/06/20 04:31:18,3
08/06/20 04:32:19,-8
08/06/20 04:33:19,-1
08/06/20 04:34:19,-6
08/06/20 04:35:19,-1
08/06/20 04:36:19,-1
08/06/20 04:37:19,-2
08/06/20 04:38:19,-2
08/06/20 04:39:20,-3
08/06/20 04:40:20,-2
08/06/20 04:41:20,-1
08/06/20 04:42:20,0
08/06/20 04:43:20,2
08/06/20 04:44:20,-1
08/06/20 04:45:20,-3
08/06/20 04:46:21,-17
08/06/20 04:47:21,-3
08/06/20 04:48:21,-4
08/06/20 04:49:21,-1
08/06/20 04:50:21,0
08/06/20 04:51:21,-56
08/06/20 04:52:22,8
08/06/20 04:53:22,-7
08/06/20 04:54:22,-2
08/06/20 04:55:22,-3
08/06/20 04:56:22,-9
08/06/20 04:57:22,0
08/06/20 04:58:22,-78
08/06/20 04:59:23,-2
08/06/20 05:00:23,1
08/06/20 05:01:23,0
08/06/20 05:02:23,-1
08/06/20 05:03:23,0
08/06/20 05:04:23,0
08/06/20 05:05:23,13
08/06/20 05:06:24,-3
08/06/20 05:07:24,36
08/06/20 05:08:24,4
08/06/20 05:09:24,-1
08/06/20 05:10:24,0
08/06/20 05:11:24,-1
08/06/20 05:31:32,3
08/06/20 05:32:32,-1
