timestamp,Infrared to Red Signal Ratio
05/01/23 04:54:59,-21
05/01/23 04:55:59,-29
05/01/23 04:56:59,6
05/01/23 04:57:59,-15
05/01/23 04:58:59,-2
05/01/23 04:59:59,1
05/01/23 05:00:59,-59
05/01/23 05:01:59,-27
05/01/23 05:02:59,-27
05/01/23 05:03:59,-7
05/01/23 05:04:59,34
05/01/23 05:05:59,13
05/01/23 05:06:59,0
05/01/23 05:07:59,9
05/01/23 05:08:59,-4
05/01/23 05:09:59,10
05/01/23 05:10:59,-1
05/01/23 05:11:59,-29
05/01/23 05:12:59,-34
05/01/23 05:13:59,16
05/01/23 05:14:59,0
05/01/23 05:15:59,0
05/01/23 05:16:59,0
05/01/23 05:17:59,-5
05/01/23 05:18:59,-26
05/01/23 05:19:59,-36
05/01/23 05:20:59,-13
05/01/23 05:21:59,-35
05/01/23 05:22:59,8
05/01/23 05:23:59,6
05/01/23 05:24:59,10
05/01/23 05:25:59,-4
05/01/23 05:26:59,-72
05/01/23 05:27:59,-16
05/01/23 05:28:59,-8
05/01/23 05:29:59,-40
05/01/23 05:30:59,0
05/01/23 05:31:59,-1
05/01/23 05:32:59,9
05/01/23 05:33:59,1
05/01/23 05:34:59,-4
05/01/23 05:35:59,0
05/01/23 05:36:59,4
05/01/23 05:44:29,0
05/01/23 05:45:29,7
05/01/23 05:46:29,-7
05/01/23 05:47:29,1
05/01/23 05:49:28,0
05/01/23 05:50:28,-16
05/01/23 05:51:28,-1
05/01/23 05:52:28,-7
05/01/23 05:53:28,0
05/01/23 05:54:28,11
05/01/23 05:55:28,-3
05/01/23 05:56:28,3
05/01/23 05:57:28,8
05/01/23 05:58:28,30
05/01/23 05:59:28,0
05/01/23 06:00:28,4
05/01/23 06:01:28,0
05/01/23 06:02:28,-23
05/01/23 06:03:28,0
05/01/23 06:04:28,0
05/01/23 06:05:28,0
05/01/23 06:06:28,-2
05/01/23 06:07:28,-33
05/01/23 06:08:28,0
05/01/23 06:09:28,0
05/01/23 06:10:28,0
05/01/23 06:11:28,-1
05/01/23 06:12:28,-26
05/01/23 06:13:28,16
05/01/23 06:14:28,0
05/01/23 06:15:28,-3
05/01/23 06:16:28,0
05/01/23 06:17:28,-28
05/01/23 06:18:28,0
05/01/23 06:19:28,0
05/01/23 18:54:30,0
05/01/23 18:55:30,-4
05/01/23 18:56:30,51
05/01/23 18:57:30,-1
05/01/23 18:58:30,-10
05/01/23 18:59:30,0
05/01/23 19:00:30,0
05/01/23 19:01:30,0
05/01/23 19:02:30,0
05/01/23 19:03:30,0
05/01/23 19:04:30,13
05/01/23 19:05:30,-1
05/01/23 19:06:30,-1
05/01/23 19:07:30,-3
05/01/23 19:08:30,0
05/01/23 19:09:30,0
05/01/23 19:10:30,-4
05/01/23 19:11:30,0
05/01/23 19:12:30,0
05/01/23 19:13:30,-3
05/01/23 19:14:30,-28
05/01/23 19:15:30,0
05/01/23 19:16:30,0
05/01/23 19:17:30,0
05/01/23 19:18:30,1
05/01/23 19:19:30,0
05/01/23 19:20:30,0
05/01/23 19:21:30,-4
05/01/23 19:22:30,0
05/01/23 19:23:30,0
05/01/23 19:24:30,0
05/01/23 23:51:30,0
05/01/23 23:52:30,0
05/01/23 23:53:30,0
05/01/23 23:54:30,0
05/01/23 23:55:30,0
05/01/23 23:57:29,0
05/01/23 23:58:29,0
05/01/23 23:59:29,0
