timestamp,Infrared to Red Signal Ratio
06/21/22 00:42:30,0
06/21/22 00:43:30,0
06/21/22 00:44:30,-14
06/21/22 00:45:30,0
06/21/22 00:46:30,0
06/21/22 00:47:30,30
06/21/22 00:48:30,-23
06/21/22 00:49:30,-39
06/21/22 00:50:30,0
06/21/22 00:51:30,1
06/21/22 00:52:30,-1
06/21/22 00:53:30,0
06/21/22 00:54:30,-8
06/21/22 00:55:30,0
06/21/22 00:56:30,-1
06/21/22 00:57:30,-3
06/21/22 00:58:30,-4
06/21/22 00:59:30,-43
06/21/22 01:00:30,-21
06/21/22 01:01:30,-4
06/21/22 01:02:30,-31
06/21/22 01:03:30,-45
06/21/22 01:04:30,0
06/21/22 01:05:30,-54
06/21/22 01:06:30,-14
06/21/22 01:07:30,-56
06/21/22 01:08:30,-65
06/21/22 01:09:30,0
06/21/22 01:10:30,-1
06/21/22 01:11:30,-6
06/21/22 01:12:30,0
06/21/22 01:13:30,-4
06/21/22 01:14:30,0
06/21/22 01:15:30,0
06/21/22 01:16:30,0
06/21/22 01:17:30,0
06/21/22 01:18:30,0
06/21/22 01:19:30,0
06/21/22 01:20:30,0
06/21/22 01:21:30,0
06/21/22 01:22:30,0
06/21/22 01:23:30,0
06/21/22 01:24:30,0
06/21/22 01:25:30,0
06/21/22 01:26:30,0
06/21/22 01:27:30,0
06/21/22 01:28:30,0
06/21/22 01:29:30,0
06/21/22 01:30:30,0
06/21/22 01:31:30,0
06/21/22 01:32:30,0
06/21/22 01:33:30,0
06/21/22 01:34:30,0
06/21/22 01:35:30,0
06/21/22 01:36:30,0
06/21/22 01:37:30,0
06/21/22 01:38:30,0
06/21/22 01:39:30,0
06/21/22 01:40:30,0
06/21/22 01:41:30,0
06/21/22 01:42:30,0
06/21/22 01:43:30,0
06/21/22 01:44:30,0
06/21/22 01:45:30,0
06/21/22 01:46:30,0
06/21/22 01:47:30,0
06/21/22 01:48:30,0
06/21/22 01:49:30,0
06/21/22 01:50:30,0
06/21/22 01:51:30,0
06/21/22 01:52:30,0
06/21/22 01:53:30,0
06/21/22 01:54:30,0
06/21/22 01:55:30,0
06/21/22 01:56:30,0
06/21/22 01:57:30,0
06/21/22 01:58:30,0
06/21/22 01:59:30,0
06/21/22 02:00:30,0
06/21/22 02:01:30,0
06/21/22 02:02:30,-62
06/21/22 02:03:30,0
06/21/22 02:04:30,-54
06/21/22 02:05:30,13
06/21/22 02:06:30,0
06/21/22 02:07:30,-23
06/21/22 02:08:30,-3
06/21/22 02:09:30,0
06/21/22 02:10:30,-13
06/21/22 02:11:30,-6
06/21/22 02:12:30,-6
06/21/22 02:13:30,0
06/21/22 02:14:30,2
06/21/22 02:15:30,0
06/21/22 02:16:30,-4
06/21/22 02:17:30,5
06/21/22 02:18:30,2
06/21/22 02:19:30,0
06/21/22 02:20:30,-3
06/21/22 02:21:30,-2
06/21/22 02:22:30,-1
06/21/22 02:23:30,0
06/21/22 02:24:30,-3
06/21/22 02:25:30,0
06/21/22 02:26:30,19
06/21/22 02:27:30,0
06/21/22 02:28:30,7
06/21/22 02:29:30,-4
06/21/22 02:30:30,-26
06/21/22 02:31:30,2
06/21/22 02:32:30,-2
06/21/22 02:33:30,1
06/21/22 02:34:30,-13
06/21/22 02:35:30,-8
06/21/22 02:36:30,0
06/21/22 02:37:30,-13
06/21/22 02:38:30,0
06/21/22 02:39:30,16
06/21/22 02:40:30,-1
06/21/22 02:41:30,-55
06/21/22 02:42:30,1
06/21/22 02:43:30,-1
06/21/22 02:44:30,3
06/21/22 02:45:30,-17
06/21/22 02:46:30,-10
06/21/22 02:47:30,5
06/21/22 02:48:30,-6
06/21/22 02:49:30,0
06/21/22 02:50:30,12
06/21/22 02:51:30,0
06/21/22 02:52:30,27
06/21/22 02:53:30,-8
06/21/22 02:54:30,0
06/21/22 02:55:30,24
06/21/22 02:56:30,-1
06/21/22 02:57:30,7
06/21/22 02:58:30,7
06/21/22 02:59:30,-5
06/21/22 03:00:30,0
06/21/22 03:01:30,0
06/21/22 03:02:30,25
06/21/22 03:03:30,-43
06/21/22 03:04:30,-31
06/21/22 03:05:30,0
06/21/22 03:06:30,0
06/21/22 03:07:30,-4
06/21/22 03:08:30,8
06/21/22 03:09:30,0
06/21/22 03:10:30,34
06/21/22 03:11:30,0
06/21/22 03:12:30,-14
06/21/22 03:13:30,-1
06/21/22 03:14:30,-17
06/21/22 03:15:30,0
06/21/22 03:16:30,-1
