timestamp,Infrared to Red Signal Ratio
10/05/23 03:09:58,2
10/05/23 03:10:58,74
10/05/23 03:11:58,-11
10/05/23 03:12:58,21
10/05/23 03:13:58,-47
10/05/23 03:14:58,-8
10/05/23 03:15:58,2
10/05/23 03:16:58,-12
10/05/23 03:17:58,0
10/05/23 03:18:58,-7
10/05/23 03:19:58,11
10/05/23 03:20:58,0
10/05/23 03:21:58,-19
10/05/23 03:22:58,-30
10/05/23 03:23:58,5
10/05/23 03:24:58,13
10/05/23 03:25:58,0
10/05/23 03:26:58,33
10/05/23 03:27:58,52
10/05/23 03:28:58,-81
10/05/23 03:29:58,-17
10/05/23 03:30:58,4
10/05/23 03:31:58,2
10/05/23 03:32:58,-4
10/05/23 03:33:58,9
10/05/23 03:34:58,13
10/05/23 03:35:58,7
10/05/23 03:36:58,0
10/05/23 03:37:58,-13
10/05/23 03:38:58,0
10/05/23 03:39:58,-1
10/05/23 03:40:58,4
10/05/23 03:41:58,-2
10/05/23 03:42:58,-8
10/05/23 03:43:58,-27
10/05/23 03:44:58,18
10/05/23 03:45:58,0
10/05/23 03:46:58,-5
10/05/23 03:47:58,9
10/05/23 03:48:58,-3
10/05/23 03:49:58,-1
10/05/23 03:50:58,-17
10/05/23 03:51:58,0
10/05/23 03:52:58,-9
10/05/23 03:53:58,-21
10/05/23 03:54:58,-2
10/05/23 03:55:58,-3
10/05/23 03:56:58,0
10/05/23 03:57:58,5
10/05/23 03:58:58,0
10/05/23 03:59:58,2
10/05/23 04:00:58,0
10/05/23 04:01:58,0
10/05/23 04:02:58,0
10/05/23 04:03:58,0
10/05/23 04:04:58,0
10/05/23 04:05:58,0
10/05/23 04:06:58,0
10/05/23 04:07:58,0
10/05/23 04:08:58,0
10/05/23 04:09:58,0
10/05/23 04:10:58,0
10/05/23 04:11:58,48
10/05/23 04:12:58,-3
10/05/23 04:13:58,4
10/05/23 04:14:58,6
10/05/23 04:15:58,39
10/05/23 04:16:58,1
10/05/23 04:17:58,0
10/05/23 04:18:58,0
10/05/23 04:19:58,0
10/05/23 04:20:58,0
10/05/23 04:21:58,0
10/05/23 04:22:58,-44
10/05/23 04:23:58,-7
10/05/23 04:24:58,-2
10/05/23 04:25:58,-21
10/05/23 04:26:58,0
10/05/23 04:27:58,0
10/05/23 04:28:58,13
10/05/23 04:29:58,24
10/05/23 04:30:58,5
10/05/23 04:31:58,45
10/05/23 04:32:58,4
10/05/23 04:33:58,7
10/05/23 04:34:58,-5
10/05/23 04:35:58,0
10/05/23 04:36:58,0
10/05/23 04:37:58,-49
10/05/23 04:38:58,-3
10/05/23 04:39:58,0
10/05/23 04:40:58,-1
10/05/23 04:41:58,9
10/05/23 04:42:58,17
10/05/23 04:43:58,1
10/05/23 04:44:58,20
10/05/23 04:45:58,24
10/05/23 04:46:58,-1
10/05/23 04:47:58,12
10/05/23 04:48:58,0
10/05/23 04:49:58,20
10/05/23 04:50:58,-5
10/05/23 04:51:58,7
10/05/23 04:52:58,-17
10/05/23 04:53:58,-60
10/05/23 04:54:58,-30
10/05/23 04:55:58,-12
10/05/23 04:56:58,-21
10/05/23 04:57:58,0
10/05/23 04:58:58,-4
10/05/23 04:59:58,1
10/05/23 05:00:58,0
10/05/23 05:01:58,0
10/05/23 05:02:58,25
10/05/23 05:03:58,-53
10/05/23 05:04:58,2
10/05/23 05:05:58,8
10/05/23 05:06:58,0
10/05/23 05:07:58,47
10/05/23 05:08:58,-24
10/05/23 05:09:58,0
10/05/23 05:10:58,33
10/05/23 05:11:58,13
10/05/23 05:12:58,24
10/05/23 05:13:58,0
10/05/23 05:14:58,-6
10/05/23 05:15:58,6
10/05/23 05:16:58,0
10/05/23 05:17:58,2
10/05/23 05:18:58,-7
10/05/23 05:19:58,3
10/05/23 05:20:58,-48
10/05/23 05:21:58,-2
10/05/23 05:22:58,0
10/05/23 05:23:58,0
10/05/23 05:24:58,13
10/05/23 05:25:58,8
10/05/23 05:26:58,0
10/05/23 05:27:58,0
10/05/23 05:28:58,2
10/05/23 05:29:58,0
10/05/23 05:30:58,-2
10/05/23 05:31:58,28
10/05/23 05:32:58,-37
10/05/23 05:33:58,-4
10/05/23 05:34:58,0
10/05/23 05:35:58,-10
10/05/23 05:36:58,4
10/05/23 05:37:58,-58
10/05/23 05:38:58,-2
10/05/23 05:39:58,26
10/05/23 05:40:58,-41
10/05/23 05:41:58,-16
10/05/23 05:42:58,0
10/05/23 05:43:58,3
10/05/23 05:44:58,-60
10/05/23 05:45:58,67
10/05/23 05:46:58,-23
10/05/23 05:47:58,0
10/05/23 05:48:58,23
10/05/23 05:49:58,0
10/05/23 05:50:58,0
10/05/23 05:51:58,11
10/05/23 05:52:58,-3
10/05/23 05:53:58,-10
10/05/23 05:54:58,-13
10/05/23 05:55:58,-3
10/05/23 05:56:58,19
10/05/23 05:57:58,0
10/05/23 05:58:58,4
10/05/23 05:59:58,-9
10/05/23 06:00:58,-9
10/05/23 06:01:58,-4
10/05/23 06:02:58,-47
10/05/23 06:03:58,0
10/05/23 06:04:58,-21
10/05/23 06:05:58,9
10/05/23 06:06:58,36
10/05/23 06:07:58,10
10/05/23 06:08:58,0
10/05/23 06:09:58,13
10/05/23 06:10:58,-34
10/05/23 06:11:58,15
10/05/23 06:12:58,-19
10/05/23 06:13:58,0
10/05/23 06:14:58,-11
10/05/23 06:15:58,0
10/05/23 06:16:58,-24
10/05/23 06:17:58,-13
10/05/23 06:18:58,0
10/05/23 06:19:58,-9
10/05/23 06:20:58,0
10/05/23 06:21:58,-8
10/05/23 06:22:58,-1
10/05/23 06:23:58,0
10/05/23 06:24:58,-24
10/05/23 06:35:07,0
10/05/23 06:36:07,64
10/05/23 06:37:07,2
10/05/23 06:39:57,13
10/05/23 06:40:57,1
10/05/23 06:41:57,25
10/05/23 06:42:57,-2
10/05/23 06:43:57,20
10/05/23 06:44:57,18
10/05/23 06:45:57,10
10/05/23 06:46:57,-60
10/05/23 06:47:57,0
10/05/23 06:48:57,6
10/05/23 06:49:57,59
10/05/23 06:50:57,5
10/05/23 06:51:57,0
10/05/23 06:52:57,-3
10/05/23 06:53:57,2
10/05/23 06:54:57,14
10/05/23 06:55:57,16
10/05/23 06:56:57,0
10/05/23 06:57:57,0
10/05/23 06:58:57,7
10/05/23 06:59:57,26
10/05/23 07:00:57,3
10/05/23 07:01:57,0
10/05/23 07:02:57,0
10/05/23 07:03:57,-5
10/05/23 07:04:57,-39
10/05/23 07:05:57,0
10/05/23 07:06:57,-14
10/05/23 07:07:57,1
10/05/23 07:08:57,4
10/05/23 07:09:57,5
10/05/23 07:10:57,-14
10/05/23 07:11:57,0
10/05/23 07:12:57,0
10/05/23 07:13:57,0
10/05/23 07:14:57,0
10/05/23 07:15:57,0
10/05/23 07:16:57,0
10/05/23 07:17:57,0
10/05/23 07:18:57,-3
10/05/23 07:19:57,0
10/05/23 07:20:57,0
10/05/23 07:21:57,-1
10/05/23 07:22:57,0
10/05/23 07:23:57,0
10/05/23 07:24:57,0
10/05/23 07:25:57,0
10/05/23 07:26:57,-49
10/05/23 07:27:57,0
10/05/23 07:28:57,0
10/05/23 07:29:57,0
10/05/23 07:30:57,0
10/05/23 07:31:57,0
10/05/23 07:32:57,0
10/05/23 07:33:57,0
10/05/23 07:36:00,0
10/05/23 07:37:00,29
10/05/23 07:38:00,-4
10/05/23 07:39:00,0
10/05/23 07:40:00,0
10/05/23 07:41:00,0
10/05/23 07:42:00,0
10/05/23 07:43:00,0
10/05/23 07:44:00,0
10/05/23 07:45:00,0
10/05/23 07:46:00,0
10/05/23 07:47:00,0
10/05/23 07:48:00,0
10/05/23 07:49:00,0
10/05/23 07:50:00,0
10/05/23 07:51:00,0
10/05/23 07:52:00,0
10/05/23 07:53:00,0
10/05/23 07:54:00,0
10/05/23 07:55:00,0
10/05/23 07:56:00,0
10/05/23 07:57:00,0
10/05/23 07:58:00,0
10/05/23 07:59:00,0
10/05/23 08:00:00,0
10/05/23 08:01:00,0
10/05/23 08:02:00,0
10/05/23 08:03:00,0
10/05/23 08:04:00,0
10/05/23 08:05:00,-50
10/05/23 08:06:00,16
10/05/23 08:07:00,-4
10/05/23 08:08:00,-9
10/05/23 08:09:00,0
10/05/23 08:10:00,-12
10/05/23 08:11:00,-1
10/05/23 08:12:00,70
10/05/23 08:13:00,-15
10/05/23 08:14:00,-30
10/05/23 08:15:00,2
10/05/23 08:16:00,-52
10/05/23 08:17:00,-2
10/05/23 08:18:00,1
10/05/23 08:19:00,3
10/05/23 08:20:00,0
10/05/23 08:21:00,0
10/05/23 08:22:00,0
10/05/23 08:23:00,-13
10/05/23 08:24:00,-28
10/05/23 08:25:00,-1
10/05/23 08:26:00,-14
10/05/23 08:27:00,5
10/05/23 08:28:00,-1
10/05/23 08:29:00,-12
10/05/23 08:30:00,6
10/05/23 08:31:00,71
10/05/23 08:32:00,-25
10/05/23 08:33:00,38
10/05/23 08:34:00,-4
10/05/23 08:35:00,0
10/05/23 08:36:00,56
10/05/23 08:37:00,0
10/05/23 08:38:00,-3
10/05/23 08:39:00,-14
10/05/23 08:40:00,74
10/05/23 08:41:00,0
10/05/23 08:42:00,39
10/05/23 08:43:00,0
10/05/23 08:44:00,16
10/05/23 08:45:00,0
10/05/23 08:46:00,-15
10/05/23 08:47:00,0
10/05/23 08:48:00,0
10/05/23 08:49:00,0
10/05/23 08:50:00,0
10/05/23 08:51:00,0
10/05/23 08:52:00,4
10/05/23 08:53:00,0
10/05/23 08:54:00,-17
10/05/23 08:55:00,12
10/05/23 08:56:00,8
10/05/23 08:57:00,0
10/05/23 08:58:00,30
10/05/23 08:59:00,0
10/05/23 09:00:00,0
10/05/23 09:01:00,0
10/05/23 09:02:00,-15
10/05/23 09:03:00,0
10/05/23 09:04:00,-1
10/05/23 09:05:00,0
10/05/23 09:06:00,-6
10/05/23 09:07:00,2
10/05/23 09:08:00,0
10/05/23 09:09:00,0
10/05/23 09:10:00,17
10/05/23 09:11:00,2
10/05/23 09:12:00,0
10/05/23 09:13:00,-1
10/05/23 09:14:00,0
10/05/23 09:15:00,-21
10/05/23 09:16:00,-1
10/05/23 09:17:00,0
10/05/23 09:18:00,0
10/05/23 09:19:00,0
10/05/23 12:55:30,0
10/05/23 12:56:30,19
10/05/23 12:57:30,0
10/05/23 12:58:30,0
10/05/23 12:59:30,-16
10/05/23 13:00:30,4
10/05/23 13:01:30,-1
10/05/23 13:02:30,-9
10/05/23 13:03:30,5
10/05/23 13:04:30,0
10/05/23 13:05:30,0
10/05/23 13:06:30,3
10/05/23 13:07:30,-8
10/05/23 13:08:30,10
10/05/23 13:09:30,-1
10/05/23 13:10:30,1
10/05/23 13:11:30,0
10/05/23 13:12:30,0
10/05/23 13:13:30,0
10/05/23 13:14:30,0
10/05/23 13:15:30,0
10/05/23 13:16:30,29
10/05/23 13:17:30,-4
10/05/23 13:18:30,0
10/05/23 13:19:30,0
10/05/23 13:20:30,0
10/05/23 13:21:30,0
10/05/23 13:22:30,0
10/05/23 13:23:30,0
10/05/23 13:24:30,0
10/05/23 13:25:30,0
