timestamp,Infrared to Red Signal Ratio
02/22/23 02:24:30,3
02/22/23 02:25:30,-23
02/22/23 02:26:30,18
02/22/23 02:27:30,0
02/22/23 02:28:30,-14
02/22/23 02:29:30,-44
02/22/23 02:30:30,-15
02/22/23 02:31:38,0
02/22/23 02:32:38,-9
02/22/23 02:33:38,-12
02/22/23 02:34:38,-10
02/22/23 02:35:38,-2
02/22/23 02:36:38,0
02/22/23 02:37:39,-40
02/22/23 02:38:39,15
02/22/23 02:39:39,-23
02/22/23 02:40:42,11
02/22/23 02:41:42,-26
02/22/23 02:42:42,0
02/22/23 02:43:42,-9
02/22/23 02:44:42,8
02/22/23 02:45:42,-4
02/22/23 02:46:42,-19
02/22/23 02:47:46,-47
02/22/23 02:48:46,-9
02/22/23 02:49:46,18
02/22/23 02:50:46,-3
02/22/23 02:51:46,-21
02/22/23 02:52:46,-8
02/22/23 02:53:46,0
02/22/23 02:54:46,13
02/22/23 02:55:46,-13
02/22/23 02:56:46,-9
02/22/23 02:57:46,0
02/22/23 02:58:46,0
02/22/23 02:59:46,-11
02/22/23 03:00:46,-23
02/22/23 03:01:46,-47
02/22/23 03:02:46,-64
02/22/23 03:03:46,-8
02/22/23 03:04:46,-24
02/22/23 03:05:46,-8
02/22/23 03:06:46,4
02/22/23 03:07:46,0
02/22/23 03:08:46,-17
02/22/23 03:09:46,-4
02/22/23 03:10:46,-1
02/22/23 03:11:46,-45
02/22/23 03:12:46,-12
02/22/23 03:13:46,-34
02/22/23 03:14:46,-19
02/22/23 03:15:46,-34
02/22/23 03:16:46,-23
02/22/23 03:17:46,0
02/22/23 03:18:46,0
02/22/23 03:19:46,-34
02/22/23 03:20:46,-39
02/22/23 03:21:46,-27
02/22/23 03:22:46,-20
02/22/23 03:23:46,0
02/22/23 03:24:46,-16
02/22/23 03:25:46,-2
02/22/23 03:26:46,0
02/22/23 03:27:46,-34
02/22/23 03:28:46,0
02/22/23 03:29:46,0
02/22/23 03:30:46,8
02/22/23 03:31:46,-1
02/22/23 03:32:46,-5
02/22/23 03:33:46,-25
02/22/23 03:34:46,-6
02/22/23 03:35:46,-42
02/22/23 03:36:46,-5
02/22/23 03:37:46,-34
02/22/23 03:38:46,34
02/22/23 03:39:46,0
02/22/23 03:40:46,0
02/22/23 03:41:46,0
02/22/23 03:42:46,-2
02/22/23 03:43:46,-21
02/22/23 03:44:46,-2
02/22/23 03:45:46,-65
02/22/23 03:46:46,-2
02/22/23 03:47:46,-1
02/22/23 03:48:46,-12
02/22/23 03:49:46,-21
02/22/23 03:50:46,-1
02/22/23 03:51:46,-73
02/22/23 03:52:46,-60
02/22/23 03:54:27,80
02/22/23 03:55:27,-76
02/22/23 03:56:27,-16
02/22/23 03:57:27,-14
02/22/23 03:58:27,0
02/22/23 03:59:27,-1
02/22/23 04:00:27,-50
02/22/23 04:01:27,-16
02/22/23 04:02:27,-22
02/22/23 04:03:27,3
02/22/23 04:04:27,-11
02/22/23 04:05:27,-2
02/22/23 04:06:27,2
02/22/23 04:07:27,-13
02/22/23 04:08:27,1
02/22/23 04:09:27,-26
02/22/23 04:10:27,-46
02/22/23 04:11:27,-26
02/22/23 04:12:27,0
02/22/23 04:13:27,-18
02/22/23 04:14:27,-3
02/22/23 04:15:27,13
02/22/23 04:16:27,0
02/22/23 04:17:27,-52
02/22/23 04:18:27,4
02/22/23 04:19:27,-9
02/22/23 04:20:27,-10
02/22/23 04:21:27,-3
02/22/23 04:22:27,-7
02/22/23 04:23:27,0
02/22/23 04:24:27,6
02/22/23 04:25:27,1
02/22/23 04:26:27,0
02/22/23 04:27:27,0
02/22/23 04:28:27,0
02/22/23 04:29:27,-4
02/22/23 04:30:27,-26
02/22/23 04:31:27,-2
02/22/23 04:32:27,0
02/22/23 04:33:27,-20
02/22/23 04:34:27,-38
02/22/23 04:35:27,0
02/22/23 04:36:27,4
02/22/23 04:37:27,-26
02/22/23 04:38:27,-2
02/22/23 04:39:27,0
02/22/23 04:40:27,-7
02/22/23 04:41:27,-4
02/22/23 04:42:27,-2
02/22/23 04:43:27,0
02/22/23 04:44:27,-35
02/22/23 04:45:27,-3
02/22/23 04:46:27,-13
02/22/23 04:47:27,2
02/22/23 04:48:27,0
02/22/23 04:49:27,-43
02/22/23 04:50:27,-13
02/22/23 04:51:27,0
02/22/23 04:52:27,-3
02/22/23 04:53:27,-18
02/22/23 04:54:27,1
02/22/23 04:55:27,9
02/22/23 04:56:27,-2
02/22/23 04:57:27,3
02/22/23 04:58:27,13
02/22/23 04:59:27,19
02/22/23 05:00:27,-5
02/22/23 05:01:27,2
02/22/23 05:02:27,-5
02/22/23 05:03:27,0
02/22/23 05:04:27,-23
02/22/23 05:05:27,-7
02/22/23 05:06:27,0
02/22/23 05:07:27,-3
02/22/23 05:08:27,-93
02/22/23 05:09:27,-66
02/22/23 05:10:27,5
02/22/23 05:11:27,-7
02/22/23 05:12:27,-17
02/22/23 05:13:27,-67
02/22/23 05:14:27,8
02/22/23 05:15:27,0
02/22/23 05:16:27,29
02/22/23 05:17:27,-18
02/22/23 05:18:27,0
02/22/23 05:19:27,-13
02/22/23 05:20:27,-2
02/22/23 05:21:27,-13
02/22/23 05:22:27,0
02/22/23 05:23:27,0
02/22/23 05:24:27,-52
02/22/23 05:25:27,0
02/22/23 05:26:27,-47
02/22/23 05:27:27,-2
02/22/23 05:28:27,-2
02/22/23 05:29:27,-26
02/22/23 05:30:27,0
02/22/23 05:31:27,34
02/22/23 05:32:27,0
02/22/23 05:33:27,4
02/22/23 05:34:27,-1
02/22/23 05:35:27,0
02/22/23 05:36:27,-17
02/22/23 05:37:27,6
02/22/23 05:38:27,-5
02/22/23 05:39:27,0
02/22/23 05:40:27,-4
02/22/23 05:41:27,0
02/22/23 05:42:27,13
02/22/23 05:43:27,17
02/22/23 05:44:27,-5
02/22/23 05:45:27,15
02/22/23 05:46:27,12
02/22/23 05:47:27,0
02/22/23 05:48:27,-2
02/22/23 05:49:27,-4
02/22/23 05:50:27,0
02/22/23 05:51:27,-14
02/22/23 05:52:27,-16
02/22/23 06:04:52,4
02/22/23 06:05:54,-4
02/22/23 06:06:56,0
02/22/23 06:07:56,0
02/22/23 06:08:56,0
02/22/23 06:09:56,0
02/22/23 06:10:56,0
02/22/23 06:11:56,0
02/22/23 06:12:56,0
02/22/23 06:14:01,0
02/22/23 06:15:06,20
02/22/23 06:16:10,4
02/22/23 06:17:14,0
02/22/23 06:18:16,0
02/22/23 06:19:20,0
02/22/23 06:20:20,-2
02/22/23 06:21:20,21
02/22/23 06:22:20,-10
02/22/23 13:21:30,-2
02/22/23 13:22:30,-8
02/22/23 13:23:30,0
02/22/23 13:24:30,3
02/22/23 13:25:30,8
02/22/23 13:26:30,0
02/22/23 13:27:30,9
02/22/23 13:28:30,44
02/22/23 13:29:30,-15
02/22/23 13:30:30,-26
02/22/23 13:31:30,-6
02/22/23 13:32:30,-11
02/22/23 13:33:30,34
02/22/23 13:34:30,-4
02/22/23 13:35:30,5
02/22/23 13:36:30,24
02/22/23 13:37:30,0
02/22/23 13:38:30,8
02/22/23 13:39:30,23
02/22/23 13:40:30,43
02/22/23 13:41:30,0
02/22/23 13:42:30,-4
02/22/23 13:43:30,-8
02/22/23 13:44:30,-13
02/22/23 13:45:30,19
02/22/23 13:46:30,0
02/22/23 13:47:30,0
02/22/23 13:48:30,-30
02/22/23 13:49:30,0
02/22/23 13:50:30,3
02/22/23 13:51:30,0
02/22/23 13:52:30,-3
02/22/23 13:53:30,2
02/22/23 13:54:30,4
02/22/23 13:55:30,27
02/22/23 13:56:30,-19
02/22/23 13:57:30,4
02/22/23 13:58:30,1
02/22/23 13:59:30,-24
02/22/23 14:00:30,-10
02/22/23 14:01:30,-12
02/22/23 14:02:30,0
02/22/23 14:03:30,9
02/22/23 14:04:30,-14
02/22/23 14:05:30,0
02/22/23 14:06:30,0
02/22/23 14:07:30,-3
02/22/23 14:08:30,0
02/22/23 14:09:30,6
02/22/23 14:10:30,0
02/22/23 14:11:30,18
02/22/23 14:12:30,-19
02/22/23 14:13:30,21
02/22/23 14:14:30,-8
02/22/23 14:15:30,-4
02/22/23 14:16:30,-3
02/22/23 14:17:30,-7
02/22/23 14:18:30,0
02/22/23 14:19:30,-22
02/22/23 14:20:30,3
02/22/23 14:21:31,0
02/22/23 14:22:31,-42
02/22/23 14:23:31,0
02/22/23 14:25:20,-14
02/22/23 14:26:20,2
02/22/23 14:27:20,26
02/22/23 14:28:20,-2
02/22/23 14:29:20,-8
02/22/23 14:30:20,0
02/22/23 14:31:20,7
02/22/23 14:32:20,0
02/22/23 14:33:20,-3
02/22/23 14:35:14,0
02/22/23 14:36:14,-21
02/22/23 14:37:14,13
02/22/23 14:38:14,-13
02/22/23 14:39:14,-41
02/22/23 14:40:14,0
02/22/23 14:41:14,-25
02/22/23 14:42:14,-4
02/22/23 14:43:14,17
02/22/23 14:44:14,-9
02/22/23 14:45:14,52
02/22/23 14:46:14,13
02/22/23 14:47:14,-4
02/22/23 14:48:14,0
02/22/23 14:49:14,-13
02/22/23 14:50:14,81
02/22/23 14:51:20,0
02/22/23 14:52:55,21
02/22/23 14:53:57,0
02/22/23 14:54:57,0
02/22/23 14:55:59,11
02/22/23 14:57:00,11
02/22/23 14:58:00,-11
02/22/23 14:59:03,0
02/22/23 15:05:12,4
02/22/23 15:06:20,0
02/22/23 15:07:39,0
02/22/23 15:08:52,-2
02/22/23 15:10:04,0
02/22/23 15:11:10,0
02/22/23 15:12:17,0
02/22/23 15:13:23,9
02/22/23 15:15:48,-4
02/22/23 15:17:11,0
02/22/23 15:18:16,-12
02/22/23 15:19:20,-1
02/22/23 15:20:20,0
02/22/23 15:21:20,0
02/22/23 15:22:23,26
02/22/23 15:23:23,0
02/22/23 15:24:23,0
02/22/23 15:25:23,0
02/22/23 15:26:23,0
02/22/23 15:27:23,-10
02/22/23 15:28:25,0
02/22/23 15:29:28,0
