timestamp,Infrared to Red Signal Ratio
09/28/20 03:17:09,0
09/28/20 03:18:10,0
09/28/20 03:19:10,1
09/28/20 03:20:10,0
09/28/20 03:21:10,7
09/28/20 03:22:10,0
09/28/20 03:23:10,-1
09/28/20 03:24:10,6
09/28/20 03:25:11,5
09/28/20 03:26:11,13
09/28/20 03:27:11,-19
09/28/20 03:28:11,0
09/28/20 03:29:11,-3
09/28/20 03:30:11,-1
09/28/20 03:31:12,0
09/28/20 03:32:12,-1
09/28/20 03:33:12,0
09/28/20 03:34:12,2
09/28/20 03:35:12,0
09/28/20 03:36:12,-1
09/28/20 03:37:12,-1
09/28/20 03:38:13,-1
09/28/20 03:39:13,-4
09/28/20 03:40:13,2
09/28/20 03:41:13,0
09/28/20 03:42:13,0
09/28/20 03:43:13,-1
09/28/20 03:44:13,-1
09/28/20 03:45:14,-1
09/28/20 03:46:14,0
09/28/20 03:47:14,1
09/28/20 03:48:14,-1
09/28/20 03:49:14,0
09/28/20 03:50:14,-5
09/28/20 03:51:15,-1
09/28/20 03:52:15,0
09/28/20 03:53:15,1
09/28/20 03:54:15,1
09/28/20 03:55:15,0
09/28/20 03:56:15,2
09/28/20 03:57:15,3
09/28/20 03:58:16,0
09/28/20 03:59:16,9
09/28/20 04:00:16,0
09/28/20 04:01:16,0
09/28/20 04:02:16,-2
09/28/20 04:03:16,0
09/28/20 04:04:16,0
09/28/20 04:05:17,17
09/28/20 04:06:17,3
09/28/20 04:07:17,-2
09/28/20 04:08:17,1
09/28/20 04:09:17,-1
09/28/20 04:10:17,9
09/28/20 04:11:18,-32
09/28/20 04:12:18,2
09/28/20 04:13:18,2
09/28/20 04:14:18,1
09/28/20 04:15:18,-1
09/28/20 04:16:18,0
09/28/20 04:17:18,-13
09/28/20 04:18:19,-3
09/28/20 04:19:19,-1
09/28/20 04:20:19,-5
09/28/20 04:21:19,-14
09/28/20 04:22:19,21
09/28/20 04:23:19,21
09/28/20 04:24:19,-10
09/28/20 04:25:20,-1
09/28/20 04:26:20,2
09/28/20 04:27:20,-32
09/28/20 04:28:20,-10
09/28/20 04:29:20,4
09/28/20 04:30:20,-3
09/28/20 04:31:21,1
09/28/20 04:32:21,3
09/28/20 04:33:21,-1
09/28/20 04:34:21,-1
09/28/20 04:35:21,17
09/28/20 04:36:21,4
09/28/20 04:37:21,-2
09/28/20 04:38:22,0
09/28/20 04:39:22,0
09/28/20 04:40:22,-1
09/28/20 04:41:22,0
09/28/20 04:42:22,-1
09/28/20 04:43:22,14
09/28/20 04:44:22,0
09/28/20 04:45:23,-9
09/28/20 04:46:23,-1
09/28/20 04:47:23,0
09/28/20 04:48:23,-3
09/28/20 04:49:23,2
09/28/20 04:50:23,4
09/28/20 04:51:24,-16
09/28/20 04:52:24,0
09/28/20 04:53:24,-1
09/28/20 04:54:24,-3
09/28/20 04:55:24,-6
09/28/20 04:56:24,-5
09/28/20 04:57:24,-9
09/28/20 04:58:25,-21
09/28/20 04:59:25,-3
09/28/20 05:00:25,5
09/28/20 05:01:25,-1
09/28/20 05:02:25,7
09/28/20 05:03:25,-1
09/28/20 05:04:25,-10
09/28/20 05:05:26,1
09/28/20 05:06:26,0
09/28/20 05:07:26,0
09/28/20 05:08:26,-4
09/28/20 05:09:26,0
09/28/20 05:10:26,-8
09/28/20 05:11:27,-1
09/28/20 05:12:27,-1
09/28/20 05:13:27,0
09/28/20 05:14:27,0
09/28/20 05:15:27,2
09/28/20 05:16:27,38
09/28/20 05:17:27,0
09/28/20 05:18:28,-10
09/28/20 05:19:28,-10
09/28/20 05:20:28,-10
09/28/20 05:21:28,12
09/28/20 05:22:28,-9
09/28/20 05:23:28,-3
09/28/20 05:24:28,16
09/28/20 05:25:29,-1
09/28/20 05:26:29,-33
09/28/20 05:29:31,0
09/28/20 05:30:31,-6
09/28/20 05:31:31,18
09/28/20 05:32:31,-4
09/28/20 05:33:31,-1
09/28/20 05:34:31,1
09/28/20 05:35:32,-5
09/28/20 06:12:31,9
09/28/20 06:13:31,0
09/28/20 06:14:31,-20
09/28/20 06:15:31,-2
09/28/20 14:26:01,7
09/28/20 14:41:31,1
09/28/20 23:28:31,1
09/28/20 23:29:31,0
09/28/20 23:30:31,-2
09/28/20 23:31:31,0
09/28/20 23:32:31,-3
09/28/20 23:33:31,2
09/28/20 23:34:32,-18
09/28/20 23:35:32,1
09/28/20 23:36:32,0
09/28/20 23:37:32,1
09/28/20 23:38:32,0
09/28/20 23:39:32,3
09/28/20 23:40:32,-3
09/28/20 23:41:33,-3
09/28/20 23:42:33,-3
09/28/20 23:43:33,-3
09/28/20 23:44:33,3
09/28/20 23:45:36,-80
09/28/20 23:46:36,-68
09/28/20 23:47:37,-15
09/28/20 23:48:37,-1
09/28/20 23:49:37,1
09/28/20 23:50:37,-10
09/28/20 23:51:37,-4
09/28/20 23:52:37,-94
09/28/20 23:53:37,-25
09/28/20 23:54:38,-25
09/28/20 23:55:38,13
09/28/20 23:56:38,0
09/28/20 23:57:38,-1
09/28/20 23:58:38,5
09/28/20 23:59:38,1
