timestamp,Infrared to Red Signal Ratio
10/15/20 23:20:32,-2
10/15/20 23:21:33,0
10/15/20 23:22:33,0
10/15/20 23:23:33,-2
10/15/20 23:24:33,-16
10/15/20 23:25:33,-1
10/15/20 23:26:33,34
10/15/20 23:27:34,2
10/15/20 23:28:34,7
10/15/20 23:29:34,-1
10/15/20 23:30:34,15
10/15/20 23:31:34,-1
10/15/20 23:32:34,-6
10/15/20 23:33:34,-1
10/15/20 23:34:35,-6
10/15/20 23:35:35,0
10/15/20 23:36:35,-20
10/15/20 23:37:35,0
10/15/20 23:38:35,-12
10/15/20 23:39:35,-15
10/15/20 23:40:35,-3
10/15/20 23:41:36,-26
10/15/20 23:42:36,-9
10/15/20 23:43:36,-12
10/15/20 23:44:36,0
10/15/20 23:45:36,-8
10/15/20 23:46:36,-2
10/15/20 23:47:37,-13
10/15/20 23:48:37,-1
10/15/20 23:49:37,-17
10/15/20 23:50:37,-1
10/15/20 23:51:37,-6
10/15/20 23:52:37,-12
10/15/20 23:53:37,-26
10/15/20 23:54:38,-48
10/15/20 23:55:38,-43
10/15/20 23:56:38,-10
10/15/20 23:57:38,-1
10/15/20 23:58:38,-7
10/15/20 23:59:38,-1
