timestamp,Infrared to Red Signal Ratio
02/20/24 02:12:30,-21
02/20/24 02:13:30,-41
02/20/24 02:14:30,-7
02/20/24 02:15:30,0
02/20/24 02:16:30,-12
02/20/24 02:17:30,0
02/20/24 02:18:30,-40
02/20/24 02:19:30,-13
02/20/24 02:20:30,-16
02/20/24 02:21:30,-38
02/20/24 02:22:30,1
02/20/24 02:23:30,-10
02/20/24 02:24:30,13
02/20/24 02:25:30,26
02/20/24 02:26:30,16
02/20/24 02:27:30,32
02/20/24 02:28:30,-1
02/20/24 02:29:30,22
02/20/24 02:30:30,3
02/20/24 02:31:30,8
02/20/24 02:32:30,2
02/20/24 02:33:30,0
02/20/24 02:34:30,12
02/20/24 02:35:30,1
02/20/24 02:36:30,3
02/20/24 02:37:30,-13
02/20/24 02:38:30,11
02/20/24 02:39:30,-3
02/20/24 02:40:30,14
02/20/24 02:41:30,-4
02/20/24 02:42:30,0
02/20/24 02:43:30,-4
02/20/24 02:44:30,4
02/20/24 02:45:30,1
02/20/24 02:46:30,-9
02/20/24 02:47:30,-7
02/20/24 02:48:30,0
02/20/24 02:49:30,26
02/20/24 02:50:30,0
02/20/24 02:51:30,18
02/20/24 02:52:30,-8
02/20/24 02:53:30,-2
02/20/24 02:54:30,0
02/20/24 02:55:30,-12
02/20/24 02:56:30,0
02/20/24 02:57:30,0
02/20/24 02:58:30,-9
02/20/24 02:59:30,-4
02/20/24 03:00:30,0
02/20/24 03:01:30,4
02/20/24 03:02:30,-4
02/20/24 03:03:30,0
02/20/24 03:04:30,0
02/20/24 03:05:30,15
02/20/24 03:06:30,1
02/20/24 03:07:30,0
02/20/24 03:08:30,9
02/20/24 03:09:30,11
02/20/24 03:10:30,12
02/20/24 03:11:30,13
02/20/24 03:12:30,-4
02/20/24 03:13:30,3
02/20/24 03:14:30,0
02/20/24 03:15:30,8
02/20/24 03:16:30,8
02/20/24 03:17:30,24
02/20/24 03:18:30,0
02/20/24 03:19:30,9
02/20/24 03:20:30,-15
02/20/24 03:21:30,-13
02/20/24 03:22:30,44
02/20/24 03:23:30,8
02/20/24 03:24:30,0
02/20/24 03:25:30,29
02/20/24 03:26:30,-9
02/20/24 03:27:30,-4
02/20/24 03:28:30,-6
02/20/24 03:29:30,33
02/20/24 03:30:30,30
02/20/24 03:31:30,5
02/20/24 03:32:30,-39
02/20/24 03:33:30,1
02/20/24 03:34:30,-23
02/20/24 03:35:30,-30
02/20/24 03:36:30,-13
02/20/24 03:37:30,-1
02/20/24 03:38:30,56
02/20/24 03:39:30,0
02/20/24 03:40:30,0
02/20/24 03:41:30,0
02/20/24 03:42:30,-17
02/20/24 03:43:30,0
02/20/24 03:44:30,-2
02/20/24 03:45:30,51
02/20/24 03:46:30,17
02/20/24 03:47:30,0
02/20/24 03:48:30,7
02/20/24 03:49:30,17
02/20/24 03:50:30,-3
02/20/24 03:51:30,-3
02/20/24 03:52:30,-29
02/20/24 03:53:30,23
02/20/24 03:54:30,-4
02/20/24 03:55:30,-12
02/20/24 03:56:30,0
02/20/24 03:57:30,2
02/20/24 03:58:30,0
02/20/24 03:59:30,-10
02/20/24 04:00:30,0
02/20/24 04:01:30,-6
02/20/24 04:02:30,-4
02/20/24 04:03:30,-23
02/20/24 04:04:30,0
02/20/24 04:05:30,-52
02/20/24 04:06:30,30
02/20/24 04:07:30,9
02/20/24 04:08:30,3
02/20/24 04:09:30,8
02/20/24 04:10:30,0
02/20/24 04:11:30,0
02/20/24 04:12:30,0
02/20/24 04:13:30,4
02/20/24 04:14:30,-20
02/20/24 04:15:30,1
02/20/24 04:16:30,2
02/20/24 04:17:30,-13
02/20/24 04:18:30,26
02/20/24 04:19:30,-4
02/20/24 04:20:30,6
02/20/24 04:21:30,-1
02/20/24 04:22:30,-5
02/20/24 04:23:30,1
02/20/24 04:24:30,13
02/20/24 04:25:30,0
02/20/24 04:26:30,0
02/20/24 04:27:30,-4
02/20/24 04:28:30,0
02/20/24 04:29:30,0
02/20/24 04:30:30,2
02/20/24 04:31:30,0
02/20/24 04:32:30,0
02/20/24 04:33:30,0
02/20/24 04:34:30,0
02/20/24 04:35:30,30
02/20/24 04:36:30,1
02/20/24 04:37:30,-20
02/20/24 04:38:30,0
02/20/24 04:39:30,8
02/20/24 04:40:30,0
02/20/24 04:41:30,19
02/20/24 04:42:30,12
02/20/24 04:43:30,-7
02/20/24 04:44:30,-22
02/20/24 04:45:30,0
02/20/24 04:46:30,0
02/20/24 04:47:30,8
02/20/24 04:48:30,0
02/20/24 04:49:30,6
02/20/24 04:50:30,-14
02/20/24 04:51:30,13
02/20/24 04:52:30,-4
02/20/24 04:53:30,-44
02/20/24 04:54:30,2
02/20/24 04:55:30,0
02/20/24 04:56:30,-37
02/20/24 04:57:30,-17
02/20/24 04:58:30,-47
02/20/24 04:59:30,65
02/20/24 05:00:30,8
02/20/24 05:01:30,-6
02/20/24 05:02:30,39
02/20/24 05:03:30,-1
02/20/24 05:04:30,3
02/20/24 05:05:30,3
02/20/24 05:06:30,19
02/20/24 05:07:30,6
02/20/24 05:08:30,-6
02/20/24 05:09:30,-20
02/20/24 05:10:30,0
02/20/24 05:11:30,19
02/20/24 05:12:30,-42
02/20/24 05:13:30,0
02/20/24 05:14:30,33
02/20/24 05:15:30,-2
02/20/24 05:16:30,-21
02/20/24 05:17:30,0
02/20/24 05:18:30,-21
02/20/24 05:19:30,-7
02/20/24 05:20:30,-3
02/20/24 05:21:30,4
02/20/24 05:22:30,-2
02/20/24 05:23:30,-24
02/20/24 05:24:30,5
02/20/24 05:25:30,65
02/20/24 05:26:30,15
02/20/24 05:27:30,-39
02/20/24 05:28:30,12
02/20/24 05:29:30,-11
02/20/24 05:30:30,-2
02/20/24 05:31:30,-12
02/20/24 05:32:30,19
02/20/24 05:33:30,23
02/20/24 05:34:30,0
02/20/24 05:35:30,44
02/20/24 05:36:30,15
02/20/24 05:37:30,-8
02/20/24 05:38:30,-13
02/20/24 05:39:30,69
02/20/24 05:40:30,34
02/20/24 05:41:30,17
02/20/24 05:42:30,13
02/20/24 05:43:30,0
02/20/24 05:44:30,2
02/20/24 05:45:30,-29
02/20/24 05:46:30,-29
02/20/24 05:47:30,-1
02/20/24 05:48:30,-3
02/20/24 05:49:30,60
02/20/24 05:50:30,6
02/20/24 05:51:30,0
02/20/24 05:52:30,37
02/20/24 05:53:30,5
02/20/24 05:54:30,-6
02/20/24 05:55:30,-2
02/20/24 05:56:30,5
02/20/24 05:57:30,-21
02/20/24 05:58:30,0
02/20/24 05:59:30,4
02/20/24 06:00:30,9
02/20/24 06:01:30,0
02/20/24 06:02:30,15
02/20/24 06:03:30,-9
02/20/24 06:04:30,0
02/20/24 06:05:30,0
02/20/24 06:06:30,0
02/20/24 06:07:30,0
02/20/24 06:08:30,0
02/20/24 06:09:30,-17
02/20/24 06:10:30,0
02/20/24 06:11:30,0
02/20/24 06:12:30,0
02/20/24 06:13:30,0
02/20/24 06:14:30,0
02/20/24 06:15:30,0
02/20/24 06:16:30,6
02/20/24 06:17:30,-1
02/20/24 06:18:30,0
02/20/24 06:19:30,0
02/20/24 06:20:30,18
02/20/24 06:21:30,8
02/20/24 06:22:30,4
02/20/24 06:31:18,0
02/20/24 06:32:18,-7
02/20/24 06:33:18,-31
02/20/24 06:34:18,0
02/20/24 06:35:18,0
02/20/24 06:36:18,0
02/20/24 06:37:18,0
02/20/24 06:38:18,-4
02/20/24 06:39:18,0
02/20/24 06:40:18,-21
02/20/24 06:41:18,0
02/20/24 06:42:18,-2
02/20/24 13:53:00,-1
02/20/24 13:54:00,-4
02/20/24 13:55:00,0
02/20/24 13:56:00,0
02/20/24 13:57:00,30
02/20/24 13:58:00,10
02/20/24 13:59:00,21
02/20/24 14:00:00,7
02/20/24 14:01:00,9
02/20/24 14:02:00,0
02/20/24 14:03:00,1
02/20/24 14:04:00,13
02/20/24 14:05:00,0
02/20/24 14:06:00,-34
02/20/24 14:07:00,-5
02/20/24 14:08:00,-21
02/20/24 14:09:00,-16
02/20/24 14:10:00,-12
02/20/24 14:11:00,-4
02/20/24 14:12:00,3
02/20/24 14:13:00,0
02/20/24 14:14:00,3
02/20/24 14:15:00,-26
02/20/24 14:16:00,0
02/20/24 14:17:00,0
02/20/24 14:18:00,-43
02/20/24 14:19:00,-14
02/20/24 14:20:00,-32
02/20/24 14:21:00,-1
02/20/24 14:22:00,-29
02/20/24 14:23:00,-61
02/20/24 14:24:00,-49
02/20/24 14:25:00,-78
02/20/24 14:26:00,-54
02/20/24 14:27:00,-4
02/20/24 14:28:00,2
02/20/24 14:29:00,-51
02/20/24 14:30:00,0
02/20/24 14:31:00,-1
02/20/24 14:32:00,4
02/20/24 14:33:00,0
02/20/24 14:34:00,0
02/20/24 14:35:00,10
02/20/24 14:36:00,5
02/20/24 14:37:00,29
02/20/24 14:38:00,51
02/20/24 14:39:00,4
02/20/24 14:40:00,28
02/20/24 14:41:00,-3
02/20/24 14:42:00,44
02/20/24 14:43:00,26
02/20/24 14:44:00,-1
02/20/24 14:45:00,43
02/20/24 14:46:00,9
02/20/24 14:47:00,14
02/20/24 14:48:00,0
02/20/24 14:49:00,5
02/20/24 14:50:00,19
02/20/24 14:51:00,-4
02/20/24 14:52:00,-37
02/20/24 14:53:00,-26
02/20/24 14:54:00,-26
02/20/24 14:55:00,-14
02/20/24 14:56:00,-2
02/20/24 14:57:00,0
02/20/24 14:58:00,0
02/20/24 14:59:00,-24
02/20/24 15:00:00,-15
02/20/24 15:01:00,13
02/20/24 15:02:00,-3
02/20/24 15:03:00,-2
02/20/24 15:04:00,-6
02/20/24 15:05:00,-47
02/20/24 15:06:00,-3
02/20/24 15:07:00,-2
02/20/24 15:08:00,0
02/20/24 15:09:00,4
02/20/24 15:10:00,0
02/20/24 15:11:00,39
02/20/24 15:12:00,-15
02/20/24 15:13:00,0
02/20/24 15:14:00,-13
02/20/24 15:15:00,-11
02/20/24 15:16:00,0
02/20/24 15:17:00,2
02/20/24 15:18:00,-3
02/20/24 15:19:00,0
02/20/24 15:20:00,0
02/20/24 15:21:00,37
02/20/24 15:22:00,8
02/20/24 15:23:00,25
02/20/24 15:24:00,0
02/20/24 15:25:00,2
02/20/24 15:26:00,0
02/20/24 15:27:00,0
02/20/24 15:28:00,8
02/20/24 15:29:00,3
02/20/24 15:30:00,39
02/20/24 15:31:00,-5
02/20/24 15:32:00,-8
02/20/24 15:33:00,40
02/20/24 15:34:00,-43
02/20/24 15:35:00,23
02/20/24 15:36:00,25
02/20/24 15:37:00,0
02/20/24 15:38:00,-3
02/20/24 15:39:00,-4
02/20/24 15:40:00,-4
02/20/24 15:41:00,31
02/20/24 15:42:00,0
02/20/24 15:43:00,-22
02/20/24 15:44:00,30
02/20/24 15:45:00,25
02/20/24 15:46:00,26
02/20/24 15:47:00,0
02/20/24 15:48:00,0
02/20/24 15:49:00,-4
02/20/24 15:50:00,-4
02/20/24 15:51:00,0
02/20/24 15:52:00,0
02/20/24 15:53:00,0
02/20/24 15:54:00,0
02/20/24 15:55:00,0
02/20/24 15:56:00,0
02/20/24 15:57:00,0
02/20/24 15:58:00,-4
02/20/24 15:59:00,-1
02/20/24 16:00:00,-16
02/20/24 16:01:00,7
02/20/24 16:02:00,1
02/20/24 16:03:00,0
02/20/24 16:13:42,0
02/20/24 16:14:42,0
02/20/24 16:15:42,0
02/20/24 16:16:42,0
02/20/24 16:17:42,5
02/20/24 16:18:42,0
02/20/24 16:19:42,2
02/20/24 18:17:01,-66
02/20/24 18:25:36,0
02/20/24 18:26:36,-13
02/20/24 18:27:36,0
02/20/24 18:28:36,0
02/20/24 18:29:36,-17
02/20/24 18:30:58,-2
02/20/24 18:31:58,-35
02/20/24 18:32:58,0
02/20/24 18:33:58,-22
02/20/24 18:34:58,0
02/20/24 18:35:58,0
02/20/24 18:36:58,0
02/20/24 18:37:58,10
02/20/24 18:38:58,0
02/20/24 18:39:58,-4
02/20/24 18:40:58,0
02/20/24 18:41:58,0
02/20/24 18:42:58,0
02/20/24 18:43:58,-12
02/20/24 18:44:58,7
02/20/24 18:45:58,10
02/20/24 18:46:58,0
02/20/24 18:47:58,3
02/20/24 18:48:58,8
02/20/24 18:49:58,-6
02/20/24 18:50:58,1
02/20/24 18:51:58,0
02/20/24 19:33:01,-6
02/20/24 19:34:01,-13
02/20/24 19:35:01,2
02/20/24 19:36:01,-3
02/20/24 19:37:01,15
02/20/24 19:38:01,-4
02/20/24 19:39:01,-4
02/20/24 19:40:01,4
02/20/24 19:41:01,0
02/20/24 19:42:01,0
02/20/24 19:43:01,0
02/20/24 19:44:01,0
02/20/24 19:45:01,0
02/20/24 19:46:01,0
02/20/24 19:47:01,0
02/20/24 19:48:01,0
02/20/24 19:49:01,8
02/20/24 19:50:01,0
02/20/24 19:51:01,23
02/20/24 19:52:01,0
02/20/24 19:53:01,0
02/20/24 19:54:01,4
02/20/24 19:55:01,0
02/20/24 19:56:01,0
02/20/24 19:57:01,0
02/20/24 19:58:01,0
02/20/24 19:59:01,-3
02/20/24 20:00:01,-2
02/20/24 20:01:01,0
02/20/24 20:02:01,0
02/20/24 20:03:01,0
