timestamp,Infrared to Red Signal Ratio
01/25/20 02:37:05,0
01/25/20 02:38:06,-3
01/25/20 02:39:06,-3
01/25/20 02:40:06,0
01/25/20 02:41:06,-1
01/25/20 02:42:06,0
01/25/20 02:43:06,1
01/25/20 02:44:06,0
01/25/20 02:45:07,-3
01/25/20 02:46:07,-6
01/25/20 02:47:07,0
01/25/20 02:48:07,-1
01/25/20 02:49:07,-17
01/25/20 02:50:07,-5
01/25/20 02:51:07,-8
01/25/20 02:52:08,-3
01/25/20 02:53:08,-3
01/25/20 02:54:08,-4
01/25/20 02:55:08,44
01/25/20 02:56:08,-4
01/25/20 02:57:08,8
01/25/20 02:58:09,-64
01/25/20 02:59:09,-1
01/25/20 03:00:09,-38
01/25/20 03:01:09,25
01/25/20 03:02:09,-9
01/25/20 03:03:09,11
01/25/20 03:04:09,-64
01/25/20 03:05:10,-44
01/25/20 03:06:10,-4
01/25/20 03:07:10,4
01/25/20 03:08:10,-25
01/25/20 03:09:10,-1
01/25/20 03:10:10,0
01/25/20 03:11:10,0
01/25/20 03:12:11,1
01/25/20 03:13:11,0
01/25/20 03:14:11,-2
01/25/20 03:15:11,-3
01/25/20 03:16:11,-8
01/25/20 03:17:11,-10
01/25/20 03:18:12,-23
01/25/20 03:19:12,-8
01/25/20 03:20:12,13
01/25/20 03:21:12,1
01/25/20 03:22:12,5
01/25/20 03:23:12,49
01/25/20 03:24:12,-17
01/25/20 03:25:13,2
01/25/20 03:26:13,14
01/25/20 03:27:13,-12
01/25/20 03:28:13,-22
01/25/20 03:29:13,-13
01/25/20 03:30:13,1
01/25/20 03:31:14,-66
01/25/20 03:32:14,-7
01/25/20 03:33:14,1
01/25/20 03:34:14,-77
01/25/20 03:35:14,1
01/25/20 03:36:14,9
01/25/20 03:37:14,-9
01/25/20 03:38:15,91
01/25/20 03:39:15,72
01/25/20 03:40:14,-3
01/25/20 03:41:15,-15
01/25/20 03:42:15,-7
01/25/20 03:43:15,-1
01/25/20 03:44:15,-1
01/25/20 03:45:16,-15
01/25/20 03:46:16,-14
01/25/20 03:47:16,-1
01/25/20 03:48:16,-39
01/25/20 03:49:16,-25
01/25/20 03:50:16,-6
01/25/20 03:51:17,-25
01/25/20 03:52:17,-3
01/25/20 03:53:17,0
01/25/20 03:54:17,-7
01/25/20 03:55:17,-1
01/25/20 03:56:17,0
01/25/20 03:57:17,-1
01/25/20 03:58:18,0
01/25/20 03:59:18,5
01/25/20 04:00:18,-19
01/25/20 04:01:18,-2
01/25/20 04:02:18,-24
01/25/20 04:03:18,-7
01/25/20 04:04:18,-1
01/25/20 04:05:19,3
01/25/20 04:06:19,-1
01/25/20 04:07:19,0
01/25/20 04:08:19,-4
01/25/20 04:09:19,6
01/25/20 04:10:19,0
01/25/20 04:11:20,-9
01/25/20 04:12:20,-1
01/25/20 04:13:20,-5
01/25/20 04:14:20,2
01/25/20 04:15:20,0
01/25/20 04:16:20,0
01/25/20 04:17:20,-2
01/25/20 04:18:21,-3
01/25/20 04:19:21,-8
01/25/20 04:20:21,-3
01/25/20 04:21:21,-1
01/25/20 04:22:21,0
01/25/20 04:23:21,0
01/25/20 04:24:21,-4
01/25/20 04:25:22,0
01/25/20 04:26:22,3
01/25/20 04:27:22,-4
01/25/20 04:28:22,0
01/25/20 04:29:22,-12
01/25/20 04:30:22,1
01/25/20 04:31:23,-1
01/25/20 04:32:23,0
01/25/20 04:33:23,0
01/25/20 04:34:23,28
01/25/20 04:35:23,-5
01/25/20 04:36:23,-60
01/25/20 04:37:23,15
01/25/20 04:38:24,15
01/25/20 04:39:24,0
01/25/20 04:40:24,0
01/25/20 04:41:24,-1
01/25/20 04:42:24,3
01/25/20 04:43:24,8
01/25/20 04:44:24,8
01/25/20 04:45:25,-1
01/25/20 04:46:25,-4
01/25/20 04:47:25,42
01/25/20 04:48:25,2
01/25/20 04:49:25,-2
01/25/20 04:50:25,-21
01/25/20 04:51:26,1
01/25/20 04:52:26,-10
01/25/20 04:53:26,-6
01/25/20 04:54:26,-5
01/25/20 04:55:26,-25
01/25/20 04:56:26,15
01/25/20 04:57:26,4
01/25/20 04:58:27,-2
01/25/20 04:59:27,0
01/25/20 05:00:27,6
01/25/20 05:01:27,19
01/25/20 05:02:27,3
01/25/20 05:03:27,0
01/25/20 05:04:27,-3
01/25/20 05:05:28,-15
01/25/20 05:06:28,-2
01/25/20 05:07:28,8
01/25/20 05:08:28,-9
01/25/20 05:09:28,-4
01/25/20 05:10:28,-2
01/25/20 05:11:29,3
01/25/20 05:12:29,1
01/25/20 05:13:29,-15
01/25/20 05:14:29,1
01/25/20 05:15:29,-10
01/25/20 05:16:29,0
01/25/20 05:17:29,-9
01/25/20 05:18:30,1
01/25/20 05:19:30,-1
01/25/20 05:20:30,34
01/25/20 05:21:30,-8
01/25/20 05:22:30,7
01/25/20 05:23:30,-1
01/25/20 05:24:30,-1
01/25/20 05:25:31,-53
01/25/20 05:26:31,-53
01/25/20 05:27:31,-37
01/25/20 05:28:31,-20
01/25/20 05:29:31,-12
01/25/20 05:30:31,0
01/25/20 05:31:32,-18
01/25/20 05:32:32,-5
01/25/20 05:33:32,35
01/25/20 05:34:32,0
01/25/20 05:35:32,-1
01/25/20 05:36:32,16
01/25/20 05:37:32,-1
01/25/20 05:38:33,-50
01/25/20 05:39:33,4
01/25/20 05:40:33,-16
01/25/20 05:41:33,-14
01/25/20 05:42:33,1
01/25/20 05:43:33,9
01/25/20 05:44:33,12
01/25/20 05:45:34,-1
01/25/20 05:46:34,0
01/25/20 05:47:34,31
01/25/20 05:48:34,6
01/25/20 05:49:34,-1
01/25/20 05:50:34,22
01/25/20 05:51:35,-2
01/25/20 05:52:35,7
01/25/20 05:53:35,0
01/25/20 05:54:35,1
01/25/20 05:55:35,0
01/25/20 05:56:35,-1
01/25/20 05:57:35,-1
01/25/20 05:58:36,-3
01/25/20 05:59:36,0
01/25/20 06:00:36,-1
01/25/20 06:01:36,0
01/25/20 06:02:36,-1
01/25/20 06:03:36,-1
01/25/20 06:04:36,0
01/25/20 06:05:37,-4
01/25/20 06:06:37,-5
01/25/20 06:07:37,-12
01/25/20 06:08:37,-1
01/25/20 06:09:37,-6
01/25/20 06:10:37,-2
01/25/20 06:11:41,0
01/25/20 06:12:41,1
01/25/20 06:13:41,0
01/25/20 06:14:41,-13
01/25/20 06:15:41,-2
01/25/20 06:16:41,-1
01/25/20 06:17:41,-8
01/25/20 06:18:42,-1
01/25/20 06:19:42,-13
01/25/20 06:20:42,-14
01/25/20 06:21:42,1
01/25/20 06:22:42,0
01/25/20 06:23:42,-4
01/25/20 06:24:42,-11
01/25/20 06:25:43,-1
01/25/20 06:26:43,-21
01/25/20 06:27:43,0
01/25/20 06:28:43,8
01/25/20 06:29:43,1
01/25/20 06:30:43,12
01/25/20 06:31:44,0
01/25/20 06:32:44,-1
01/25/20 06:33:44,7
01/25/20 06:34:44,-5
01/25/20 06:35:44,-2
01/25/20 06:36:44,-1
01/25/20 06:53:01,10
01/25/20 10:24:33,9
01/25/20 22:30:31,-2
01/25/20 22:51:01,0
01/25/20 22:52:01,0
01/25/20 22:53:01,5
01/25/20 22:54:01,-2
01/25/20 22:55:01,5
01/25/20 22:56:02,0
01/25/20 22:57:02,-9
01/25/20 22:58:02,-1
01/25/20 22:59:02,-1
01/25/20 23:00:02,1
01/25/20 23:01:02,-15
01/25/20 23:02:02,-7
01/25/20 23:03:03,-5
01/25/20 23:04:03,-1
01/25/20 23:05:03,-1
01/25/20 23:06:03,-4
01/25/20 23:07:03,-1
01/25/20 23:08:03,-19
01/25/20 23:09:04,-1
01/25/20 23:10:04,-7
01/25/20 23:11:04,-1
01/25/20 23:12:04,-3
01/25/20 23:13:04,-1
01/25/20 23:14:04,-1
01/25/20 23:15:04,-1
01/25/20 23:16:05,-3
01/25/20 23:17:05,-1
01/25/20 23:18:05,0
01/25/20 23:19:05,-6
01/25/20 23:20:05,-5
01/25/20 23:21:05,-3
01/25/20 23:22:05,-10
01/25/20 23:23:06,-1
01/25/20 23:24:06,-5
01/25/20 23:25:06,5
01/25/20 23:26:06,-14
01/25/20 23:27:06,-7
01/25/20 23:28:06,-4
01/25/20 23:29:07,2
01/25/20 23:30:07,-8
01/25/20 23:31:07,-1
01/25/20 23:32:07,-6
01/25/20 23:33:07,-1
01/25/20 23:34:07,-2
01/25/20 23:35:07,-6
01/25/20 23:36:08,-19
01/25/20 23:37:08,-2
01/25/20 23:38:08,-1
01/25/20 23:39:08,-11
01/25/20 23:40:08,12
01/25/20 23:41:08,-3
01/25/20 23:42:09,-1
01/25/20 23:43:09,93
01/25/20 23:44:09,0
01/25/20 23:45:09,8
01/25/20 23:46:09,-47
01/25/20 23:47:09,-11
01/25/20 23:48:09,-2
01/25/20 23:49:10,-1
01/25/20 23:50:10,-12
01/25/20 23:51:10,-3
01/25/20 23:52:10,-30
01/25/20 23:53:10,0
01/25/20 23:54:10,2
01/25/20 23:55:10,0
01/25/20 23:56:11,-19
01/25/20 23:57:11,-1
01/25/20 23:58:11,-11
01/25/20 23:59:11,-7
