timestamp,Infrared to Red Signal Ratio
03/29/20 02:38:59,0
03/29/20 02:39:59,-1
03/29/20 02:40:59,2
03/29/20 02:41:59,-1
03/29/20 02:42:59,-1
03/29/20 02:43:59,-1
03/29/20 02:44:59,1
03/29/20 02:46:00,-1
03/29/20 02:47:00,0
03/29/20 02:48:00,-15
03/29/20 02:49:00,-7
03/29/20 02:50:00,-1
03/29/20 02:51:00,0
03/29/20 02:52:01,8
03/29/20 02:53:01,0
03/29/20 02:54:01,0
03/29/20 02:55:01,-1
03/29/20 02:56:01,3
03/29/20 02:57:01,29
03/29/20 02:58:01,15
03/29/20 02:59:02,-1
03/29/20 03:00:02,-1
03/29/20 03:01:02,0
03/29/20 03:02:02,-1
03/29/20 03:03:02,7
03/29/20 03:04:02,-3
03/29/20 03:05:02,1
03/29/20 03:06:03,-2
03/29/20 03:07:03,-1
03/29/20 03:08:03,-2
03/29/20 03:09:03,2
03/29/20 03:10:03,-5
03/29/20 03:11:03,1
03/29/20 03:12:04,0
03/29/20 03:13:04,0
03/29/20 03:14:04,18
03/29/20 03:15:04,2
03/29/20 03:16:04,0
03/29/20 03:17:04,15
03/29/20 03:18:04,0
03/29/20 03:19:05,0
03/29/20 03:20:05,0
03/29/20 03:21:05,1
03/29/20 03:22:05,6
03/29/20 03:23:05,-1
03/29/20 03:24:05,2
03/29/20 03:25:05,0
03/29/20 03:26:06,0
03/29/20 03:27:06,0
03/29/20 03:28:06,3
03/29/20 03:29:06,0
03/29/20 03:30:06,0
03/29/20 03:31:06,-22
03/29/20 03:32:07,9
03/29/20 03:33:07,6
03/29/20 03:34:07,0
03/29/20 03:35:07,-20
03/29/20 03:36:07,0
03/29/20 03:37:07,0
03/29/20 03:38:07,0
03/29/20 03:39:08,13
03/29/20 03:40:08,1
03/29/20 03:41:08,5
03/29/20 03:42:08,1
03/29/20 03:43:08,0
03/29/20 03:44:08,-3
03/29/20 03:45:09,0
03/29/20 03:46:09,-37
03/29/20 03:47:09,-1
03/29/20 03:48:09,-3
03/29/20 03:49:09,0
03/29/20 03:50:09,0
03/29/20 03:51:09,14
03/29/20 03:52:10,-57
03/29/20 03:53:10,-23
03/29/20 03:54:10,36
03/29/20 03:55:10,0
03/29/20 03:56:10,-1
03/29/20 03:57:10,4
03/29/20 03:58:10,-4
03/29/20 03:59:11,-1
03/29/20 04:00:11,-1
03/29/20 04:01:11,46
03/29/20 04:02:11,-1
03/29/20 04:03:11,4
03/29/20 04:04:11,0
03/29/20 04:05:12,21
03/29/20 04:06:12,0
03/29/20 04:07:12,-2
03/29/20 04:08:12,5
03/29/20 04:09:13,4
03/29/20 04:10:13,0
03/29/20 04:11:13,2
03/29/20 04:12:14,-4
03/29/20 04:13:14,0
03/29/20 04:14:14,-2
03/29/20 04:15:14,-4
03/29/20 04:16:14,-8
03/29/20 04:17:14,39
03/29/20 04:18:14,-21
03/29/20 04:19:15,11
03/29/20 04:20:15,-1
03/29/20 04:21:15,0
03/29/20 04:22:15,-13
03/29/20 04:23:15,-1
03/29/20 04:24:15,8
03/29/20 04:25:16,0
03/29/20 04:26:16,2
03/29/20 04:27:16,-3
03/29/20 04:28:16,-2
03/29/20 04:29:16,5
03/29/20 04:30:16,0
03/29/20 04:31:16,0
03/29/20 04:32:17,-2
03/29/20 04:33:17,0
03/29/20 04:34:17,-2
03/29/20 04:35:17,-1
03/29/20 04:36:17,-1
03/29/20 04:37:17,-22
03/29/20 04:38:17,-3
03/29/20 04:39:18,-4
03/29/20 04:40:18,-1
03/29/20 04:41:18,-8
03/29/20 04:42:18,0
03/29/20 04:43:18,-1
03/29/20 04:44:18,-8
03/29/20 04:45:19,-1
03/29/20 04:46:19,-4
03/29/20 04:47:19,-2
03/29/20 04:48:19,-2
03/29/20 04:49:19,-1
03/29/20 04:50:19,0
03/29/20 04:51:19,-4
03/29/20 04:52:20,-2
03/29/20 04:53:20,-5
03/29/20 04:54:20,-8
03/29/20 04:55:20,0
03/29/20 04:56:20,-3
03/29/20 04:57:20,-1
03/29/20 04:58:20,0
03/29/20 04:59:21,7
03/29/20 05:00:21,-5
03/29/20 05:01:21,-1
03/29/20 05:02:21,0
03/29/20 05:03:21,-1
03/29/20 05:04:21,0
03/29/20 05:05:22,-1
03/29/20 05:06:22,-3
03/29/20 05:07:22,-3
03/29/20 05:08:22,8
03/29/20 05:09:22,3
03/29/20 05:10:22,2
03/29/20 05:11:22,-5
03/29/20 05:12:23,1
03/29/20 05:13:23,-1
03/29/20 05:14:23,1
03/29/20 05:15:23,0
03/29/20 05:16:23,33
03/29/20 05:17:23,1
03/29/20 05:18:23,-1
03/29/20 05:19:24,-1
03/29/20 05:20:24,-1
03/29/20 05:21:24,1
03/29/20 05:22:24,-3
03/29/20 05:23:24,-1
03/29/20 05:24:24,-3
03/29/20 05:25:25,3
03/29/20 05:26:25,-1
03/29/20 05:27:25,-4
03/29/20 05:28:25,32
03/29/20 05:29:25,3
03/29/20 05:30:25,-9
03/29/20 05:31:25,5
03/29/20 05:32:26,-4
03/29/20 05:33:26,7
03/29/20 05:34:26,-1
03/29/20 05:35:26,-1
03/29/20 05:36:26,-2
03/29/20 05:37:26,24
03/29/20 05:38:26,-1
03/29/20 05:39:27,-21
03/29/20 05:40:27,10
03/29/20 05:41:27,15
03/29/20 05:42:29,1
03/29/20 05:43:29,85
03/29/20 05:44:29,0
03/29/20 05:45:30,0
03/29/20 05:46:30,0
03/29/20 05:47:30,0
03/29/20 05:48:30,0
03/29/20 05:49:30,0
03/29/20 05:50:30,0
03/29/20 05:51:31,0
03/29/20 05:52:31,0
03/29/20 05:53:31,0
03/29/20 05:54:31,0
03/29/20 05:55:31,0
03/29/20 05:56:31,0
03/29/20 05:57:31,0
03/29/20 05:58:32,0
03/29/20 05:59:32,0
03/29/20 06:00:32,0
03/29/20 06:01:32,0
03/29/20 06:02:32,0
03/29/20 06:03:32,0
03/29/20 06:04:32,0
03/29/20 06:05:33,0
03/29/20 06:06:33,0
03/29/20 06:07:33,0
03/29/20 06:08:33,0
03/29/20 06:09:33,0
03/29/20 06:10:37,0
03/29/20 06:11:37,0
03/29/20 06:24:31,11
03/29/20 09:38:31,0
03/29/20 09:39:31,5
03/29/20 09:55:01,0
03/29/20 09:56:01,11
03/29/20 09:57:01,4
03/29/20 09:58:01,0
03/29/20 09:59:01,1
03/29/20 10:00:01,0
03/29/20 10:01:02,-1
03/29/20 10:02:02,-5
03/29/20 10:03:02,0
03/29/20 10:04:02,-3
03/29/20 10:05:02,2
03/29/20 10:06:02,-8
03/29/20 10:07:02,-1
03/29/20 10:08:03,-21
03/29/20 10:09:03,-4
03/29/20 10:10:03,-1
03/29/20 10:11:03,-2
03/29/20 10:12:08,0
03/29/20 10:13:08,-8
03/29/20 10:14:08,-1
03/29/20 10:15:08,6
03/29/20 10:16:08,10
03/29/20 10:17:08,0
03/29/20 10:18:09,0
03/29/20 10:19:09,-2
03/29/20 10:20:09,-1
03/29/20 10:21:09,4
03/29/20 10:22:09,-18
03/29/20 10:23:09,-1
03/29/20 10:24:09,15
03/29/20 10:25:10,4
03/29/20 10:26:10,2
03/29/20 10:27:10,-2
03/29/20 10:28:10,-9
03/29/20 10:29:10,3
03/29/20 10:30:10,0
03/29/20 10:31:10,-1
03/29/20 10:32:11,4
03/29/20 10:33:11,-20
03/29/20 13:40:31,9
03/29/20 13:41:31,0
03/29/20 13:42:31,0
03/29/20 13:43:31,-1
03/29/20 13:44:31,0
03/29/20 13:45:32,-1
03/29/20 13:46:33,-1
03/29/20 13:47:33,-2
03/29/20 13:48:33,-1
03/29/20 13:49:33,0
03/29/20 13:50:33,-7
03/29/20 13:51:33,-1
03/29/20 22:41:01,20
03/29/20 23:35:31,7
03/29/20 23:36:32,-1
03/29/20 23:37:32,-1
03/29/20 23:38:32,-5
03/29/20 23:39:32,-1
03/29/20 23:40:32,1
03/29/20 23:41:32,0
03/29/20 23:42:33,-5
03/29/20 23:43:33,0
03/29/20 23:44:33,-1
03/29/20 23:45:33,-23
03/29/20 23:46:33,-7
03/29/20 23:47:33,-1
03/29/20 23:48:33,-3
03/29/20 23:49:34,-3
03/29/20 23:50:34,-4
03/29/20 23:51:34,-5
03/29/20 23:52:34,-12
03/29/20 23:53:34,-10
03/29/20 23:54:34,-17
03/29/20 23:55:34,-5
03/29/20 23:56:35,0
03/29/20 23:57:35,-4
03/29/20 23:58:35,4
03/29/20 23:59:35,-1
