timestamp,Infrared to Red Signal Ratio
11/08/23 02:57:30,0
11/08/23 02:58:30,0
11/08/23 02:59:30,-3
11/08/23 03:00:30,2
11/08/23 03:01:30,-3
11/08/23 03:02:30,3
11/08/23 03:03:30,6
11/08/23 03:04:30,13
11/08/23 03:05:30,-5
11/08/23 03:06:30,8
11/08/23 03:07:30,4
11/08/23 03:08:30,-56
11/08/23 03:09:30,0
11/08/23 03:10:30,0
11/08/23 03:11:30,-43
11/08/23 03:12:30,-16
11/08/23 03:13:30,-21
11/08/23 03:14:30,0
11/08/23 03:15:30,0
11/08/23 03:16:30,-9
11/08/23 03:17:30,11
11/08/23 03:18:30,0
11/08/23 03:19:30,-8
11/08/23 03:20:30,10
11/08/23 03:21:30,-17
11/08/23 03:22:30,2
11/08/23 03:23:30,0
11/08/23 03:24:30,17
11/08/23 03:25:30,21
11/08/23 03:26:30,0
11/08/23 03:27:30,-7
11/08/23 03:28:30,0
11/08/23 03:29:30,-37
11/08/23 03:30:30,5
11/08/23 03:31:30,19
11/08/23 03:32:30,5
11/08/23 03:33:30,2
11/08/23 03:34:30,-24
11/08/23 03:35:30,0
11/08/23 03:36:30,-6
11/08/23 03:37:30,0
11/08/23 03:38:30,0
11/08/23 03:39:30,0
11/08/23 03:40:30,13
11/08/23 03:41:30,0
11/08/23 03:42:30,55
11/08/23 03:43:30,0
11/08/23 03:44:30,0
11/08/23 03:45:30,0
11/08/23 03:46:30,0
11/08/23 03:47:30,37
11/08/23 03:48:30,33
11/08/23 03:49:30,-6
11/08/23 03:50:30,-31
11/08/23 03:51:30,6
11/08/23 03:52:30,-23
11/08/23 03:53:30,-3
11/08/23 03:54:30,0
11/08/23 03:55:30,-8
11/08/23 03:56:30,-86
11/08/23 03:57:30,-30
11/08/23 03:58:30,0
11/08/23 03:59:30,-39
11/08/23 04:00:30,-17
11/08/23 04:01:30,0
11/08/23 04:02:30,-8
11/08/23 04:03:30,0
11/08/23 04:04:30,1
11/08/23 04:05:30,-7
11/08/23 04:06:30,0
11/08/23 04:07:30,3
11/08/23 04:08:30,0
11/08/23 04:09:30,-7
11/08/23 04:10:30,-1
11/08/23 04:11:30,0
11/08/23 04:12:30,-2
11/08/23 04:13:30,35
11/08/23 04:14:30,-5
11/08/23 04:15:30,-3
11/08/23 04:16:30,23
11/08/23 04:17:30,-12
11/08/23 04:18:30,0
11/08/23 04:19:30,-8
11/08/23 04:20:30,0
11/08/23 04:21:30,-34
11/08/23 04:22:30,8
11/08/23 04:23:30,0
11/08/23 04:24:30,0
11/08/23 04:25:30,19
11/08/23 04:26:30,-39
11/08/23 04:27:30,-1
11/08/23 04:28:30,-74
11/08/23 04:29:30,0
11/08/23 04:30:30,0
11/08/23 04:31:30,1
11/08/23 04:32:30,-1
11/08/23 04:33:30,-56
11/08/23 04:34:30,8
11/08/23 04:35:30,-28
11/08/23 04:36:30,0
11/08/23 04:37:30,-1
11/08/23 04:38:30,0
11/08/23 04:39:30,0
11/08/23 04:40:30,30
11/08/23 04:41:30,42
11/08/23 04:42:30,-8
11/08/23 04:43:30,1
11/08/23 04:44:30,15
11/08/23 04:45:30,-20
11/08/23 04:46:30,0
11/08/23 04:47:30,-1
11/08/23 04:48:30,4
11/08/23 04:49:30,20
11/08/23 04:50:30,17
11/08/23 04:51:30,0
11/08/23 04:52:30,-13
11/08/23 04:53:30,19
11/08/23 04:54:30,-17
11/08/23 04:55:30,-34
11/08/23 04:56:30,-16
11/08/23 04:57:30,4
11/08/23 04:58:30,0
11/08/23 04:59:30,46
11/08/23 05:00:30,0
11/08/23 05:01:30,17
11/08/23 05:02:30,-4
11/08/23 05:03:30,17
11/08/23 05:04:30,18
11/08/23 05:05:30,0
11/08/23 05:06:30,11
11/08/23 05:07:30,-7
11/08/23 05:08:30,-23
11/08/23 05:09:30,-14
11/08/23 05:10:30,-47
11/08/23 05:11:30,-3
11/08/23 05:12:30,-8
11/08/23 05:13:30,0
11/08/23 05:14:30,-20
11/08/23 05:15:30,3
11/08/23 05:16:30,-7
11/08/23 05:17:30,0
11/08/23 05:18:30,3
11/08/23 05:19:30,0
11/08/23 05:20:30,0
11/08/23 05:21:30,0
11/08/23 05:22:30,-3
11/08/23 05:23:30,-4
11/08/23 05:24:30,0
11/08/23 05:25:30,-2
11/08/23 05:26:30,-8
11/08/23 05:27:30,0
11/08/23 05:28:30,-10
11/08/23 05:29:30,0
11/08/23 05:30:30,38
11/08/23 05:31:30,73
11/08/23 05:32:30,13
11/08/23 05:33:30,23
11/08/23 05:34:30,0
11/08/23 05:35:30,-9
11/08/23 05:36:30,-14
11/08/23 05:37:30,3
11/08/23 05:38:30,-1
11/08/23 05:39:30,0
11/08/23 05:40:30,0
11/08/23 05:58:19,0
11/08/23 05:59:19,0
11/08/23 06:00:19,2
11/08/23 06:01:19,0
11/08/23 06:02:19,0
11/08/23 06:03:28,0
11/08/23 06:04:28,0
11/08/23 06:05:28,0
11/08/23 06:06:28,2
11/08/23 06:07:28,41
11/08/23 06:08:28,0
11/08/23 06:09:28,-2
11/08/23 06:10:28,0
11/08/23 06:11:28,0
11/08/23 06:12:28,0
11/08/23 06:13:28,0
11/08/23 06:14:28,0
11/08/23 06:15:28,0
11/08/23 06:16:28,0
11/08/23 06:17:28,-17
11/08/23 06:18:28,0
11/08/23 06:19:28,0
11/08/23 06:20:28,1
11/08/23 06:21:28,0
11/08/23 06:22:28,-2
11/08/23 06:23:28,0
11/08/23 06:24:28,0
11/08/23 06:25:28,0
11/08/23 06:26:28,0
11/08/23 06:27:28,0
11/08/23 06:28:28,0
11/08/23 06:29:28,0
11/08/23 06:30:28,5
11/08/23 06:31:28,8
11/08/23 06:32:28,0
11/08/23 06:33:28,0
11/08/23 07:13:30,-28
11/08/23 07:14:30,-11
11/08/23 07:15:30,-23
11/08/23 07:16:30,3
11/08/23 07:17:30,8
11/08/23 07:18:30,0
11/08/23 07:19:30,0
11/08/23 07:20:30,16
11/08/23 07:21:30,-1
11/08/23 07:22:30,0
11/08/23 07:23:30,-5
11/08/23 07:24:30,2
11/08/23 07:25:30,2
11/08/23 07:26:30,1
11/08/23 07:27:30,4
11/08/23 07:28:30,-78
11/08/23 07:29:30,-37
11/08/23 07:30:30,-36
11/08/23 07:31:30,38
11/08/23 07:32:30,13
11/08/23 07:33:30,-26
11/08/23 07:34:30,-4
11/08/23 07:35:30,-21
11/08/23 07:36:30,-59
11/08/23 07:37:30,-4
11/08/23 07:38:30,-24
11/08/23 07:39:30,12
11/08/23 07:40:30,0
11/08/23 07:41:30,-2
11/08/23 07:42:30,0
11/08/23 07:43:30,0
11/08/23 07:44:30,-4
11/08/23 07:45:30,4
11/08/23 07:46:30,0
11/08/23 07:47:30,8
11/08/23 07:48:30,13
11/08/23 07:49:30,0
11/08/23 07:50:30,-17
11/08/23 07:51:30,-2
11/08/23 07:52:30,-1
11/08/23 07:53:30,-8
11/08/23 07:54:30,0
11/08/23 07:55:30,-16
11/08/23 07:56:30,-33
11/08/23 07:57:30,-6
11/08/23 07:58:30,0
11/08/23 07:59:30,-27
11/08/23 08:00:30,0
11/08/23 08:01:30,0
11/08/23 08:02:30,15
11/08/23 08:03:30,10
11/08/23 08:04:30,-25
11/08/23 08:05:30,-24
11/08/23 08:06:30,0
11/08/23 08:07:30,-15
11/08/23 08:08:30,-26
11/08/23 08:09:30,21
11/08/23 08:10:30,0
11/08/23 08:11:30,0
11/08/23 08:12:30,1
11/08/23 08:13:30,0
11/08/23 08:14:30,-3
11/08/23 08:15:30,-1
11/08/23 08:16:30,-18
11/08/23 08:17:30,39
11/08/23 08:18:30,0
11/08/23 08:19:30,0
11/08/23 08:20:30,0
11/08/23 08:21:30,58
11/08/23 08:23:29,0
11/08/23 08:24:29,-3
11/08/23 08:25:29,0
11/08/23 08:26:29,0
11/08/23 08:27:29,11
11/08/23 08:28:29,-9
11/08/23 08:29:29,-4
11/08/23 08:30:29,0
11/08/23 08:31:29,-4
11/08/23 08:32:29,0
11/08/23 08:33:29,0
11/08/23 08:34:29,0
11/08/23 08:35:29,-3
11/08/23 08:36:29,-1
11/08/23 08:37:29,-21
11/08/23 08:38:29,0
11/08/23 08:39:29,0
11/08/23 08:40:29,0
11/08/23 08:41:29,0
11/08/23 08:42:29,-4
11/08/23 08:43:29,0
11/08/23 08:44:29,0
11/08/23 08:45:29,-52
11/08/23 08:46:29,0
11/08/23 08:47:29,0
11/08/23 08:48:29,25
11/08/23 08:49:29,0
11/08/23 08:50:29,0
11/08/23 08:51:29,0
11/08/23 08:52:29,4
11/08/23 08:53:29,-4
11/08/23 08:54:29,-2
11/08/23 14:19:30,-8
11/08/23 14:20:30,4
11/08/23 14:21:30,-26
11/08/23 14:22:30,24
11/08/23 14:23:30,0
11/08/23 14:24:30,0
11/08/23 14:25:30,0
11/08/23 14:26:30,0
11/08/23 14:27:30,0
11/08/23 14:28:30,0
11/08/23 14:29:30,0
11/08/23 14:30:30,0
11/08/23 14:31:59,0
11/08/23 14:32:59,0
11/08/23 14:33:59,0
11/08/23 14:34:59,0
11/08/23 14:35:59,0
11/08/23 14:36:59,0
11/08/23 14:37:59,0
11/08/23 14:38:59,0
11/08/23 14:39:59,0
11/08/23 14:40:59,0
11/08/23 14:41:59,0
11/08/23 14:42:59,0
11/08/23 14:44:58,0
11/08/23 14:45:58,0
11/08/23 14:46:58,0
11/08/23 14:47:58,0
11/08/23 14:48:58,0
11/08/23 14:49:58,0
11/08/23 14:50:58,0
11/08/23 14:51:58,-1
11/08/23 14:52:58,48
11/08/23 14:53:58,0
11/08/23 14:54:58,19
11/08/23 14:55:58,-2
11/08/23 14:56:58,43
11/08/23 14:57:58,-2
11/08/23 14:58:58,4
11/08/23 14:59:58,0
11/08/23 15:00:58,-33
11/08/23 15:01:58,0
11/08/23 15:02:58,0
11/08/23 15:03:58,0
11/08/23 15:04:58,-13
11/08/23 15:05:58,6
11/08/23 15:06:58,0
11/08/23 15:07:58,0
11/08/23 15:08:58,-12
11/08/23 15:09:58,-13
11/08/23 15:10:58,0
11/08/23 15:11:58,0
11/08/23 15:12:58,0
11/08/23 15:13:58,0
11/08/23 15:14:58,0
11/08/23 15:15:58,0
11/08/23 15:16:58,0
11/08/23 15:17:58,31
11/08/23 15:18:58,0
11/08/23 15:19:58,0
11/08/23 15:20:58,0
11/08/23 15:21:58,0
11/08/23 15:22:58,-5
11/08/23 15:23:58,0
11/08/23 15:24:58,-9
11/08/23 15:25:58,47
11/08/23 15:26:58,0
11/08/23 15:27:58,0
11/08/23 15:28:58,0
11/08/23 15:29:58,0
11/08/23 15:30:58,0
11/08/23 15:31:58,2
11/08/23 15:32:58,-4
11/08/23 15:33:58,3
11/08/23 15:34:58,27
11/08/23 15:35:58,0
11/08/23 15:36:58,0
11/08/23 15:37:58,0
11/08/23 19:36:30,0
11/08/23 19:37:30,-3
11/08/23 19:38:30,0
11/08/23 19:39:30,-4
11/08/23 19:40:30,0
11/08/23 19:41:30,-11
11/08/23 19:42:30,0
11/08/23 19:43:30,0
11/08/23 19:44:30,0
11/08/23 19:45:30,0
11/08/23 19:46:30,0
11/08/23 19:47:30,-3
11/08/23 19:48:30,6
11/08/23 19:49:30,0
11/08/23 19:50:30,33
11/08/23 19:51:30,4
11/08/23 19:52:30,0
11/08/23 19:53:30,0
11/08/23 19:54:30,4
11/08/23 19:55:30,0
11/08/23 19:56:30,-18
11/08/23 19:57:30,-5
11/08/23 19:58:30,0
11/08/23 19:59:30,0
11/08/23 20:00:30,-3
11/08/23 20:01:30,0
11/08/23 20:02:30,46
11/08/23 20:03:30,8
11/08/23 20:04:30,0
11/08/23 20:05:30,0
11/08/23 20:06:30,0
