timestamp,Infrared to Red Signal Ratio
02/15/20 02:32:11,-8
02/15/20 02:33:11,-3
02/15/20 02:34:11,0
02/15/20 02:35:11,0
02/15/20 02:36:12,-4
02/15/20 02:37:12,-1
02/15/20 02:38:12,-1
02/15/20 02:39:12,4
02/15/20 02:40:12,-10
02/15/20 02:41:12,-1
02/15/20 02:42:14,0
02/15/20 02:43:14,0
02/15/20 02:44:14,-2
02/15/20 02:45:14,3
02/15/20 02:46:14,2
02/15/20 02:47:14,0
02/15/20 02:48:14,5
02/15/20 02:49:15,10
02/15/20 02:50:15,4
02/15/20 02:51:15,-6
02/15/20 02:52:15,-1
02/15/20 02:53:15,1
02/15/20 02:54:15,13
02/15/20 02:55:15,1
02/15/20 02:56:16,-13
02/15/20 02:57:16,5
02/15/20 02:58:16,-5
02/15/20 02:59:16,1
02/15/20 03:00:16,-1
02/15/20 03:01:16,-4
02/15/20 03:02:17,-2
02/15/20 03:03:17,-2
02/15/20 03:04:17,1
02/15/20 03:05:17,-1
02/15/20 03:06:17,0
02/15/20 03:07:17,5
02/15/20 03:08:17,0
02/15/20 03:09:18,0
02/15/20 03:10:18,-6
02/15/20 03:11:18,0
02/15/20 03:12:18,-1
02/15/20 03:13:18,0
02/15/20 03:14:18,3
02/15/20 03:15:18,-7
02/15/20 03:16:19,-1
02/15/20 03:17:19,1
02/15/20 03:18:19,1
02/15/20 03:19:19,-1
02/15/20 03:20:19,-1
02/15/20 03:21:19,-3
02/15/20 03:22:20,2
02/15/20 03:23:20,-9
02/15/20 03:24:20,1
02/15/20 03:25:20,-4
02/15/20 03:26:20,4
02/15/20 03:27:20,0
02/15/20 03:28:20,13
02/15/20 03:29:21,-1
02/15/20 03:30:21,-2
02/15/20 03:31:21,0
02/15/20 03:32:21,-5
02/15/20 03:33:21,0
02/15/20 03:34:21,0
02/15/20 03:35:21,-2
02/15/20 03:36:22,3
02/15/20 03:37:22,8
02/15/20 03:38:22,10
02/15/20 03:39:22,-3
02/15/20 03:40:22,-3
02/15/20 03:41:22,19
02/15/20 03:42:23,-3
02/15/20 03:43:23,19
02/15/20 03:44:23,-6
02/15/20 03:45:23,-1
02/15/20 03:46:23,0
02/15/20 03:47:23,6
02/15/20 03:48:23,13
02/15/20 03:49:24,-3
02/15/20 03:50:24,-1
02/15/20 03:51:24,9
02/15/20 03:52:24,57
02/15/20 03:53:24,8
02/15/20 03:54:24,-1
02/15/20 03:55:24,0
02/15/20 03:56:25,-1
02/15/20 03:57:25,-1
02/15/20 03:58:25,-9
02/15/20 03:59:25,-4
02/15/20 04:00:25,51
02/15/20 04:01:25,0
02/15/20 04:02:26,-3
02/15/20 04:03:26,-8
02/15/20 04:04:26,6
02/15/20 04:05:26,23
02/15/20 04:06:26,-33
02/15/20 04:07:26,5
02/15/20 04:08:26,-9
02/15/20 04:09:27,13
02/15/20 04:10:27,-3
02/15/20 04:11:27,0
02/15/20 04:12:27,0
02/15/20 04:13:27,3
02/15/20 04:14:27,0
02/15/20 04:15:27,0
02/15/20 04:16:28,-4
02/15/20 04:17:28,-1
02/15/20 04:18:28,-3
02/15/20 04:19:28,27
02/15/20 04:20:28,-5
02/15/20 04:21:28,19
02/15/20 04:22:29,0
02/15/20 04:23:29,-28
02/15/20 04:24:29,0
02/15/20 04:25:29,8
02/15/20 04:26:29,-1
02/15/20 04:27:29,-2
02/15/20 04:28:29,-4
02/15/20 04:29:30,0
02/15/20 04:30:30,-1
02/15/20 04:31:30,-10
02/15/20 04:32:30,8
02/15/20 04:33:30,0
02/15/20 04:34:30,2
02/15/20 04:35:31,4
02/15/20 04:36:31,0
02/15/20 04:37:31,0
02/15/20 04:38:31,-4
02/15/20 06:00:01,1
02/15/20 06:01:01,-1
02/15/20 06:02:01,-4
02/15/20 06:22:31,8
02/15/20 06:27:01,4
02/15/20 06:28:01,-19
02/15/20 06:29:01,1
02/15/20 06:30:01,3
02/15/20 06:31:02,0
02/15/20 06:32:02,3
02/15/20 06:33:02,6
02/15/20 06:34:02,2
02/15/20 06:35:02,6
02/15/20 06:36:02,-1
02/15/20 06:37:03,1
02/15/20 06:38:03,12
02/15/20 06:39:03,0
02/15/20 06:40:03,-10
02/15/20 06:41:03,-2
02/15/20 06:42:03,-36
02/15/20 06:43:03,-43
02/15/20 06:44:04,-5
02/15/20 06:45:04,-3
02/15/20 06:46:04,-15
02/15/20 06:47:04,-11
02/15/20 06:48:04,18
02/15/20 06:49:04,-3
02/15/20 06:50:04,0
02/15/20 06:51:05,0
02/15/20 06:52:05,3
02/15/20 06:53:05,1
02/15/20 06:54:05,-3
02/15/20 06:55:05,0
02/15/20 06:56:05,1
02/15/20 06:57:06,-4
02/15/20 06:58:06,0
02/15/20 06:59:06,0
02/15/20 07:00:06,2
02/15/20 07:01:06,-2
02/15/20 07:02:06,-1
02/15/20 07:03:06,-3
02/15/20 07:04:07,-5
02/15/20 07:05:07,-13
02/15/20 07:06:07,14
02/15/20 07:07:07,0
02/15/20 07:08:07,2
02/15/20 07:09:07,-30
02/15/20 07:10:07,-4
02/15/20 07:11:08,-1
02/15/20 07:12:08,-7
02/15/20 07:13:08,1
02/15/20 07:14:08,25
02/15/20 07:15:08,-7
02/15/20 07:16:08,2
02/15/20 07:17:09,5
02/15/20 07:18:09,0
02/15/20 07:19:09,-1
02/15/20 07:20:09,-2
02/15/20 07:21:09,-19
02/15/20 07:22:09,-26
02/15/20 07:23:09,-21
02/15/20 07:24:10,-1
02/15/20 07:25:10,-15
02/15/20 07:26:10,-52
02/15/20 07:27:10,1
02/15/20 07:28:10,-61
02/15/20 07:29:10,-5
02/15/20 07:30:10,-14
02/15/20 07:31:11,-18
02/15/20 07:32:11,-50
02/15/20 07:33:11,-4
02/15/20 07:34:11,-33
02/15/20 07:35:11,30
02/15/20 07:36:11,43
02/15/20 07:37:12,0
02/15/20 07:38:12,0
02/15/20 07:39:12,-5
02/15/20 07:40:12,-9
02/15/20 07:41:12,-4
02/15/20 07:42:12,-14
02/15/20 07:43:12,9
02/15/20 07:44:13,0
02/15/20 07:45:13,5
02/15/20 07:46:13,-5
02/15/20 07:47:13,-1
02/15/20 07:48:13,9
02/15/20 07:49:13,-14
02/15/20 07:50:13,-1
02/15/20 07:51:14,-4
02/15/20 07:52:14,-2
02/15/20 07:53:14,-1
02/15/20 07:54:14,-6
02/15/20 07:55:14,4
02/15/20 07:56:14,-14
02/15/20 07:57:15,-38
02/15/20 07:58:15,-71
02/15/20 07:59:15,-3
02/15/20 08:00:15,-35
02/15/20 08:01:15,20
02/15/20 08:02:15,-1
02/15/20 08:03:15,-2
02/15/20 08:04:16,-1
02/15/20 08:05:16,-2
02/15/20 08:06:16,22
02/15/20 08:07:16,-10
02/15/20 08:08:16,23
02/15/20 08:09:16,0
02/15/20 08:10:16,-5
02/15/20 08:11:17,-1
02/15/20 08:12:17,0
02/15/20 08:13:17,-12
02/15/20 08:14:17,-4
02/15/20 08:15:17,16
02/15/20 08:16:17,-1
02/15/20 08:17:18,-2
02/15/20 08:18:18,-1
02/15/20 08:19:18,-24
02/15/20 08:20:18,18
02/15/20 08:21:18,-7
02/15/20 08:22:18,-2
02/15/20 08:23:18,0
02/15/20 08:24:19,-1
02/15/20 08:25:19,24
02/15/20 08:26:19,27
02/15/20 08:27:19,-24
02/15/20 08:28:19,9
02/15/20 08:29:19,0
02/15/20 08:30:19,19
02/15/20 08:31:20,-1
02/15/20 08:32:20,-9
02/15/20 08:33:20,0
02/15/20 08:34:20,-2
02/15/20 08:35:20,0
02/15/20 08:36:20,-1
02/15/20 08:37:21,-1
02/15/20 08:38:21,-4
02/15/20 08:39:21,0
02/15/20 08:40:21,0
02/15/20 08:41:21,0
02/15/20 08:42:21,1
02/15/20 08:43:21,0
02/15/20 08:44:22,-3
02/15/20 08:45:22,15
02/15/20 13:01:01,7
02/15/20 13:02:01,-1
02/15/20 13:03:01,-7
02/15/20 13:04:01,-1
02/15/20 13:05:03,5
02/15/20 13:06:03,-7
02/15/20 13:07:03,-13
02/15/20 13:08:03,-26
02/15/20 13:09:03,-1
02/15/20 13:10:03,0
02/15/20 13:11:04,0
02/15/20 13:12:03,0
02/15/20 13:13:04,-3
02/15/20 13:14:04,-8
02/15/20 13:15:04,0
02/15/20 13:16:04,-6
02/15/20 13:17:04,2
02/15/20 13:18:05,25
02/15/20 15:02:31,2
02/15/20 15:03:31,15
02/15/20 15:04:31,28
02/15/20 15:05:31,1
02/15/20 15:06:32,0
02/15/20 15:07:32,1
02/15/20 15:08:32,-26
02/15/20 15:09:32,3
02/15/20 15:10:32,5
02/15/20 15:11:32,1
02/15/20 15:12:33,3
02/15/20 15:13:33,5
02/15/20 15:14:33,-1
02/15/20 15:15:33,9
02/15/20 15:16:33,5
02/15/20 15:17:33,-3
02/15/20 15:18:33,-1
02/15/20 15:19:34,1
02/15/20 15:20:34,-6
02/15/20 15:21:34,0
02/15/20 15:22:34,-5
02/15/20 15:23:34,-1
02/15/20 15:24:34,12
02/15/20 15:25:34,-1
02/15/20 15:26:35,0
02/15/20 15:27:35,1
02/15/20 15:28:35,19
02/15/20 15:29:35,-1
02/15/20 15:30:35,0
02/15/20 15:31:35,-1
02/15/20 15:32:36,2
02/15/20 15:33:36,-32
02/15/20 15:34:36,-8
02/15/20 15:35:36,3
02/15/20 15:36:36,-5
02/15/20 15:37:36,-5
02/15/20 15:38:36,1
02/15/20 15:39:37,-7
02/15/20 15:40:37,-1
02/15/20 15:47:15,13
02/15/20 15:48:15,-1
02/15/20 15:49:15,0
02/15/20 15:50:16,0
02/15/20 15:51:19,1
02/15/20 15:52:19,4
02/15/20 23:15:31,9
02/15/20 23:16:31,-1
02/15/20 23:17:31,0
02/15/20 23:31:01,14
02/15/20 23:32:01,-3
02/15/20 23:33:01,0
02/15/20 23:34:01,0
02/15/20 23:35:02,-1
02/15/20 23:36:02,-1
02/15/20 23:37:02,-1
02/15/20 23:38:02,-22
02/15/20 23:39:02,-1
02/15/20 23:40:02,2
02/15/20 23:41:02,0
02/15/20 23:42:03,-1
02/15/20 23:43:03,-25
02/15/20 23:44:03,-3
02/15/20 23:45:03,5
02/15/20 23:46:03,2
02/15/20 23:47:03,-1
02/15/20 23:48:04,5
02/15/20 23:49:04,1
02/15/20 23:50:04,-1
02/15/20 23:51:04,-5
02/15/20 23:52:04,3
02/15/20 23:53:04,-1
02/15/20 23:54:04,-7
02/15/20 23:55:05,-3
02/15/20 23:56:05,0
02/15/20 23:57:05,0
02/15/20 23:58:05,1
02/15/20 23:59:05,-1
