timestamp,Infrared to Red Signal Ratio
10/01/20 01:09:13,-2
10/01/20 01:10:13,-1
10/01/20 01:11:13,-1
10/01/20 01:12:13,-24
10/01/20 01:13:13,-9
10/01/20 01:14:14,0
10/01/20 01:15:14,8
10/01/20 01:16:14,1
10/01/20 01:17:14,-1
10/01/20 01:18:14,1
10/01/20 01:19:14,3
10/01/20 01:20:14,11
10/01/20 01:21:15,-9
10/01/20 01:22:15,0
10/01/20 01:23:15,3
10/01/20 01:24:15,10
10/01/20 01:25:15,13
10/01/20 01:26:15,-8
10/01/20 01:27:16,1
10/01/20 01:28:16,-8
10/01/20 01:29:16,38
10/01/20 01:30:16,3
10/01/20 01:31:16,3
10/01/20 01:32:16,0
10/01/20 01:33:16,33
10/01/20 01:34:17,0
10/01/20 01:35:17,3
10/01/20 01:36:17,49
10/01/20 01:37:17,29
10/01/20 01:38:17,23
10/01/20 01:39:17,0
10/01/20 01:40:17,7
10/01/20 01:41:18,14
10/01/20 01:42:18,3
10/01/20 01:43:18,15
10/01/20 01:44:18,1
10/01/20 01:45:18,4
10/01/20 01:46:18,1
10/01/20 01:47:19,0
10/01/20 01:48:19,-1
10/01/20 01:49:19,-1
10/01/20 01:50:19,-5
10/01/20 01:51:19,-1
10/01/20 01:52:19,-1
10/01/20 01:53:19,-9
10/01/20 01:54:20,-1
10/01/20 01:55:20,10
10/01/20 01:56:20,-1
10/01/20 01:57:20,0
10/01/20 01:58:20,0
10/01/20 01:59:20,2
10/01/20 02:00:20,-2
10/01/20 02:01:21,-12
10/01/20 02:02:21,-28
10/01/20 02:03:21,-8
10/01/20 02:04:21,0
10/01/20 02:05:21,1
10/01/20 02:06:21,-2
10/01/20 02:07:22,0
10/01/20 02:08:22,-2
10/01/20 02:09:22,1
10/01/20 02:10:22,-1
10/01/20 02:11:22,-2
10/01/20 02:12:22,0
10/01/20 02:13:22,0
10/01/20 02:14:23,5
10/01/20 02:15:23,-4
10/01/20 02:16:23,-4
10/01/20 02:17:23,-2
10/01/20 02:18:23,0
10/01/20 02:19:23,-1
10/01/20 02:20:24,0
10/01/20 02:21:24,1
10/01/20 02:22:24,0
10/01/20 02:23:24,-1
10/01/20 02:24:24,1
10/01/20 02:25:24,21
10/01/20 02:26:24,-8
10/01/20 02:27:25,-3
10/01/20 02:28:25,18
10/01/20 02:29:25,0
10/01/20 02:30:25,-2
10/01/20 02:31:25,4
10/01/20 02:32:25,3
10/01/20 02:33:25,0
10/01/20 02:34:26,0
10/01/20 02:35:26,-12
10/01/20 02:36:26,-1
10/01/20 02:37:26,2
10/01/20 02:38:26,-1
10/01/20 02:39:26,5
10/01/20 02:40:27,-1
10/01/20 02:41:27,-7
10/01/20 02:42:27,0
10/01/20 02:43:27,3
10/01/20 02:44:27,-1
10/01/20 02:45:27,-1
10/01/20 02:46:27,0
10/01/20 02:47:28,-1
10/01/20 02:48:28,-51
10/01/20 02:49:28,-7
10/01/20 02:50:28,0
10/01/20 02:51:28,-18
10/01/20 02:52:28,-1
10/01/20 02:53:28,-1
10/01/20 02:54:29,-4
10/01/20 02:55:29,-1
10/01/20 02:56:29,-10
10/01/20 02:57:29,-1
10/01/20 02:58:29,-11
10/01/20 02:59:29,-1
10/01/20 03:00:30,-14
10/01/20 03:01:30,-2
10/01/20 03:02:30,-5
10/01/20 03:03:30,-4
10/01/20 03:04:30,0
10/01/20 03:05:30,1
10/01/20 03:06:30,0
10/01/20 03:07:31,-6
10/01/20 03:08:31,1
10/01/20 03:09:31,-2
10/01/20 03:10:31,1
10/01/20 03:11:31,0
10/01/20 03:12:31,-3
10/01/20 03:13:31,-4
10/01/20 03:14:33,-1
10/01/20 03:15:33,5
10/01/20 03:16:33,1
10/01/20 03:17:33,0
10/01/20 03:18:33,-1
10/01/20 03:19:33,0
10/01/20 03:20:34,1
10/01/20 03:21:34,-1
10/01/20 03:22:34,0
10/01/20 03:23:34,2
10/01/20 03:24:34,2
10/01/20 03:25:34,-4
10/01/20 03:26:34,0
10/01/20 03:27:35,-8
10/01/20 03:28:35,7
10/01/20 03:29:35,0
10/01/20 03:30:35,1
10/01/20 03:31:35,-1
10/01/20 03:32:35,2
10/01/20 03:33:35,-3
10/01/20 03:34:36,0
10/01/20 03:35:36,11
10/01/20 03:36:36,9
10/01/20 03:37:36,9
10/01/20 03:38:36,-10
10/01/20 03:39:36,1
10/01/20 03:40:37,3
10/01/20 03:41:37,1
10/01/20 03:42:37,-2
10/01/20 03:43:37,1
10/01/20 03:44:37,-24
10/01/20 03:45:37,-2
10/01/20 03:46:37,-4
10/01/20 03:47:38,-2
10/01/20 03:48:38,5
10/01/20 03:49:38,-1
10/01/20 03:50:38,-5
10/01/20 03:51:38,-23
10/01/20 03:52:38,-43
10/01/20 03:53:38,3
10/01/20 03:54:39,-23
10/01/20 03:55:39,0
10/01/20 03:56:39,-9
10/01/20 03:57:39,-12
10/01/20 03:58:39,12
10/01/20 03:59:39,-16
10/01/20 04:00:40,2
10/01/20 04:01:40,-6
10/01/20 04:02:40,-4
10/01/20 04:03:40,-24
10/01/20 04:04:40,-4
10/01/20 04:05:40,0
10/01/20 04:06:40,11
10/01/20 04:07:41,0
10/01/20 04:08:41,-4
10/01/20 04:09:41,-4
10/01/20 04:10:41,3
10/01/20 04:11:41,1
10/01/20 04:12:41,0
10/01/20 04:13:41,0
10/01/20 04:14:42,-19
10/01/20 04:15:42,-1
10/01/20 04:16:42,-13
10/01/20 04:17:42,1
10/01/20 04:18:42,7
10/01/20 04:19:42,3
10/01/20 04:20:43,-3
10/01/20 04:21:43,-32
10/01/20 04:22:43,0
10/01/20 04:23:43,0
10/01/20 04:24:43,-36
10/01/20 04:25:43,-4
10/01/20 04:26:43,-6
10/01/20 04:27:44,1
10/01/20 04:28:44,2
10/01/20 04:29:44,-1
10/01/20 04:30:44,-3
10/01/20 04:31:44,0
10/01/20 04:32:44,0
10/01/20 04:33:44,0
10/01/20 04:34:45,-11
10/01/20 04:35:45,-22
10/01/20 04:36:45,-1
10/01/20 04:37:45,3
10/01/20 04:38:45,-1
10/01/20 04:39:45,-1
10/01/20 04:40:46,-1
10/01/20 04:41:46,-6
10/01/20 04:42:46,-12
10/01/20 04:43:46,0
10/01/20 04:44:46,-40
10/01/20 04:45:46,-1
10/01/20 04:46:46,-9
10/01/20 04:47:47,-8
10/01/20 04:48:47,-8
10/01/20 04:49:47,-2
10/01/20 04:50:47,-2
10/01/20 04:51:47,-36
10/01/20 04:52:47,-45
10/01/20 04:53:47,0
10/01/20 04:54:48,1
10/01/20 04:55:48,4
10/01/20 04:56:48,-2
10/01/20 04:57:48,0
10/01/20 04:58:48,-10
10/01/20 04:59:48,-1
10/01/20 05:00:49,-1
10/01/20 05:01:49,-11
10/01/20 05:02:49,-87
10/01/20 05:03:49,0
10/01/20 05:04:49,7
10/01/20 05:05:49,-2
10/01/20 05:06:49,0
10/01/20 05:07:50,1
10/01/20 05:08:50,6
10/01/20 05:09:50,7
10/01/20 05:10:50,-3
10/01/20 05:11:50,0
10/01/20 05:12:50,-2
10/01/20 05:13:50,6
10/01/20 05:14:51,5
10/01/20 05:15:51,0
10/01/20 05:16:51,-6
10/01/20 05:17:51,12
10/01/20 05:18:51,0
10/01/20 05:19:51,-2
10/01/20 05:20:52,-4
10/01/20 05:21:52,-1
10/01/20 05:22:52,-36
10/01/20 05:23:52,-6
10/01/20 05:24:52,1
10/01/20 05:25:52,-4
10/01/20 05:26:52,12
10/01/20 05:27:53,-32
10/01/20 05:28:53,18
10/01/20 05:29:53,5
10/01/20 05:30:53,4
10/01/20 05:31:53,18
10/01/20 05:32:53,-4
10/01/20 05:33:53,7
10/01/20 05:34:54,-20
10/01/20 05:35:54,-1
10/01/20 05:36:54,14
10/01/20 05:37:54,-67
10/01/20 05:38:54,0
10/01/20 05:39:54,-13
10/01/20 05:40:55,-30
10/01/20 05:41:55,0
10/01/20 05:42:55,-4
10/01/20 05:43:55,23
10/01/20 05:44:55,-2
10/01/20 05:45:57,-6
10/01/20 05:46:57,-17
10/01/20 05:47:58,3
10/01/20 05:48:58,1
10/01/20 05:49:58,20
10/01/20 05:50:58,-1
10/01/20 05:51:58,-1
10/01/20 05:52:58,4
10/01/20 05:53:58,-7
10/01/20 05:54:59,-2
10/01/20 05:55:59,0
10/01/20 05:56:59,-2
10/01/20 05:57:59,0
10/01/20 05:58:59,0
10/01/20 05:59:59,1
10/01/20 06:01:00,0
10/01/20 06:02:00,15
10/01/20 06:03:00,16
10/01/20 06:04:00,2
10/01/20 06:05:00,-17
10/01/20 06:06:00,14
10/01/20 06:07:00,4
10/01/20 06:08:01,0
10/01/20 06:09:01,-9
10/01/20 06:10:01,8
10/01/20 06:11:01,4
10/01/20 06:12:01,-12
10/01/20 06:13:01,-7
10/01/20 06:14:01,-14
10/01/20 06:15:02,0
10/01/20 06:16:02,-1
10/01/20 06:17:02,-7
10/01/20 06:18:02,0
10/01/20 06:19:02,27
10/01/20 06:20:02,-5
10/01/20 06:21:03,17
10/01/20 06:22:03,-8
10/01/20 06:23:03,-1
10/01/20 06:24:03,3
10/01/20 06:38:01,25
10/01/20 06:39:01,1
10/01/20 23:15:01,2
10/01/20 23:16:01,-7
10/01/20 23:17:01,0
10/01/20 23:29:01,2
10/01/20 23:30:01,0
10/01/20 23:31:01,0
10/01/20 23:32:01,0
10/01/20 23:33:01,-12
10/01/20 23:34:01,0
10/01/20 23:35:02,0
10/01/20 23:36:02,-4
10/01/20 23:37:02,-1
10/01/20 23:38:02,-4
10/01/20 23:39:02,0
10/01/20 23:40:02,0
10/01/20 23:41:02,-9
10/01/20 23:42:03,-1
10/01/20 23:43:03,-1
10/01/20 23:44:03,4
10/01/20 23:45:03,0
10/01/20 23:46:03,-1
10/01/20 23:47:03,-6
10/01/20 23:48:03,5
10/01/20 23:49:04,-21
10/01/20 23:50:04,-14
10/01/20 23:51:04,-6
10/01/20 23:52:04,-2
10/01/20 23:53:04,0
10/01/20 23:54:04,3
10/01/20 23:55:05,-1
10/01/20 23:56:05,-4
10/01/20 23:57:05,-1
10/01/20 23:58:05,-6
10/01/20 23:59:05,-4
