timestamp,Infrared to Red Signal Ratio
10/10/20 01:13:17,-14
10/10/20 01:14:17,0
10/10/20 01:15:17,-8
10/10/20 01:16:18,-2
10/10/20 01:17:18,-4
10/10/20 01:18:18,0
10/10/20 01:19:18,-30
10/10/20 01:20:18,-6
10/10/20 01:21:18,-2
10/10/20 01:22:18,-29
10/10/20 01:23:19,-5
10/10/20 01:24:19,-4
10/10/20 01:25:19,47
10/10/20 01:26:19,-42
10/10/20 01:27:19,2
10/10/20 01:28:19,0
10/10/20 01:29:19,0
10/10/20 01:30:20,2
10/10/20 01:31:20,-1
10/10/20 01:32:20,0
10/10/20 01:33:20,-2
10/10/20 01:34:20,8
10/10/20 01:35:20,-6
10/10/20 01:36:21,13
10/10/20 01:37:21,-1
10/10/20 01:38:21,-1
10/10/20 01:39:21,-4
10/10/20 01:40:21,5
10/10/20 01:41:21,-3
10/10/20 01:42:21,-3
10/10/20 01:43:22,-1
10/10/20 01:44:22,-4
10/10/20 01:45:22,-1
10/10/20 01:46:22,-2
10/10/20 01:47:22,-1
10/10/20 01:48:22,0
10/10/20 01:49:22,-1
10/10/20 01:50:23,0
10/10/20 01:51:23,-1
10/10/20 01:52:23,-1
10/10/20 01:53:23,-1
10/10/20 01:54:23,1
10/10/20 01:55:23,-1
10/10/20 01:56:24,-1
10/10/20 01:57:24,2
10/10/20 01:58:24,10
10/10/20 01:59:24,0
10/10/20 02:00:24,0
10/10/20 02:01:24,1
10/10/20 02:02:24,-2
10/10/20 02:03:25,3
10/10/20 02:04:25,6
10/10/20 02:05:25,0
10/10/20 02:06:25,7
10/10/20 02:07:25,-16
10/10/20 02:08:25,0
10/10/20 02:09:25,24
10/10/20 02:10:26,-1
10/10/20 02:11:26,-1
10/10/20 02:12:26,6
10/10/20 02:13:26,-3
10/10/20 02:14:26,0
10/10/20 02:15:26,10
10/10/20 02:16:27,-2
10/10/20 02:17:27,1
10/10/20 02:18:27,-2
10/10/20 02:19:27,0
10/10/20 02:20:27,1
10/10/20 02:21:27,-4
10/10/20 02:22:27,0
10/10/20 02:23:28,0
10/10/20 02:24:28,6
10/10/20 02:25:28,-1
10/10/20 02:26:28,-1
10/10/20 02:27:28,-13
10/10/20 02:28:28,-10
10/10/20 02:29:28,0
10/10/20 02:30:29,-7
10/10/20 02:31:29,1
10/10/20 02:32:29,-3
10/10/20 02:33:29,-13
10/10/20 02:34:29,-3
10/10/20 02:35:29,-3
10/10/20 02:36:30,-19
10/10/20 02:37:30,4
10/10/20 02:38:30,-4
10/10/20 02:39:30,1
10/10/20 02:40:30,-3
10/10/20 02:41:30,25
10/10/20 02:42:30,-11
10/10/20 02:43:31,5
10/10/20 02:44:31,-2
10/10/20 02:45:31,-2
10/10/20 02:46:31,7
10/10/20 02:47:31,0
10/10/20 02:48:31,-6
10/10/20 02:49:31,-20
10/10/20 02:50:32,-2
10/10/20 02:51:32,-4
10/10/20 02:52:32,-6
10/10/20 02:53:32,2
10/10/20 02:54:32,-5
10/10/20 02:55:32,-19
10/10/20 02:56:33,1
10/10/20 02:57:33,-2
10/10/20 02:58:33,-5
10/10/20 02:59:33,-5
10/10/20 03:00:33,0
10/10/20 03:01:33,-2
10/10/20 03:02:33,-3
10/10/20 03:03:34,-27
10/10/20 03:04:34,-3
10/10/20 03:05:34,-1
10/10/20 03:06:34,-1
10/10/20 03:07:34,0
10/10/20 03:08:34,0
10/10/20 03:09:34,-8
10/10/20 03:10:35,-1
10/10/20 03:11:35,0
10/10/20 03:12:35,-2
10/10/20 03:13:35,-10
10/10/20 03:14:35,-7
10/10/20 03:15:35,-2
10/10/20 03:16:36,-4
10/10/20 03:17:36,-6
10/10/20 03:18:36,-11
10/10/20 03:19:36,-7
10/10/20 03:20:36,0
10/10/20 03:21:36,-6
10/10/20 03:22:36,-16
10/10/20 03:23:37,-1
10/10/20 03:24:37,-4
10/10/20 03:25:37,-10
10/10/20 03:26:37,-2
10/10/20 03:27:37,-4
10/10/20 03:28:37,-3
10/10/20 03:29:37,-10
10/10/20 03:30:38,-1
10/10/20 03:31:38,4
10/10/20 03:32:38,0
10/10/20 03:33:38,0
10/10/20 03:34:38,0
10/10/20 03:35:38,-3
10/10/20 03:36:39,-2
10/10/20 03:37:39,1
10/10/20 03:38:39,-1
10/10/20 03:39:39,0
10/10/20 03:40:39,10
10/10/20 03:41:39,3
10/10/20 03:42:39,0
10/10/20 03:43:40,-4
10/10/20 03:44:40,-2
10/10/20 03:45:40,-7
10/10/20 03:46:40,-32
10/10/20 03:47:40,0
10/10/20 03:48:40,22
10/10/20 03:49:40,12
10/10/20 03:50:41,3
10/10/20 03:51:41,-20
10/10/20 03:52:41,2
10/10/20 03:53:41,-4
10/10/20 03:54:41,-4
10/10/20 03:55:41,0
10/10/20 03:56:42,-38
10/10/20 03:57:42,20
10/10/20 03:58:42,0
10/10/20 03:59:42,52
10/10/20 04:00:42,0
10/10/20 04:01:42,-1
10/10/20 04:02:42,-1
10/10/20 04:03:43,-1
10/10/20 04:04:43,-17
10/10/20 04:05:43,-24
10/10/20 04:06:43,-12
10/10/20 04:07:43,0
10/10/20 04:08:43,-5
10/10/20 04:09:43,-1
10/10/20 04:10:44,4
10/10/20 04:11:44,9
10/10/20 04:12:44,-18
10/10/20 04:13:44,-1
10/10/20 04:14:44,2
10/10/20 04:15:44,-1
10/10/20 04:16:45,-1
10/10/20 04:17:45,-1
10/10/20 04:18:45,-1
10/10/20 04:19:45,-1
10/10/20 04:20:45,-15
10/10/20 04:21:45,-1
10/10/20 04:22:45,5
10/10/20 04:23:46,-16
10/10/20 04:24:46,-6
10/10/20 04:25:46,-8
10/10/20 04:26:46,11
10/10/20 04:27:46,-1
10/10/20 04:28:46,-16
10/10/20 04:29:46,-6
10/10/20 04:30:47,11
10/10/20 04:31:47,0
10/10/20 04:32:47,-2
10/10/20 04:33:47,-5
10/10/20 04:34:47,0
10/10/20 04:35:47,0
10/10/20 04:36:48,-39
10/10/20 04:37:48,0
10/10/20 04:38:48,-1
10/10/20 04:39:48,-3
10/10/20 04:40:48,-1
10/10/20 04:41:48,-29
10/10/20 04:42:48,1
10/10/20 04:43:49,2
10/10/20 04:44:49,-4
10/10/20 04:45:49,1
10/10/20 04:46:49,-44
10/10/20 04:47:49,-3
10/10/20 04:48:49,33
10/10/20 04:49:49,-2
10/10/20 04:50:50,12
10/10/20 04:51:50,-1
10/10/20 04:52:50,8
10/10/20 04:53:50,1
10/10/20 04:54:50,26
10/10/20 04:55:50,0
10/10/20 04:56:51,24
10/10/20 04:57:51,-40
10/10/20 04:58:51,-12
10/10/20 04:59:51,26
10/10/20 05:00:51,-7
10/10/20 05:01:51,-16
10/10/20 05:02:51,-40
10/10/20 05:03:52,-25
10/10/20 05:04:52,-15
10/10/20 05:05:52,-32
10/10/20 05:06:52,-25
10/10/20 05:07:52,0
10/10/20 05:08:52,0
10/10/20 05:09:52,6
10/10/20 05:10:53,-2
10/10/20 05:11:53,3
10/10/20 05:12:53,-10
10/10/20 05:13:53,-66
10/10/20 05:14:53,0
10/10/20 05:15:53,-13
10/10/20 05:16:54,0
10/10/20 05:17:54,-7
10/10/20 05:18:54,5
10/10/20 05:19:54,0
10/10/20 05:20:54,6
10/10/20 05:21:54,-7
10/10/20 05:22:54,-1
10/10/20 05:23:55,-1
10/10/20 05:24:55,-1
10/10/20 05:25:55,4
10/10/20 05:26:55,10
10/10/20 05:27:55,1
10/10/20 05:28:55,-6
10/10/20 23:16:31,1
10/10/20 23:27:31,0
10/10/20 23:28:32,0
10/10/20 23:29:32,0
10/10/20 23:30:32,0
10/10/20 23:31:32,0
10/10/20 23:32:32,-48
10/10/20 23:33:32,-35
10/10/20 23:34:33,0
10/10/20 23:35:33,0
10/10/20 23:36:33,-2
10/10/20 23:37:33,-3
10/10/20 23:38:33,18
10/10/20 23:39:33,-6
10/10/20 23:40:33,-1
10/10/20 23:41:34,0
10/10/20 23:42:34,-2
10/10/20 23:43:34,-1
10/10/20 23:44:34,-3
10/10/20 23:45:34,0
10/10/20 23:46:34,0
10/10/20 23:47:34,0
10/10/20 23:48:35,-4
10/10/20 23:49:35,0
10/10/20 23:50:35,-8
10/10/20 23:51:35,-1
10/10/20 23:52:35,-1
10/10/20 23:53:35,-2
10/10/20 23:54:36,-2
10/10/20 23:55:36,16
10/10/20 23:56:36,-22
10/10/20 23:57:36,-71
10/10/20 23:58:36,-67
10/10/20 23:59:36,-5
