timestamp,Infrared to Red Signal Ratio
02/27/20 02:29:59,-1
02/27/20 02:30:59,-21
02/27/20 02:32:00,6
02/27/20 02:33:00,-14
02/27/20 02:34:00,-1
02/27/20 02:35:00,-8
02/27/20 02:36:00,-2
02/27/20 02:37:00,4
02/27/20 02:38:01,7
02/27/20 02:39:01,-3
02/27/20 02:40:01,-1
02/27/20 02:41:01,5
02/27/20 02:42:01,0
02/27/20 02:43:01,-1
02/27/20 02:44:01,-2
02/27/20 02:45:02,-50
02/27/20 02:46:02,0
02/27/20 02:47:02,0
02/27/20 02:48:02,-4
02/27/20 02:49:02,-1
02/27/20 02:50:02,-8
02/27/20 02:51:02,-1
02/27/20 02:52:03,-28
02/27/20 02:53:03,-2
02/27/20 02:54:03,3
02/27/20 02:55:03,9
02/27/20 02:56:03,2
02/27/20 02:57:03,28
02/27/20 02:58:04,21
02/27/20 02:59:04,-2
02/27/20 03:00:04,-2
02/27/20 03:01:04,-1
02/27/20 03:02:04,0
02/27/20 03:03:04,-2
02/27/20 03:04:04,-4
02/27/20 03:05:05,-13
02/27/20 03:06:05,7
02/27/20 03:07:05,-17
02/27/20 03:08:05,3
02/27/20 03:09:05,-7
02/27/20 03:10:05,8
02/27/20 03:11:05,0
02/27/20 03:12:06,-17
02/27/20 03:13:06,-5
02/27/20 03:14:06,0
02/27/20 03:15:06,-3
02/27/20 03:16:06,0
02/27/20 03:17:06,5
02/27/20 03:18:07,14
02/27/20 03:19:07,0
02/27/20 03:20:07,12
02/27/20 03:21:07,-73
02/27/20 03:22:07,22
02/27/20 03:23:07,-1
02/27/20 03:24:07,3
02/27/20 03:25:08,-19
02/27/20 03:26:08,-2
02/27/20 03:27:08,-7
02/27/20 03:28:08,1
02/27/20 03:29:08,1
02/27/20 03:30:08,3
02/27/20 03:31:08,-3
02/27/20 03:32:09,-2
02/27/20 03:33:09,-2
02/27/20 03:34:09,-4
02/27/20 03:35:09,0
02/27/20 03:36:09,17
02/27/20 03:37:09,0
02/27/20 03:38:10,0
02/27/20 03:39:10,6
02/27/20 03:40:10,1
02/27/20 03:41:10,-1
02/27/20 03:42:10,3
02/27/20 03:43:10,-5
02/27/20 03:44:10,8
02/27/20 03:45:11,-4
02/27/20 03:46:11,0
02/27/20 03:47:11,-19
02/27/20 03:48:11,-1
02/27/20 03:49:11,11
02/27/20 03:50:11,-8
02/27/20 03:51:11,-1
02/27/20 03:52:12,-2
02/27/20 03:53:12,-1
02/27/20 03:54:12,-8
02/27/20 03:55:12,-3
02/27/20 03:56:12,7
02/27/20 03:57:12,-1
02/27/20 03:58:13,2
02/27/20 03:59:13,-1
02/27/20 04:00:13,0
02/27/20 04:01:13,16
02/27/20 04:02:13,0
02/27/20 04:03:13,-1
02/27/20 04:04:13,-2
02/27/20 04:05:14,0
02/27/20 04:06:14,-1
02/27/20 04:07:14,-1
02/27/20 04:08:14,-3
02/27/20 04:09:14,0
02/27/20 04:10:14,-1
02/27/20 04:11:14,-4
02/27/20 04:12:15,-4
02/27/20 04:13:15,-2
02/27/20 04:14:15,0
02/27/20 04:15:15,-35
02/27/20 04:16:15,-2
02/27/20 04:17:15,-2
02/27/20 04:18:16,-1
02/27/20 04:19:16,-3
02/27/20 04:20:16,0
02/27/20 04:21:16,1
02/27/20 04:22:16,0
02/27/20 04:23:16,-12
02/27/20 04:24:16,-6
02/27/20 04:25:17,0
02/27/20 04:26:17,-16
02/27/20 04:27:17,-29
02/27/20 04:28:17,5
02/27/20 04:29:17,20
02/27/20 04:30:17,-2
02/27/20 04:31:17,-1
02/27/20 04:32:18,0
02/27/20 04:33:18,-1
02/27/20 04:34:18,5
02/27/20 04:35:18,-8
02/27/20 04:36:18,0
02/27/20 04:37:18,1
02/27/20 04:38:19,1
02/27/20 04:39:19,10
02/27/20 04:40:19,-10
02/27/20 04:41:19,-1
02/27/20 04:42:19,-1
02/27/20 04:43:19,-1
02/27/20 04:44:19,4
02/27/20 04:45:20,1
02/27/20 04:46:20,10
02/27/20 04:47:20,0
02/27/20 04:48:20,0
02/27/20 04:49:20,13
02/27/20 04:50:20,-1
02/27/20 04:51:20,-10
02/27/20 04:52:21,0
02/27/20 04:53:21,-5
02/27/20 04:54:21,-10
02/27/20 04:55:21,0
02/27/20 04:56:21,0
02/27/20 04:57:21,-24
02/27/20 04:58:22,-9
02/27/20 04:59:22,-11
02/27/20 05:00:22,-4
02/27/20 05:01:22,8
02/27/20 05:02:22,0
02/27/20 05:03:22,0
02/27/20 05:04:22,0
02/27/20 05:05:23,-1
02/27/20 05:06:23,-1
02/27/20 05:07:23,-1
02/27/20 05:08:23,5
02/27/20 05:09:23,-1
02/27/20 05:10:23,-3
02/27/20 05:11:23,-7
02/27/20 05:12:24,-7
02/27/20 05:13:24,0
02/27/20 05:14:24,-2
02/27/20 05:15:24,2
02/27/20 05:16:24,0
02/27/20 05:17:24,-1
02/27/20 05:18:25,0
02/27/20 05:19:25,0
02/27/20 05:20:25,-3
02/27/20 05:21:25,-11
02/27/20 05:22:25,-1
02/27/20 05:23:25,6
02/27/20 05:24:25,0
02/27/20 05:25:26,1
02/27/20 05:26:26,-1
02/27/20 05:27:26,0
02/27/20 05:28:26,7
02/27/20 05:29:26,3
02/27/20 05:30:26,1
02/27/20 05:31:26,0
02/27/20 05:32:27,12
02/27/20 05:33:27,-1
02/27/20 05:34:27,-4
02/27/20 05:35:27,8
02/27/20 05:36:27,0
02/27/20 05:37:27,-2
02/27/20 05:38:28,0
02/27/20 05:39:28,17
02/27/20 05:40:28,-1
02/27/20 05:41:28,6
02/27/20 05:42:28,-6
02/27/20 05:43:28,14
02/27/20 05:44:28,0
02/27/20 05:45:29,2
02/27/20 05:46:29,10
02/27/20 05:47:29,-2
02/27/20 05:48:29,-25
02/27/20 05:49:29,2
02/27/20 05:50:29,-8
02/27/20 05:51:29,-8
02/27/20 05:52:30,1
02/27/20 05:53:30,0
02/27/20 05:54:30,-2
02/27/20 05:55:30,16
02/27/20 05:56:30,-8
02/27/20 05:57:30,-10
02/27/20 05:58:31,12
02/27/20 05:59:31,0
02/27/20 06:00:31,0
02/27/20 06:01:31,-2
02/27/20 08:07:02,1
02/27/20 23:23:31,9
02/27/20 23:24:31,-2
02/27/20 23:25:31,-3
02/27/20 23:26:31,-1
02/27/20 23:27:31,-3
02/27/20 23:28:32,-4
02/27/20 23:29:32,0
02/27/20 23:30:32,2
02/27/20 23:31:32,-14
02/27/20 23:32:32,-1
02/27/20 23:33:32,-1
02/27/20 23:34:32,-1
02/27/20 23:35:33,-10
02/27/20 23:36:33,-4
02/27/20 23:37:33,-2
02/27/20 23:38:33,-1
02/27/20 23:39:33,-1
02/27/20 23:40:33,0
02/27/20 23:41:34,-6
02/27/20 23:42:34,-3
02/27/20 23:43:34,-3
02/27/20 23:44:34,-5
02/27/20 23:45:34,-1
02/27/20 23:46:34,1
02/27/20 23:47:34,-3
02/27/20 23:48:35,-1
02/27/20 23:49:35,3
02/27/20 23:50:35,0
02/27/20 23:51:35,-3
02/27/20 23:52:35,0
02/27/20 23:53:35,0
02/27/20 23:54:35,-1
02/27/20 23:55:36,0
02/27/20 23:56:36,-2
02/27/20 23:57:36,-61
02/27/20 23:58:36,-58
02/27/20 23:59:36,-7
