timestamp,Infrared to Red Signal Ratio
07/17/23 02:11:30,-8
07/17/23 02:12:30,5
07/17/23 02:13:30,17
07/17/23 02:14:30,-1
07/17/23 02:15:30,0
07/17/23 02:16:30,6
07/17/23 02:17:30,0
07/17/23 02:18:30,0
07/17/23 02:19:30,46
07/17/23 02:20:30,-2
07/17/23 02:21:30,-7
07/17/23 02:22:30,2
07/17/23 02:23:30,-5
07/17/23 02:24:30,-3
07/17/23 02:25:30,-1
07/17/23 02:26:30,0
07/17/23 02:27:30,3
07/17/23 02:28:30,-23
07/17/23 02:29:30,0
07/17/23 02:30:30,0
07/17/23 02:31:30,23
07/17/23 02:32:30,8
07/17/23 02:33:30,-8
07/17/23 02:34:30,-2
07/17/23 02:35:30,-6
07/17/23 02:36:30,-5
07/17/23 02:37:30,-2
07/17/23 02:38:30,-8
07/17/23 02:39:30,7
07/17/23 02:40:30,8
07/17/23 02:41:30,-4
07/17/23 02:42:30,4
07/17/23 02:43:30,0
07/17/23 02:44:30,-17
07/17/23 02:45:30,0
07/17/23 02:46:30,17
07/17/23 02:47:30,3
07/17/23 02:48:30,0
07/17/23 02:49:30,4
07/17/23 02:50:30,-26
07/17/23 02:51:30,-4
07/17/23 02:52:30,-25
07/17/23 02:53:30,2
07/17/23 02:54:30,34
07/17/23 02:55:30,3
07/17/23 02:56:30,0
07/17/23 02:57:30,0
07/17/23 02:58:30,-1
07/17/23 02:59:30,1
07/17/23 03:00:30,0
07/17/23 03:01:30,6
07/17/23 03:02:30,1
07/17/23 03:03:30,-21
07/17/23 03:04:30,-20
07/17/23 03:05:30,0
07/17/23 03:06:30,-12
07/17/23 03:07:30,0
07/17/23 03:08:30,0
07/17/23 03:09:30,0
07/17/23 03:10:30,-8
07/17/23 03:11:30,-4
07/17/23 03:12:30,0
07/17/23 03:13:30,-2
07/17/23 03:14:30,-16
07/17/23 03:15:30,0
07/17/23 03:16:30,5
07/17/23 03:17:30,26
07/17/23 03:18:30,-2
07/17/23 03:19:30,10
07/17/23 03:20:30,-15
07/17/23 03:21:30,-5
07/17/23 03:22:30,2
07/17/23 03:23:30,13
07/17/23 03:24:30,30
07/17/23 03:25:30,-3
07/17/23 03:26:30,0
07/17/23 03:27:30,-6
07/17/23 03:28:30,-47
07/17/23 03:29:30,-6
07/17/23 03:30:30,9
07/17/23 03:31:30,1
07/17/23 03:32:30,0
07/17/23 03:33:30,-3
07/17/23 03:34:30,0
07/17/23 03:35:30,0
07/17/23 03:36:30,-3
07/17/23 03:37:30,-14
07/17/23 03:38:30,8
07/17/23 03:39:30,-3
07/17/23 03:40:30,0
07/17/23 03:41:30,10
07/17/23 03:42:30,25
07/17/23 03:43:30,-6
07/17/23 03:44:30,23
07/17/23 03:45:30,5
07/17/23 03:46:30,11
07/17/23 03:47:30,-10
07/17/23 03:48:30,-2
07/17/23 03:49:30,0
07/17/23 03:50:30,-8
07/17/23 03:51:30,1
07/17/23 03:52:30,8
07/17/23 03:53:30,39
07/17/23 03:54:30,65
07/17/23 03:55:30,-5
07/17/23 03:56:30,0
07/17/23 03:57:30,49
07/17/23 03:58:30,-52
07/17/23 03:59:30,-14
07/17/23 04:00:30,0
07/17/23 04:01:30,-4
07/17/23 04:02:30,0
07/17/23 04:03:30,1
07/17/23 04:04:30,5
07/17/23 04:05:30,-17
07/17/23 04:06:30,0
07/17/23 04:07:30,-13
07/17/23 04:08:30,-4
07/17/23 04:09:30,10
07/17/23 04:10:30,-6
07/17/23 04:11:30,0
07/17/23 04:12:30,4
07/17/23 04:13:30,11
07/17/23 04:14:30,23
07/17/23 04:15:30,0
07/17/23 04:16:30,13
07/17/23 04:17:30,-8
07/17/23 04:18:30,-1
07/17/23 04:19:30,58
07/17/23 04:20:30,0
07/17/23 04:21:30,0
07/17/23 04:22:30,22
07/17/23 04:23:30,0
07/17/23 04:24:30,0
07/17/23 04:25:30,16
07/17/23 04:26:30,29
07/17/23 04:27:30,-1
07/17/23 04:28:30,9
07/17/23 04:29:30,3
07/17/23 04:30:30,-2
07/17/23 04:31:30,8
07/17/23 04:32:30,-1
07/17/23 04:33:30,50
07/17/23 04:34:30,-4
07/17/23 04:35:30,-3
07/17/23 04:36:30,0
07/17/23 04:37:30,-8
07/17/23 04:38:30,-8
07/17/23 04:39:30,0
07/17/23 04:40:30,0
07/17/23 04:41:30,-64
07/17/23 04:42:30,0
07/17/23 04:43:30,0
07/17/23 04:44:30,30
07/17/23 04:45:30,0
07/17/23 04:46:30,0
07/17/23 04:47:30,15
07/17/23 04:48:30,-13
07/17/23 04:49:30,0
07/17/23 05:02:26,13
07/17/23 05:03:26,0
07/17/23 05:04:26,0
07/17/23 05:05:26,0
07/17/23 05:06:26,-13
07/17/23 05:07:28,4
07/17/23 05:08:28,-6
07/17/23 05:09:28,0
07/17/23 05:10:28,0
07/17/23 05:11:28,0
07/17/23 05:12:28,5
07/17/23 05:13:28,-2
07/17/23 05:14:28,0
07/17/23 05:15:28,8
07/17/23 05:16:28,0
07/17/23 05:17:28,0
07/17/23 05:18:28,-40
07/17/23 05:19:28,0
07/17/23 05:20:28,0
07/17/23 05:21:28,0
07/17/23 05:22:28,39
07/17/23 05:23:28,-11
07/17/23 05:24:28,21
07/17/23 05:25:28,0
07/17/23 05:26:28,0
07/17/23 05:27:28,0
07/17/23 05:28:28,0
07/17/23 05:29:28,-23
07/17/23 05:30:28,0
07/17/23 05:31:28,7
07/17/23 05:32:28,0
07/17/23 05:33:28,0
07/17/23 05:34:28,61
07/17/23 05:35:28,0
07/17/23 05:36:28,0
07/17/23 05:37:28,0
07/17/23 06:37:00,0
07/17/23 06:38:00,-22
07/17/23 06:39:00,-5
07/17/23 06:40:00,0
07/17/23 06:41:00,0
07/17/23 06:42:00,0
07/17/23 06:43:00,-3
07/17/23 06:44:00,8
07/17/23 06:45:00,-8
07/17/23 06:46:00,-12
07/17/23 06:47:00,-43
07/17/23 06:48:00,-10
07/17/23 06:49:00,11
07/17/23 06:50:00,0
07/17/23 06:51:00,-44
07/17/23 06:52:00,0
07/17/23 06:53:00,-3
07/17/23 06:54:00,6
07/17/23 06:55:00,-27
07/17/23 06:56:00,7
07/17/23 06:57:00,-8
07/17/23 06:58:00,0
07/17/23 06:59:00,-10
07/17/23 07:00:00,-4
07/17/23 07:01:00,-20
07/17/23 07:02:00,0
07/17/23 07:03:00,-6
07/17/23 07:04:00,0
07/17/23 07:05:00,-10
07/17/23 07:06:00,13
07/17/23 07:07:00,0
07/17/23 07:08:00,0
07/17/23 07:09:00,0
07/17/23 07:10:00,0
07/17/23 07:11:00,-19
07/17/23 07:12:00,13
07/17/23 07:13:00,1
07/17/23 07:14:00,12
07/17/23 07:15:00,1
07/17/23 07:16:00,5
07/17/23 07:17:00,0
07/17/23 07:18:00,3
07/17/23 07:19:00,0
07/17/23 07:20:00,-6
07/17/23 07:21:00,-17
07/17/23 07:22:00,0
07/17/23 07:23:00,-8
07/17/23 07:24:00,-1
07/17/23 07:25:00,0
07/17/23 07:26:00,-3
07/17/23 07:27:00,11
07/17/23 07:28:00,0
07/17/23 07:29:00,-19
07/17/23 07:30:00,0
07/17/23 07:31:00,0
07/17/23 07:32:00,69
07/17/23 07:33:00,-46
07/17/23 07:34:00,-19
07/17/23 07:35:00,4
07/17/23 07:36:00,0
07/17/23 07:37:00,49
07/17/23 07:38:00,-17
07/17/23 07:39:00,2
07/17/23 07:40:00,-56
07/17/23 07:41:00,0
07/17/23 07:42:00,-4
07/17/23 07:43:00,-6
07/17/23 07:44:00,-52
07/17/23 07:45:00,0
07/17/23 07:46:00,1
07/17/23 07:47:00,-1
07/17/23 07:48:00,17
07/17/23 07:49:00,0
07/17/23 07:50:00,-17
07/17/23 07:51:00,-17
07/17/23 07:52:00,-21
07/17/23 07:53:00,-4
07/17/23 07:54:00,4
07/17/23 07:55:00,-1
07/17/23 07:56:00,13
07/17/23 07:57:00,0
07/17/23 07:58:00,-19
07/17/23 07:59:00,1
07/17/23 08:00:00,0
07/17/23 08:01:00,0
07/17/23 08:02:00,4
07/17/23 08:03:00,6
07/17/23 08:04:00,0
07/17/23 08:05:00,-14
07/17/23 08:06:00,4
07/17/23 08:07:00,7
07/17/23 08:08:00,-24
07/17/23 08:09:00,-14
07/17/23 08:10:00,-8
07/17/23 08:11:00,-33
07/17/23 08:12:00,4
07/17/23 08:13:00,-7
07/17/23 08:14:00,-6
07/17/23 08:15:00,25
07/17/23 08:16:00,-13
07/17/23 08:17:00,12
07/17/23 08:18:00,1
07/17/23 08:19:00,8
07/17/23 08:20:00,0
07/17/23 08:21:00,5
07/17/23 08:22:00,13
07/17/23 08:23:00,-74
07/17/23 08:24:00,-50
07/17/23 08:25:00,-33
07/17/23 08:26:00,-7
07/17/23 08:27:00,-79
07/17/23 08:28:00,-5
07/17/23 08:29:00,0
07/17/23 08:30:00,-78
07/17/23 08:31:00,0
07/17/23 08:32:00,8
07/17/23 08:33:00,-8
07/17/23 08:34:00,4
07/17/23 08:35:00,-14
07/17/23 08:36:00,-30
07/17/23 08:37:00,-30
07/17/23 08:38:00,-10
07/17/23 08:39:00,-1
07/17/23 08:40:00,0
07/17/23 08:41:00,0
07/17/23 08:42:00,-23
07/17/23 08:43:00,-21
07/17/23 08:44:00,-7
07/17/23 08:45:00,8
07/17/23 08:46:00,0
07/17/23 08:47:00,12
07/17/23 08:48:00,9
07/17/23 08:49:00,-13
07/17/23 08:50:00,9
07/17/23 08:51:00,1
07/17/23 08:52:00,-8
07/17/23 08:53:00,0
07/17/23 08:54:00,-18
07/17/23 08:55:00,-9
07/17/23 08:56:00,0
07/17/23 08:57:00,-20
07/17/23 08:58:00,0
07/17/23 08:59:00,-4
07/17/23 09:00:00,0
07/17/23 09:01:00,0
07/17/23 09:02:00,-8
07/17/23 09:03:00,0
07/17/23 09:04:00,0
07/17/23 09:05:00,0
07/17/23 09:06:00,3
07/17/23 09:07:00,0
07/17/23 09:08:00,21
07/17/23 09:09:00,0
07/17/23 09:10:00,1
07/17/23 09:11:00,4
07/17/23 09:12:00,0
07/17/23 09:13:00,0
07/17/23 09:14:00,-6
07/17/23 09:15:00,0
07/17/23 09:16:00,-5
07/17/23 09:17:00,0
07/17/23 09:18:00,0
07/17/23 09:19:00,0
07/17/23 09:20:00,0
07/17/23 09:21:00,0
07/17/23 09:22:00,0
07/17/23 09:23:00,0
