timestamp,Infrared to Red Signal Ratio
12/12/20 04:24:11,-3
12/12/20 04:25:11,-39
12/12/20 04:26:11,-14
12/12/20 04:27:11,-19
12/12/20 04:28:11,-5
12/12/20 04:29:12,-10
12/12/20 04:30:12,-7
12/12/20 04:31:12,-7
12/12/20 04:32:12,-30
12/12/20 04:33:12,-2
12/12/20 04:34:12,9
12/12/20 04:35:12,3
12/12/20 04:36:13,0
12/12/20 04:37:13,5
12/12/20 04:38:13,-12
12/12/20 04:39:13,-17
12/12/20 04:40:13,-13
12/12/20 04:41:13,1
12/12/20 04:42:14,-5
12/12/20 04:43:14,0
12/12/20 04:44:14,2
12/12/20 04:45:14,-13
12/12/20 04:46:14,-4
12/12/20 04:47:14,0
12/12/20 04:48:14,1
12/12/20 04:49:15,4
12/12/20 04:50:15,-14
12/12/20 04:51:15,-1
12/12/20 04:52:15,4
12/12/20 04:53:15,-2
12/12/20 04:54:15,0
12/12/20 04:55:15,18
12/12/20 04:56:16,-5
12/12/20 04:57:16,-8
12/12/20 04:58:16,-7
12/12/20 04:59:16,-21
12/12/20 05:00:16,10
12/12/20 05:01:16,2
12/12/20 05:02:17,0
12/12/20 05:03:17,0
12/12/20 05:04:17,-10
12/12/20 05:05:17,7
12/12/20 05:06:17,15
12/12/20 05:07:17,-1
12/12/20 05:08:17,-12
12/12/20 05:09:18,14
12/12/20 05:10:18,-3
12/12/20 05:11:18,0
12/12/20 05:12:18,12
12/12/20 05:13:18,-3
12/12/20 05:14:18,-13
12/12/20 05:15:18,-50
12/12/20 05:16:19,-5
12/12/20 05:17:19,-4
12/12/20 05:18:19,-3
12/12/20 05:19:19,0
12/12/20 05:20:19,-12
12/12/20 05:21:19,-5
12/12/20 05:22:20,-1
12/12/20 05:23:20,0
12/12/20 05:24:20,-2
12/12/20 05:25:20,22
12/12/20 05:26:20,-6
12/12/20 05:27:20,1
12/12/20 05:28:20,16
12/12/20 05:29:21,-3
12/12/20 05:30:21,0
12/12/20 05:31:21,-8
12/12/20 05:32:21,-3
12/12/20 05:33:21,46
12/12/20 05:34:21,0
12/12/20 05:35:21,-1
12/12/20 05:36:22,17
12/12/20 05:37:22,8
12/12/20 05:38:22,-1
12/12/20 05:39:22,14
12/12/20 05:40:22,65
12/12/20 05:41:22,2
12/12/20 05:42:23,-14
12/12/20 05:43:23,-11
12/12/20 05:44:23,3
12/12/20 05:45:23,7
12/12/20 05:46:23,14
12/12/20 05:47:23,27
12/12/20 05:48:23,-13
12/12/20 05:49:24,37
12/12/20 05:50:24,33
12/12/20 05:51:24,0
12/12/20 05:52:24,-1
12/12/20 05:53:24,10
12/12/20 05:54:24,-16
12/12/20 05:55:24,-21
12/12/20 05:56:25,-43
12/12/20 05:57:25,-10
12/12/20 05:58:25,-6
12/12/20 05:59:25,41
12/12/20 06:00:25,27
12/12/20 06:01:25,-2
12/12/20 06:02:25,19
12/12/20 06:03:26,8
12/12/20 06:04:26,-1
12/12/20 06:05:26,2
12/12/20 06:06:26,3
12/12/20 06:07:26,-1
12/12/20 06:08:26,0
12/12/20 06:09:27,3
12/12/20 06:10:27,1
12/12/20 06:11:27,4
12/12/20 06:12:27,0
12/12/20 10:50:01,-1
12/12/20 10:51:01,0
12/12/20 10:52:01,2
12/12/20 10:53:02,0
12/12/20 10:54:02,-15
12/12/20 10:55:02,2
12/12/20 10:56:02,0
12/12/20 10:57:02,-1
12/12/20 10:58:02,-2
12/12/20 10:59:03,0
12/12/20 14:01:31,4
12/12/20 14:02:31,4
12/12/20 14:03:31,0
12/12/20 14:04:32,0
12/12/20 14:05:32,0
12/12/20 14:06:32,1
12/12/20 14:07:32,-1
12/12/20 14:08:32,1
12/12/20 14:09:32,-1
12/12/20 14:10:32,0
12/12/20 14:11:33,0
12/12/20 14:12:33,1
12/12/20 14:13:33,0
12/12/20 14:14:33,2
12/12/20 14:15:33,0
12/12/20 14:16:33,-13
12/12/20 14:17:33,0
12/12/20 14:18:34,0
12/12/20 14:19:34,-3
12/12/20 14:20:34,0
12/12/20 14:21:34,-3
12/12/20 14:22:34,-1
12/12/20 14:23:34,3
12/12/20 14:24:35,-1
12/12/20 14:25:35,2
12/12/20 14:26:35,0
12/12/20 14:27:35,-1
12/12/20 14:28:35,35
12/12/20 14:29:35,-1
12/12/20 14:30:35,-2
12/12/20 14:31:36,0
12/12/20 14:32:36,-8
12/12/20 14:33:36,-2
12/12/20 14:34:36,0
12/12/20 14:35:36,-1
12/12/20 14:36:36,11
12/12/20 14:37:36,-3
12/12/20 14:38:37,2
12/12/20 14:39:37,0
12/12/20 14:40:37,-3
12/12/20 14:41:37,-5
12/12/20 14:42:37,-3
12/12/20 14:43:37,0
12/12/20 14:44:38,4
12/12/20 14:45:38,-1
12/12/20 14:46:38,-3
12/12/20 14:47:38,-5
12/12/20 14:48:38,-1
12/12/20 14:49:38,0
12/12/20 14:50:38,0
12/12/20 14:51:39,-22
12/12/20 14:52:39,1
12/12/20 14:53:39,4
12/12/20 14:54:39,8
12/12/20 14:55:39,0
12/12/20 14:56:39,-11
12/12/20 14:57:39,0
12/12/20 14:58:40,-24
12/12/20 14:59:40,2
12/12/20 15:00:40,-1
12/12/20 15:01:40,-8
12/12/20 15:02:40,-1
12/12/20 15:03:40,9
12/12/20 15:04:41,5
12/12/20 15:05:41,9
12/12/20 15:06:41,2
12/12/20 15:07:41,-8
12/12/20 15:08:41,22
12/12/20 15:09:41,5
12/12/20 15:10:41,-5
12/12/20 15:11:42,2
12/12/20 15:12:42,-10
12/12/20 15:13:42,0
12/12/20 15:14:42,-16
12/12/20 15:15:42,0
12/12/20 15:16:42,-2
12/12/20 15:17:42,-27
12/12/20 15:18:43,-15
12/12/20 15:19:43,-3
12/12/20 15:20:43,-1
12/12/20 15:21:43,-2
12/12/20 15:22:43,-2
12/12/20 15:23:43,-1
12/12/20 15:24:44,-1
12/12/20 15:25:44,-4
12/12/20 15:26:44,4
12/12/20 15:27:44,6
12/12/20 15:28:44,5
12/12/20 15:29:44,-1
12/12/20 15:30:44,0
12/12/20 15:31:45,7
12/12/20 15:32:45,0
12/12/20 15:33:45,-14
12/12/20 15:34:45,-9
12/12/20 15:35:45,-2
12/12/20 15:36:45,1
12/12/20 15:37:45,-4
12/12/20 15:38:46,0
12/12/20 15:39:46,4
12/12/20 15:40:46,-7
12/12/20 15:41:46,-1
12/12/20 15:42:46,-2
12/12/20 15:43:46,3
12/12/20 15:44:47,3
12/12/20 15:45:47,-17
12/12/20 15:46:47,0
12/12/20 15:47:47,-1
12/12/20 15:48:47,1
12/12/20 15:49:47,-4
12/12/20 15:50:47,0
12/12/20 15:51:48,-1
12/12/20 15:52:48,-3
12/12/20 15:53:47,0
12/12/20 15:54:48,-1
12/12/20 15:55:48,1
12/12/20 15:56:48,-1
12/12/20 15:57:48,0
12/12/20 15:58:49,2
12/12/20 15:59:49,-1
12/12/20 16:00:49,4
12/12/20 16:01:49,26
12/12/20 16:02:49,-10
12/12/20 16:03:49,-10
12/12/20 16:04:50,0
12/12/20 16:05:50,4
12/12/20 16:06:50,-16
12/12/20 16:07:50,-42
12/12/20 16:13:35,-2
12/12/20 16:14:35,-1
12/12/20 16:15:35,-1
12/12/20 16:16:36,5
12/12/20 16:17:36,2
12/12/20 16:18:36,2
12/12/20 16:21:01,0
12/12/20 16:22:01,-1
12/12/20 23:41:01,2
12/12/20 23:42:01,-1
12/12/20 23:43:01,0
12/12/20 23:44:02,-3
12/12/20 23:45:02,0
12/12/20 23:46:02,-3
12/12/20 23:47:02,0
12/12/20 23:48:02,0
12/12/20 23:49:02,-1
12/12/20 23:50:02,1
12/12/20 23:51:03,-2
12/12/20 23:52:03,1
12/12/20 23:53:03,0
12/12/20 23:54:03,-5
12/12/20 23:55:03,-2
12/12/20 23:56:03,-1
12/12/20 23:57:03,5
12/12/20 23:58:04,-1
12/12/20 23:59:04,2
