timestamp,Infrared to Red Signal Ratio
08/09/20 00:00:42,-4
08/09/20 00:01:43,-1
08/09/20 00:02:43,-3
08/09/20 00:03:43,-1
08/09/20 00:04:43,1
08/09/20 00:05:43,-3
08/09/20 00:06:43,-2
08/09/20 00:07:43,-2
08/09/20 00:08:44,-4
08/09/20 00:09:44,-4
08/09/20 00:10:44,-10
08/09/20 00:11:44,-1
08/09/20 00:12:44,2
08/09/20 00:13:44,0
08/09/20 00:14:44,0
08/09/20 00:15:45,-1
08/09/20 00:16:45,0
08/09/20 00:17:45,1
08/09/20 00:18:45,-10
08/09/20 00:19:45,0
08/09/20 00:20:45,2
08/09/20 00:21:46,-9
08/09/20 00:22:46,-5
08/09/20 00:23:46,-1
08/09/20 00:24:46,-3
08/09/20 00:25:46,-12
08/09/20 00:26:46,0
08/09/20 00:27:46,-2
08/09/20 00:28:47,-4
08/09/20 00:29:47,-2
08/09/20 00:30:47,-4
08/09/20 00:31:47,-1
08/09/20 00:32:47,0
08/09/20 00:33:47,0
08/09/20 00:34:47,-2
08/09/20 00:35:48,-1
08/09/20 00:36:48,0
08/09/20 00:37:48,-1
08/09/20 00:38:48,-1
08/09/20 00:39:48,1
08/09/20 00:40:48,-1
08/09/20 00:41:49,-1
08/09/20 00:42:49,8
08/09/20 00:43:49,-3
08/09/20 00:44:49,-1
08/09/20 00:45:49,0
08/09/20 00:46:49,0
08/09/20 00:47:49,7
08/09/20 00:48:50,-1
08/09/20 00:49:50,-3
08/09/20 00:50:50,-1
08/09/20 00:51:50,0
08/09/20 00:52:50,0
08/09/20 00:53:50,-12
08/09/20 00:54:50,-8
08/09/20 00:55:51,0
08/09/20 00:56:51,-3
08/09/20 00:57:51,5
08/09/20 00:58:51,4
08/09/20 00:59:51,-7
08/09/20 01:00:51,-4
08/09/20 01:01:52,-16
08/09/20 01:02:52,9
08/09/20 01:03:52,47
08/09/20 01:04:52,12
08/09/20 01:05:52,-1
08/09/20 01:06:52,0
08/09/20 01:07:52,-1
08/09/20 01:08:53,-1
08/09/20 01:09:53,-4
08/09/20 01:10:53,-1
08/09/20 01:11:53,2
08/09/20 01:12:53,0
08/09/20 01:13:53,4
08/09/20 01:14:53,0
08/09/20 01:15:54,24
08/09/20 01:16:54,0
08/09/20 01:17:54,0
08/09/20 01:18:54,0
08/09/20 01:19:54,16
08/09/20 01:20:54,5
08/09/20 01:21:55,17
08/09/20 01:22:55,1
08/09/20 01:23:55,49
08/09/20 01:24:55,9
08/09/20 01:25:55,10
08/09/20 01:26:55,0
08/09/20 01:27:55,-13
08/09/20 01:28:56,14
08/09/20 01:29:56,12
08/09/20 01:30:56,-1
08/09/20 01:31:56,-4
08/09/20 01:32:56,-6
08/09/20 01:33:56,-6
08/09/20 01:34:56,41
08/09/20 01:35:57,0
08/09/20 01:36:57,2
08/09/20 01:37:57,-1
08/09/20 01:38:57,0
08/09/20 01:39:57,-1
08/09/20 01:40:57,-5
08/09/20 01:41:58,71
08/09/20 01:42:58,0
08/09/20 01:43:58,-1
08/09/20 01:44:58,0
08/09/20 01:45:58,21
08/09/20 01:46:58,32
08/09/20 01:47:58,50
08/09/20 01:48:59,-1
08/09/20 01:49:59,3
08/09/20 01:50:59,3
08/09/20 01:51:59,12
08/09/20 01:52:59,9
08/09/20 01:53:59,-1
08/09/20 01:54:59,-1
08/09/20 01:56:00,-3
08/09/20 01:57:00,0
08/09/20 01:58:00,-2
08/09/20 01:59:00,-14
08/09/20 02:00:00,0
08/09/20 02:01:00,0
08/09/20 02:02:01,-2
08/09/20 02:03:01,-1
08/09/20 02:04:01,-2
08/09/20 02:05:01,-1
08/09/20 02:06:01,-1
08/09/20 02:07:01,-1
08/09/20 02:08:01,-1
08/09/20 02:09:02,-6
08/09/20 02:10:02,0
08/09/20 02:11:02,0
08/09/20 02:12:02,0
08/09/20 02:13:02,-7
08/09/20 02:14:02,-1
08/09/20 02:15:02,-2
08/09/20 02:16:03,1
08/09/20 02:17:03,-1
08/09/20 02:18:03,-2
08/09/20 02:19:03,2
08/09/20 02:20:03,0
08/09/20 02:21:03,-1
08/09/20 02:22:04,0
08/09/20 02:23:04,1
08/09/20 02:24:04,-1
08/09/20 02:25:04,-1
08/09/20 02:26:04,-3
08/09/20 02:27:04,-1
08/09/20 02:28:04,7
08/09/20 02:29:05,0
08/09/20 02:30:05,35
08/09/20 02:31:05,0
08/09/20 02:32:05,-18
08/09/20 02:33:05,-2
08/09/20 02:34:05,-24
08/09/20 02:35:05,-1
08/09/20 02:36:06,3
08/09/20 02:37:06,-2
08/09/20 02:38:06,-2
08/09/20 02:39:06,10
08/09/20 02:40:06,-4
08/09/20 02:41:06,-2
08/09/20 02:42:07,-4
08/09/20 02:43:07,-1
08/09/20 02:44:07,-3
08/09/20 02:45:07,0
08/09/20 02:46:07,0
08/09/20 02:47:07,-1
08/09/20 02:48:07,1
08/09/20 02:49:08,0
08/09/20 02:50:08,0
08/09/20 02:51:08,-2
08/09/20 02:52:08,-3
08/09/20 02:53:08,2
08/09/20 02:54:08,0
08/09/20 02:55:09,-4
08/09/20 02:56:09,0
08/09/20 02:57:09,-2
08/09/20 02:58:09,0
08/09/20 02:59:09,-1
08/09/20 03:00:09,0
08/09/20 03:01:09,-3
08/09/20 03:02:10,-11
08/09/20 03:03:10,1
08/09/20 03:04:10,-1
08/09/20 03:05:10,0
08/09/20 03:06:10,1
08/09/20 03:07:10,-4
08/09/20 03:08:10,2
08/09/20 03:09:11,5
08/09/20 03:10:11,-5
08/09/20 03:11:11,10
08/09/20 03:12:11,2
08/09/20 03:13:11,-6
08/09/20 03:14:11,11
08/09/20 03:15:12,-5
08/09/20 03:16:12,-1
08/09/20 03:17:12,17
08/09/20 03:18:12,2
08/09/20 03:19:12,-15
08/09/20 03:20:12,-15
08/09/20 03:21:12,-4
08/09/20 03:22:13,-4
08/09/20 03:23:13,-5
08/09/20 03:24:13,-4
08/09/20 03:25:13,-2
08/09/20 03:26:13,-9
08/09/20 03:27:13,2
08/09/20 03:28:13,0
08/09/20 03:29:14,-12
08/09/20 03:30:14,-1
08/09/20 03:31:14,61
08/09/20 03:32:14,0
08/09/20 03:33:14,0
08/09/20 03:34:17,17
08/09/20 03:35:18,-5
08/09/20 03:36:18,0
08/09/20 03:37:18,-2
08/09/20 03:38:18,0
08/09/20 03:39:18,-6
08/09/20 03:40:18,-46
08/09/20 03:41:18,-40
08/09/20 03:42:19,-2
08/09/20 03:43:19,0
08/09/20 03:44:19,-5
08/09/20 03:45:19,-1
08/09/20 03:46:19,0
08/09/20 03:47:19,6
08/09/20 03:48:19,9
08/09/20 03:49:20,0
08/09/20 03:50:20,1
08/09/20 03:51:20,0
08/09/20 03:52:20,-1
08/09/20 03:53:20,-1
08/09/20 03:54:20,1
08/09/20 03:55:21,-1
08/09/20 03:56:21,-1
08/09/20 03:57:21,0
08/09/20 03:58:21,-9
08/09/20 03:59:21,-4
08/09/20 04:00:21,-6
08/09/20 04:01:21,-1
08/09/20 04:02:22,-1
08/09/20 04:03:22,0
08/09/20 04:04:22,-1
08/09/20 04:05:22,-1
08/09/20 04:06:22,-5
08/09/20 04:07:22,-8
08/09/20 04:08:22,4
08/09/20 04:09:23,-1
08/09/20 04:10:23,-1
08/09/20 04:11:23,-1
08/09/20 04:12:23,0
08/09/20 04:13:23,-15
08/09/20 04:14:23,-1
08/09/20 04:15:24,-9
08/09/20 04:16:24,0
08/09/20 04:17:24,-1
08/09/20 04:18:24,4
08/09/20 04:19:24,0
08/09/20 04:20:24,-2
08/09/20 04:21:24,1
08/09/20 04:22:25,4
08/09/20 04:23:25,4
08/09/20 04:24:25,2
08/09/20 04:25:25,0
08/09/20 04:26:25,26
08/09/20 04:27:25,11
08/09/20 04:28:25,-6
08/09/20 04:29:26,-6
08/09/20 04:30:26,10
08/09/20 04:31:26,0
08/09/20 04:32:26,-1
08/09/20 04:33:27,0
08/09/20 04:34:27,1
08/09/20 04:35:28,5
08/09/20 04:36:28,0
08/09/20 04:37:28,4
08/09/20 04:38:28,-1
08/09/20 04:39:28,1
08/09/20 04:40:28,-1
08/09/20 04:41:28,-2
08/09/20 04:42:29,23
08/09/20 04:43:29,6
08/09/20 04:44:29,-1
08/09/20 04:45:29,2
08/09/20 04:46:29,2
08/09/20 04:47:29,1
08/09/20 04:48:29,-1
08/09/20 04:49:30,0
08/09/20 04:50:30,-9
08/09/20 04:51:30,0
08/09/20 04:52:30,0
08/09/20 04:53:30,-14
08/09/20 04:54:30,1
08/09/20 04:55:31,-1
08/09/20 04:56:31,4
08/09/20 04:57:31,-2
08/09/20 04:58:31,-17
08/09/20 04:59:31,-6
08/09/20 05:00:31,-2
08/09/20 05:01:31,9
08/09/20 05:02:32,0
08/09/20 05:03:32,12
08/09/20 05:04:32,1
08/09/20 05:05:32,2
08/09/20 05:06:32,-1
08/09/20 05:07:32,0
08/09/20 05:08:32,-1
08/09/20 05:09:33,2
08/09/20 05:10:33,-1
08/09/20 05:11:33,17
08/09/20 05:12:33,13
08/09/20 05:13:33,0
08/09/20 05:14:33,-1
08/09/20 05:15:34,0
08/09/20 05:16:34,-16
08/09/20 05:17:34,-2
08/09/20 05:18:34,-1
08/09/20 05:19:34,11
08/09/20 05:20:34,4
08/09/20 05:21:34,-7
08/09/20 05:22:35,-1
08/09/20 05:23:35,-1
08/09/20 05:24:35,1
08/09/20 05:25:35,0
08/09/20 05:26:35,-2
08/09/20 05:27:35,-2
08/09/20 05:28:35,-3
08/09/20 05:29:36,-9
08/09/20 05:30:36,-13
08/09/20 05:31:36,0
08/09/20 05:32:36,-1
08/09/20 05:33:36,3
08/09/20 05:34:36,-1
08/09/20 05:35:37,20
08/09/20 05:36:37,0
08/09/20 05:37:37,0
08/09/20 05:38:37,4
08/09/20 05:39:37,-1
08/09/20 05:40:37,1
08/09/20 05:41:37,-1
08/09/20 05:42:38,-2
08/09/20 05:43:38,2
08/09/20 05:44:38,6
08/09/20 05:45:38,-1
08/09/20 05:46:40,-4
08/09/20 06:00:02,11
08/09/20 06:01:02,13
08/09/20 06:02:02,0
08/09/20 06:03:02,1
08/09/20 06:04:02,-3
08/09/20 06:05:02,-4
08/09/20 06:06:02,-4
08/09/20 06:07:03,-1
08/09/20 06:08:03,-1
08/09/20 06:09:03,-1
08/09/20 06:10:03,-50
08/09/20 06:11:03,-26
08/09/20 06:12:03,-9
08/09/20 06:13:04,-2
08/09/20 06:14:04,-14
08/09/20 06:15:04,-3
08/09/20 06:16:04,-7
08/09/20 06:17:04,-1
08/09/20 06:18:04,0
08/09/20 06:19:04,-8
08/09/20 06:20:05,-4
08/09/20 06:21:05,-1
08/09/20 06:22:05,0
08/09/20 06:23:05,-8
08/09/20 06:24:05,-4
08/09/20 06:25:05,-1
08/09/20 06:26:05,-1
08/09/20 06:27:06,4
08/09/20 06:28:06,21
08/09/20 06:29:06,-12
08/09/20 06:30:06,-26
08/09/20 06:31:06,-1
08/09/20 06:32:06,-1
08/09/20 06:33:07,-1
08/09/20 06:34:07,-2
08/09/20 06:35:07,-1
08/09/20 06:36:07,2
08/09/20 06:37:07,-17
08/09/20 06:38:07,-11
08/09/20 06:39:07,-3
08/09/20 06:40:08,0
08/09/20 06:41:08,13
08/09/20 06:42:08,0
08/09/20 06:43:08,-74
08/09/20 06:44:08,-1
08/09/20 06:45:08,-32
08/09/20 06:46:08,-6
08/09/20 06:47:09,0
08/09/20 06:48:09,-3
08/09/20 06:49:09,0
08/09/20 06:50:09,3
08/09/20 06:51:09,-5
08/09/20 06:52:09,9
08/09/20 06:53:10,5
08/09/20 06:54:10,7
08/09/20 06:55:10,0
08/09/20 06:56:10,-4
08/09/20 06:57:10,-3
08/09/20 06:58:10,0
08/09/20 06:59:10,-1
08/09/20 07:00:11,0
08/09/20 07:01:11,-1
08/09/20 07:02:11,-1
08/09/20 07:03:11,-7
08/09/20 07:04:11,0
08/09/20 07:05:11,10
08/09/20 07:06:11,-2
08/09/20 07:07:12,1
08/09/20 07:08:12,-1
08/09/20 07:09:12,-3
08/09/20 07:10:12,6
08/09/20 07:11:12,-1
08/09/20 07:12:12,-1
08/09/20 07:13:13,16
08/09/20 07:14:13,1
08/09/20 07:15:13,-2
08/09/20 07:16:13,1
08/09/20 07:17:13,2
08/09/20 07:18:13,75
08/09/20 07:19:13,-5
08/09/20 07:20:14,-4
08/09/20 07:21:14,-7
08/09/20 07:22:14,8
08/09/20 07:23:14,-1
08/09/20 07:24:14,-1
08/09/20 07:25:14,4
08/09/20 07:26:14,-19
08/09/20 07:27:15,-27
08/09/20 07:28:15,0
08/09/20 07:29:15,-9
08/09/20 07:30:15,-2
08/09/20 07:31:15,7
08/09/20 07:32:15,-33
08/09/20 07:33:16,-3
08/09/20 07:34:16,1
08/09/20 07:35:16,2
08/09/20 07:36:16,4
08/09/20 07:37:16,-1
08/09/20 07:38:16,-1
08/09/20 07:39:16,-4
08/09/20 07:40:17,18
08/09/20 07:41:17,1
08/09/20 07:42:17,-1
08/09/20 07:43:17,9
08/09/20 07:44:17,10
08/09/20 07:45:17,-1
08/09/20 07:46:17,7
08/09/20 07:47:18,0
08/09/20 07:48:18,-13
08/09/20 07:49:18,4
08/09/20 07:50:18,4
08/09/20 07:51:18,-2
08/09/20 07:52:18,0
08/09/20 07:53:19,-1
08/09/20 07:54:19,-2
08/09/20 07:55:19,0
08/09/20 07:56:19,-1
08/09/20 07:57:19,-1
08/09/20 07:58:19,-3
08/09/20 07:59:19,5
08/09/20 08:00:20,-1
08/09/20 08:01:20,-35
08/09/20 08:02:20,22
08/09/20 08:03:20,-1
08/09/20 08:04:20,-1
08/09/20 08:05:20,-1
08/09/20 08:06:20,0
08/09/20 08:07:21,0
08/09/20 08:08:21,0
08/09/20 08:09:21,47
08/09/20 08:10:21,29
08/09/20 08:11:21,1
08/09/20 08:12:21,0
08/09/20 08:13:22,8
08/09/20 08:14:22,3
08/09/20 08:15:22,-1
08/09/20 08:16:22,0
08/09/20 08:17:22,0
08/09/20 08:18:22,16
08/09/20 08:19:22,0
08/09/20 08:20:23,-1
08/09/20 08:21:23,0
08/09/20 08:22:23,-2
08/09/20 08:23:23,-9
08/09/20 08:24:23,-2
08/09/20 08:25:23,-20
08/09/20 08:26:24,0
08/09/20 08:27:25,0
08/09/20 08:28:25,-1
08/09/20 08:29:25,-1
08/09/20 08:30:25,-2
08/09/20 08:31:25,-2
08/09/20 08:32:25,-1
08/09/20 08:33:26,-2
08/09/20 08:34:26,-1
08/09/20 08:35:26,-20
08/09/20 08:36:26,2
08/09/20 08:37:26,-1
08/09/20 08:38:26,-1
08/09/20 08:39:26,1
08/09/20 08:40:27,24
08/09/20 08:41:29,0
08/09/20 08:42:29,-8
08/09/20 08:43:29,-1
08/09/20 08:44:29,-5
08/09/20 08:45:29,34
08/09/20 08:46:29,68
08/09/20 08:47:30,-23
08/09/20 08:48:30,2
08/09/20 08:49:30,7
08/09/20 08:50:33,1
08/09/20 08:51:35,2
08/09/20 08:52:35,3
08/09/20 08:53:36,-12
08/09/20 08:54:36,3
08/09/20 10:59:02,0
08/09/20 11:00:02,-1
08/09/20 11:34:32,11
08/09/20 23:11:02,2
08/09/20 23:12:02,-1
08/09/20 23:13:02,2
08/09/20 23:14:02,2
08/09/20 23:15:02,14
08/09/20 23:16:02,1
08/09/20 23:17:02,33
08/09/20 23:18:03,8
08/09/20 23:19:03,15
08/09/20 23:20:03,54
08/09/20 23:21:03,-5
08/09/20 23:22:03,14
08/09/20 23:23:03,11
08/09/20 23:24:04,23
08/09/20 23:25:04,2
08/09/20 23:26:04,-4
08/09/20 23:27:04,-13
08/09/20 23:28:04,21
08/09/20 23:29:04,-47
08/09/20 23:30:04,-3
08/09/20 23:31:05,0
08/09/20 23:32:05,0
08/09/20 23:33:05,-18
08/09/20 23:34:05,-1
08/09/20 23:35:05,-4
08/09/20 23:36:05,16
08/09/20 23:37:05,0
08/09/20 23:38:06,-5
08/09/20 23:39:06,-9
08/09/20 23:40:06,-1
08/09/20 23:41:06,-1
08/09/20 23:42:06,22
08/09/20 23:43:06,-1
08/09/20 23:44:07,4
08/09/20 23:45:07,0
08/09/20 23:46:07,-19
08/09/20 23:47:07,1
08/09/20 23:48:07,-8
08/09/20 23:49:07,-4
08/09/20 23:50:07,-4
08/09/20 23:51:08,9
08/09/20 23:52:08,-1
08/09/20 23:53:08,5
08/09/20 23:54:08,0
08/09/20 23:55:08,0
08/09/20 23:56:08,-1
08/09/20 23:57:08,0
08/09/20 23:58:09,-3
08/09/20 23:59:09,0
