timestamp,Infrared to Red Signal Ratio
01/03/24 02:16:29,0
01/03/24 02:17:29,2
01/03/24 02:18:29,-1
01/03/24 02:19:29,-11
01/03/24 02:20:29,4
01/03/24 02:21:29,0
01/03/24 02:22:29,-14
01/03/24 02:23:29,-4
01/03/24 02:24:29,-14
01/03/24 02:25:29,-13
01/03/24 02:26:29,-29
01/03/24 02:27:29,-1
01/03/24 02:28:29,-3
01/03/24 02:29:29,0
01/03/24 02:30:29,-11
01/03/24 02:31:29,11
01/03/24 02:32:29,-5
01/03/24 02:33:29,-1
01/03/24 02:34:29,-11
01/03/24 02:35:29,6
01/03/24 02:36:29,0
01/03/24 02:37:29,5
01/03/24 02:38:29,-18
01/03/24 02:39:29,-46
01/03/24 02:40:29,6
01/03/24 02:41:29,-37
01/03/24 02:42:29,3
01/03/24 02:43:29,-60
01/03/24 02:44:29,20
01/03/24 02:45:29,0
01/03/24 02:46:29,0
01/03/24 02:47:29,0
01/03/24 02:48:29,9
01/03/24 02:49:29,0
01/03/24 02:50:29,-8
01/03/24 02:51:29,-25
01/03/24 02:52:29,39
01/03/24 02:53:29,1
01/03/24 02:54:29,-1
01/03/24 02:55:29,8
01/03/24 02:56:29,60
01/03/24 02:57:29,-1
01/03/24 02:58:29,-4
01/03/24 02:59:29,0
01/03/24 03:00:29,-11
01/03/24 03:01:29,26
01/03/24 03:02:29,21
01/03/24 03:03:29,-13
01/03/24 03:04:29,-2
01/03/24 03:05:29,0
01/03/24 03:06:29,11
01/03/24 03:07:29,28
01/03/24 03:08:29,4
01/03/24 03:09:29,0
01/03/24 03:10:29,-6
01/03/24 03:11:29,41
01/03/24 03:12:29,0
01/03/24 03:13:29,-3
01/03/24 03:14:29,0
01/03/24 03:15:29,-17
01/03/24 03:16:29,-16
01/03/24 03:17:29,3
01/03/24 03:18:29,-13
01/03/24 03:19:29,-21
01/03/24 03:20:29,-2
01/03/24 03:21:29,-13
01/03/24 03:22:29,-4
01/03/24 03:23:29,47
01/03/24 03:24:29,-2
01/03/24 03:25:29,4
01/03/24 03:26:29,1
01/03/24 03:27:29,0
01/03/24 03:28:29,-6
01/03/24 03:29:29,-13
01/03/24 03:30:29,0
01/03/24 03:31:29,-12
01/03/24 03:32:29,-25
01/03/24 03:33:29,0
01/03/24 03:34:29,-26
01/03/24 03:35:29,4
01/03/24 03:36:29,8
01/03/24 03:37:29,-9
01/03/24 03:38:29,0
01/03/24 03:39:29,-22
01/03/24 03:40:29,0
01/03/24 03:41:29,-2
01/03/24 03:42:29,35
01/03/24 03:43:29,-6
01/03/24 03:44:29,-8
01/03/24 03:45:29,-12
01/03/24 03:46:29,-1
01/03/24 03:47:29,0
01/03/24 03:48:29,17
01/03/24 03:49:29,0
01/03/24 03:50:29,-3
01/03/24 03:51:29,-4
01/03/24 03:52:29,-3
01/03/24 03:53:29,0
01/03/24 03:54:29,-37
01/03/24 03:55:29,7
01/03/24 03:56:29,1
01/03/24 03:57:29,30
01/03/24 03:58:29,0
01/03/24 03:59:29,-1
01/03/24 04:00:29,-1
01/03/24 04:01:29,5
01/03/24 04:02:29,0
01/03/24 04:03:29,-6
01/03/24 04:04:29,14
01/03/24 04:05:29,0
01/03/24 04:06:29,0
01/03/24 04:07:29,-8
01/03/24 04:08:29,0
01/03/24 04:09:29,-14
01/03/24 04:10:29,-54
01/03/24 04:11:29,14
01/03/24 04:12:29,-53
01/03/24 04:13:29,0
01/03/24 04:14:29,35
01/03/24 04:15:29,-2
01/03/24 04:16:29,-10
01/03/24 04:17:29,-6
01/03/24 04:18:29,14
01/03/24 04:19:29,-6
01/03/24 04:20:29,-9
01/03/24 04:21:29,-17
01/03/24 04:22:29,-5
01/03/24 04:23:29,4
01/03/24 04:24:29,0
01/03/24 04:25:29,0
01/03/24 04:26:29,0
01/03/24 04:27:29,0
01/03/24 04:28:29,0
01/03/24 04:29:29,0
01/03/24 04:30:29,0
01/03/24 04:31:29,0
01/03/24 04:32:29,0
01/03/24 04:33:29,0
01/03/24 04:34:29,-30
01/03/24 04:35:29,16
01/03/24 04:36:29,-1
01/03/24 04:37:29,-7
01/03/24 04:38:29,-1
01/03/24 04:39:29,-12
01/03/24 04:40:29,0
01/03/24 04:41:29,0
01/03/24 04:42:29,0
01/03/24 04:43:29,0
01/03/24 04:44:29,1
01/03/24 04:45:29,0
01/03/24 04:46:29,0
01/03/24 04:47:29,-25
01/03/24 04:48:29,-22
01/03/24 04:49:29,22
01/03/24 04:50:29,-2
01/03/24 04:51:29,-5
01/03/24 04:52:29,-9
01/03/24 04:53:29,-8
01/03/24 04:54:29,27
01/03/24 04:55:29,13
01/03/24 04:56:29,19
01/03/24 04:57:29,0
01/03/24 04:58:29,0
01/03/24 04:59:29,-1
01/03/24 05:00:29,41
01/03/24 05:01:29,-78
01/03/24 05:02:29,0
01/03/24 05:03:29,-1
01/03/24 05:04:29,-34
01/03/24 05:05:29,-16
01/03/24 05:06:29,-15
01/03/24 05:07:29,0
01/03/24 05:08:29,0
01/03/24 05:09:29,0
01/03/24 05:10:29,0
01/03/24 05:11:29,0
01/03/24 05:12:29,0
01/03/24 05:13:29,0
01/03/24 05:14:29,27
01/03/24 05:15:29,-8
01/03/24 05:16:29,-26
01/03/24 05:17:29,21
01/03/24 05:18:29,-21
01/03/24 05:19:29,-34
01/03/24 05:20:29,2
01/03/24 05:21:29,0
01/03/24 05:22:29,17
01/03/24 05:23:29,1
01/03/24 05:24:29,13
01/03/24 05:25:29,-31
01/03/24 05:26:29,14
01/03/24 05:27:29,10
01/03/24 05:28:29,-3
01/03/24 05:29:29,1
01/03/24 05:30:29,33
01/03/24 05:31:29,2
01/03/24 05:32:29,-8
01/03/24 05:33:29,0
01/03/24 05:34:29,15
01/03/24 05:35:29,0
01/03/24 05:36:29,10
01/03/24 05:37:29,0
01/03/24 05:38:29,0
01/03/24 05:39:29,0
01/03/24 05:40:29,0
01/03/24 05:41:29,3
01/03/24 05:42:29,-3
01/03/24 05:43:29,9
01/03/24 05:44:29,0
01/03/24 05:45:29,0
01/03/24 05:46:29,-3
01/03/24 05:47:29,3
01/03/24 05:48:29,-65
01/03/24 05:49:29,13
01/03/24 05:50:29,0
01/03/24 05:51:29,16
01/03/24 05:52:29,-23
01/03/24 05:53:29,8
01/03/24 05:54:29,0
01/03/24 05:55:29,0
01/03/24 05:56:29,-16
01/03/24 05:57:29,-44
01/03/24 05:58:29,-32
01/03/24 05:59:29,-1
01/03/24 06:00:29,1
01/03/24 06:01:29,29
01/03/24 06:02:29,-7
01/03/24 06:03:29,60
01/03/24 06:04:29,8
01/03/24 06:05:29,0
01/03/24 06:06:29,13
01/03/24 06:07:29,-6
01/03/24 06:08:29,-28
01/03/24 06:09:29,-26
01/03/24 06:10:29,0
01/03/24 06:11:29,21
01/03/24 06:12:29,0
01/03/24 06:13:29,4
01/03/24 06:14:29,-32
01/03/24 06:15:29,0
01/03/24 06:16:29,10
01/03/24 06:17:29,-15
01/03/24 06:18:29,1
01/03/24 06:19:29,0
01/03/24 06:20:29,3
01/03/24 06:21:29,8
01/03/24 06:22:29,-53
01/03/24 06:23:29,-1
01/03/24 06:24:29,25
01/03/24 06:25:29,0
01/03/24 06:26:29,0
01/03/24 06:27:29,7
01/03/24 06:28:29,0
01/03/24 06:29:29,-7
01/03/24 06:30:29,-3
01/03/24 06:31:29,43
01/03/24 06:33:28,4
01/03/24 06:34:28,0
01/03/24 06:44:19,0
01/03/24 06:45:19,0
01/03/24 06:46:19,0
01/03/24 06:47:19,36
01/03/24 06:48:19,-6
01/03/24 06:49:19,0
01/03/24 06:50:19,21
01/03/24 06:51:19,-1
01/03/24 06:52:19,-2
01/03/24 06:53:19,0
01/03/24 06:54:19,81
01/03/24 06:55:19,3
01/03/24 06:56:19,0
01/03/24 06:57:19,0
01/03/24 06:58:19,0
01/03/24 06:59:19,-27
01/03/24 07:00:19,-12
01/03/24 07:01:19,39
01/03/24 07:02:19,1
01/03/24 07:03:19,0
01/03/24 07:04:19,14
01/03/24 12:43:30,0
01/03/24 12:44:30,0
01/03/24 12:45:30,0
01/03/24 12:46:30,0
01/03/24 12:47:30,0
01/03/24 12:48:30,0
01/03/24 12:49:30,0
01/03/24 12:50:30,0
01/03/24 12:51:30,0
01/03/24 12:52:30,0
01/03/24 12:53:30,0
01/03/24 12:54:30,13
01/03/24 12:55:30,0
01/03/24 12:56:30,17
01/03/24 12:57:30,0
01/03/24 12:58:30,10
01/03/24 12:59:30,0
01/03/24 13:00:30,0
01/03/24 13:01:30,0
01/03/24 13:02:30,0
01/03/24 13:03:30,0
01/03/24 13:04:30,0
01/03/24 13:05:30,0
01/03/24 13:06:30,0
01/03/24 13:07:30,0
01/03/24 13:08:30,0
01/03/24 13:09:30,0
01/03/24 13:10:30,0
01/03/24 13:11:30,12
01/03/24 13:12:30,0
01/03/24 13:13:30,16
01/03/24 15:18:00,0
01/03/24 15:19:00,0
01/03/24 15:20:00,0
01/03/24 15:21:00,0
01/03/24 15:22:00,0
01/03/24 15:23:00,0
01/03/24 15:24:00,0
01/03/24 15:25:00,0
01/03/24 15:26:00,0
01/03/24 15:27:00,0
01/03/24 15:28:00,0
01/03/24 15:29:00,0
01/03/24 15:30:00,0
01/03/24 15:31:00,0
01/03/24 15:32:00,0
01/03/24 15:33:00,8
01/03/24 15:34:00,-8
01/03/24 15:35:00,4
01/03/24 15:36:00,14
01/03/24 15:37:00,-3
01/03/24 15:38:00,0
01/03/24 15:39:00,4
01/03/24 15:40:00,0
01/03/24 15:41:00,-41
01/03/24 15:42:00,-5
01/03/24 15:43:00,0
01/03/24 15:44:00,-19
01/03/24 15:45:00,0
01/03/24 15:46:00,-2
01/03/24 15:47:00,0
01/03/24 15:48:00,0
01/03/24 17:45:30,0
01/03/24 17:46:30,0
01/03/24 17:47:30,-16
01/03/24 17:48:30,0
01/03/24 17:49:30,0
01/03/24 17:50:30,4
01/03/24 17:51:30,1
01/03/24 17:52:30,0
01/03/24 17:53:30,0
01/03/24 17:54:30,-13
01/03/24 17:55:30,0
01/03/24 17:56:30,-17
01/03/24 17:57:30,4
01/03/24 17:58:30,0
01/03/24 17:59:30,0
01/03/24 18:00:30,0
01/03/24 18:01:30,4
01/03/24 18:02:30,0
01/03/24 18:03:30,18
01/03/24 18:04:30,0
01/03/24 18:05:30,0
01/03/24 18:06:30,0
01/03/24 18:07:30,0
01/03/24 18:08:30,17
01/03/24 18:09:30,0
01/03/24 18:10:30,0
01/03/24 18:11:30,0
01/03/24 18:12:30,0
01/03/24 18:13:30,-18
01/03/24 18:14:30,0
