timestamp,Infrared to Red Signal Ratio
05/18/20 01:15:22,0
05/18/20 01:16:22,-37
05/18/20 01:17:23,0
05/18/20 01:18:23,0
05/18/20 01:19:23,0
05/18/20 01:20:23,7
05/18/20 01:21:23,0
05/18/20 01:22:23,3
05/18/20 01:23:24,5
05/18/20 01:24:24,0
05/18/20 01:25:24,-1
05/18/20 01:26:24,-15
05/18/20 01:27:24,6
05/18/20 01:28:24,37
05/18/20 01:29:24,-11
05/18/20 01:30:25,-2
05/18/20 01:31:25,-7
05/18/20 01:32:25,14
05/18/20 01:33:25,-16
05/18/20 01:34:25,2
05/18/20 01:35:25,-1
05/18/20 01:36:25,-1
05/18/20 01:37:26,23
05/18/20 01:38:26,7
05/18/20 01:39:26,1
05/18/20 01:40:26,-3
05/18/20 01:41:26,-1
05/18/20 01:42:26,11
05/18/20 01:43:27,4
05/18/20 01:44:27,-24
05/18/20 01:45:27,8
05/18/20 01:46:27,31
05/18/20 01:47:27,-1
05/18/20 01:48:27,-2
05/18/20 01:49:27,-27
05/18/20 01:50:28,-7
05/18/20 01:51:28,-9
05/18/20 01:52:28,-1
05/18/20 01:53:28,-49
05/18/20 01:54:28,-7
05/18/20 01:55:28,1
05/18/20 01:56:28,0
05/18/20 01:57:29,-17
05/18/20 01:58:29,-1
05/18/20 01:59:29,11
05/18/20 02:00:29,-6
05/18/20 02:01:29,0
05/18/20 02:02:29,15
05/18/20 02:03:30,63
05/18/20 02:04:30,2
05/18/20 02:05:30,-2
05/18/20 02:06:30,-17
05/18/20 02:07:30,-18
05/18/20 02:08:30,0
05/18/20 02:09:30,6
05/18/20 02:10:31,18
05/18/20 02:11:31,8
05/18/20 02:12:36,0
05/18/20 02:13:36,2
05/18/20 02:14:36,-7
05/18/20 02:15:36,-6
05/18/20 02:16:36,-10
05/18/20 02:17:36,5
05/18/20 02:18:36,-14
05/18/20 02:19:37,-4
05/18/20 02:20:37,-8
05/18/20 02:21:37,0
05/18/20 02:22:37,-23
05/18/20 02:23:37,-1
05/18/20 02:24:37,-1
05/18/20 02:25:38,-15
05/18/20 02:26:38,-9
05/18/20 02:27:38,-15
05/18/20 02:28:38,-3
05/18/20 02:29:38,-2
05/18/20 02:30:38,-1
05/18/20 02:31:38,-1
05/18/20 02:32:39,0
05/18/20 02:33:39,-3
05/18/20 02:34:39,-56
05/18/20 02:35:39,1
05/18/20 02:36:39,0
05/18/20 02:37:39,19
05/18/20 02:38:40,19
05/18/20 02:39:40,1
05/18/20 02:40:40,-3
05/18/20 02:41:40,-14
05/18/20 02:42:40,-1
05/18/20 02:43:40,-3
05/18/20 02:44:40,1
05/18/20 02:45:41,-2
05/18/20 02:46:41,-1
05/18/20 02:47:41,-4
05/18/20 02:48:41,-2
05/18/20 02:49:41,-23
05/18/20 02:50:41,-1
05/18/20 02:51:41,57
05/18/20 02:52:42,-4
05/18/20 02:53:42,1
05/18/20 02:54:42,0
05/18/20 02:55:42,-19
05/18/20 02:56:42,3
05/18/20 02:57:42,0
05/18/20 02:58:43,2
05/18/20 02:59:43,16
05/18/20 03:00:43,31
05/18/20 03:01:43,-13
05/18/20 03:02:43,-1
05/18/20 03:03:43,-3
05/18/20 03:04:43,-27
05/18/20 03:05:44,0
05/18/20 03:06:44,-31
05/18/20 03:07:44,14
05/18/20 03:08:44,-31
05/18/20 03:09:44,0
05/18/20 03:10:44,-48
05/18/20 03:11:44,0
05/18/20 03:12:45,0
05/18/20 03:13:45,2
05/18/20 03:14:45,6
05/18/20 03:15:45,-12
05/18/20 03:16:45,-2
05/18/20 03:17:45,-15
05/18/20 03:18:46,-12
05/18/20 03:19:46,2
05/18/20 03:20:46,-15
05/18/20 03:40:31,4
05/18/20 05:32:31,-1
05/18/20 05:33:31,0
05/18/20 05:34:31,2
05/18/20 05:35:31,0
05/18/20 11:22:31,6
05/18/20 11:23:31,1
05/18/20 11:24:31,3
05/18/20 11:25:31,9
05/18/20 11:26:31,0
05/18/20 11:27:31,-6
05/18/20 11:28:32,-1
05/18/20 11:29:32,-2
05/18/20 11:30:32,-7
05/18/20 11:31:32,26
05/18/20 11:32:32,1
05/18/20 11:33:32,-15
05/18/20 11:34:32,-3
05/18/20 11:35:33,4
05/18/20 11:36:33,0
05/18/20 11:37:33,-2
05/18/20 11:38:33,6
05/18/20 11:39:33,0
05/18/20 11:40:33,5
05/18/20 11:41:34,65
05/18/20 11:42:34,-2
05/18/20 11:43:34,-1
05/18/20 11:44:34,4
05/18/20 11:45:34,0
05/18/20 11:46:34,-2
05/18/20 11:47:34,-3
05/18/20 11:48:35,-2
05/18/20 11:49:35,0
05/18/20 11:50:35,-2
05/18/20 11:51:35,3
05/18/20 11:52:35,0
05/18/20 11:53:35,3
05/18/20 11:54:35,0
05/18/20 11:55:36,-11
05/18/20 11:56:36,0
05/18/20 11:57:36,7
05/18/20 11:58:36,-6
05/18/20 11:59:36,-2
05/18/20 12:00:36,0
05/18/20 12:01:38,-8
05/18/20 12:02:38,0
05/18/20 12:03:38,0
05/18/20 12:04:38,0
05/18/20 12:05:38,1
05/18/20 12:06:40,-4
05/18/20 17:41:01,2
05/18/20 17:42:01,-2
05/18/20 18:04:01,0
05/18/20 18:05:01,3
05/18/20 18:06:01,1
05/18/20 18:07:01,0
05/18/20 18:08:01,2
05/18/20 18:09:01,-6
05/18/20 18:10:02,0
05/18/20 18:11:02,4
05/18/20 18:12:02,-6
05/18/20 18:13:02,-1
05/18/20 18:14:02,0
05/18/20 18:15:02,-1
05/18/20 18:16:02,-1
05/18/20 18:17:03,-2
05/18/20 18:18:03,0
05/18/20 18:19:03,0
05/18/20 18:20:03,0
05/18/20 18:21:03,-5
05/18/20 18:22:03,-1
05/18/20 18:23:04,0
05/18/20 18:24:04,3
05/18/20 18:25:04,-7
05/18/20 18:26:04,0
05/18/20 18:27:04,0
05/18/20 18:28:04,0
05/18/20 18:29:04,0
05/18/20 18:30:05,-11
05/18/20 18:31:05,-9
05/18/20 18:32:05,1
05/18/20 18:33:05,0
05/18/20 18:34:05,-2
05/18/20 18:35:05,-1
05/18/20 18:36:05,-20
05/18/20 18:37:06,8
05/18/20 18:38:06,6
05/18/20 18:39:06,4
05/18/20 18:40:06,0
05/18/20 18:41:06,0
05/18/20 18:42:06,3
05/18/20 18:43:07,5
05/18/20 18:44:07,-2
05/18/20 18:45:07,5
05/18/20 18:46:07,0
05/18/20 18:47:07,-2
05/18/20 18:48:07,-17
05/18/20 18:49:07,9
05/18/20 18:50:08,62
05/18/20 18:51:08,0
05/18/20 18:52:08,0
05/18/20 18:53:08,83
05/18/20 18:54:08,36
05/18/20 18:55:08,42
05/18/20 18:56:09,7
05/18/20 18:57:09,6
05/18/20 18:58:09,-1
05/18/20 18:59:09,46
05/18/20 19:00:09,21
05/18/20 19:01:09,51
05/18/20 19:02:09,11
05/18/20 19:03:10,36
05/18/20 19:04:10,21
05/18/20 19:05:10,46
05/18/20 19:06:10,38
05/18/20 19:07:10,67
05/18/20 19:08:10,0
05/18/20 19:09:10,57
05/18/20 19:10:11,57
05/18/20 19:11:11,-5
05/18/20 19:12:11,17
05/18/20 19:13:11,0
05/18/20 19:14:11,-30
05/18/20 19:15:11,31
05/18/20 19:16:12,-23
05/18/20 19:17:12,-22
05/18/20 19:18:12,-38
05/18/20 19:19:12,-7
05/18/20 19:20:12,-12
05/18/20 19:21:12,1
05/18/20 19:22:12,-34
05/18/20 19:23:13,-8
05/18/20 19:24:13,-16
05/18/20 19:25:13,-9
05/18/20 19:26:13,0
05/18/20 19:27:13,0
05/18/20 19:28:13,0
05/18/20 19:29:13,0
05/18/20 19:30:14,2
05/18/20 19:31:14,0
05/18/20 19:32:14,-28
05/18/20 19:33:14,-1
05/18/20 19:34:14,-6
05/18/20 19:35:14,-3
05/18/20 19:36:15,6
05/18/20 19:37:15,19
05/18/20 19:38:15,-27
05/18/20 19:39:15,-3
05/18/20 19:40:15,5
05/18/20 19:41:15,0
05/18/20 19:42:15,1
05/18/20 19:43:16,3
05/18/20 19:44:16,9
05/18/20 19:45:16,0
05/18/20 19:46:16,3
05/18/20 19:47:17,0
05/18/20 19:48:17,0
05/18/20 19:49:17,0
05/18/20 19:50:18,0
05/18/20 19:51:20,-3
05/18/20 19:52:23,0
05/18/20 19:53:27,0
05/18/20 21:54:01,0
05/18/20 23:52:31,0
05/18/20 23:53:31,-10
