timestamp,Infrared to Red Signal Ratio
09/26/20 03:55:10,-1
09/26/20 03:56:10,14
09/26/20 03:57:10,3
09/26/20 03:58:11,15
09/26/20 03:59:11,5
09/26/20 04:00:11,-11
09/26/20 04:01:11,2
09/26/20 04:02:11,-3
09/26/20 04:03:11,-2
09/26/20 04:04:12,3
09/26/20 04:05:12,-4
09/26/20 04:06:12,-3
09/26/20 04:07:12,0
09/26/20 04:08:12,-1
09/26/20 04:09:12,0
09/26/20 04:10:12,-1
09/26/20 04:11:13,-5
09/26/20 04:12:13,5
09/26/20 04:13:13,0
09/26/20 04:14:13,-24
09/26/20 04:15:13,-80
09/26/20 04:16:13,-1
09/26/20 04:17:13,-2
09/26/20 04:18:14,-4
09/26/20 04:19:14,20
09/26/20 04:20:14,-1
09/26/20 04:21:14,-10
09/26/20 04:22:14,2
09/26/20 04:23:14,0
09/26/20 04:24:15,0
09/26/20 04:25:15,0
09/26/20 04:26:15,3
09/26/20 04:27:15,0
09/26/20 04:28:15,23
09/26/20 04:29:15,10
09/26/20 04:30:15,0
09/26/20 04:31:16,-8
09/26/20 04:32:16,0
09/26/20 04:33:16,0
09/26/20 04:34:16,-10
09/26/20 04:35:16,-1
09/26/20 04:36:16,-1
09/26/20 04:37:16,-1
09/26/20 04:38:17,0
09/26/20 04:39:17,-1
09/26/20 04:40:17,20
09/26/20 04:41:17,4
09/26/20 04:42:17,7
09/26/20 04:43:17,0
09/26/20 04:44:18,-1
09/26/20 04:45:18,-58
09/26/20 04:46:18,-18
09/26/20 04:47:18,-12
09/26/20 04:48:18,0
09/26/20 04:49:18,5
09/26/20 04:50:18,0
09/26/20 04:51:19,0
09/26/20 04:52:19,8
09/26/20 04:53:19,0
09/26/20 04:54:19,3
09/26/20 04:55:19,-8
09/26/20 04:56:19,-1
09/26/20 04:57:19,6
09/26/20 04:58:20,6
09/26/20 04:59:20,9
09/26/20 05:00:20,0
09/26/20 05:01:20,0
09/26/20 05:02:20,-3
09/26/20 05:03:20,-1
09/26/20 05:04:21,12
09/26/20 05:05:21,3
09/26/20 05:06:21,-21
09/26/20 05:07:21,-2
09/26/20 05:08:21,5
09/26/20 05:09:21,57
09/26/20 05:10:21,1
09/26/20 05:11:22,8
09/26/20 05:12:22,-1
09/26/20 05:13:22,-1
09/26/20 05:14:22,0
09/26/20 05:15:22,0
09/26/20 05:16:22,-20
09/26/20 05:17:22,0
09/26/20 05:18:23,0
09/26/20 05:19:23,-60
09/26/20 05:20:23,-4
09/26/20 05:21:23,-10
09/26/20 05:22:23,-16
09/26/20 05:23:23,4
09/26/20 05:24:24,2
09/26/20 05:25:24,-2
09/26/20 05:26:24,-18
09/26/20 05:27:24,-13
09/26/20 05:28:24,-3
09/26/20 05:29:24,-2
09/26/20 05:30:24,3
09/26/20 05:31:25,5
09/26/20 05:32:25,-58
09/26/20 05:33:25,-6
09/26/20 05:34:25,17
09/26/20 05:35:25,-15
09/26/20 05:36:25,-10
09/26/20 05:37:25,2
09/26/20 05:38:26,0
09/26/20 05:39:26,-8
09/26/20 05:40:26,-2
09/26/20 05:41:26,-1
09/26/20 05:42:26,-8
09/26/20 05:43:26,-1
09/26/20 05:44:27,-2
09/26/20 05:45:27,8
09/26/20 05:46:27,-17
09/26/20 05:47:27,-3
09/26/20 05:48:27,0
09/26/20 05:49:27,1
09/26/20 05:50:27,7
09/26/20 05:51:28,1
09/26/20 05:52:28,0
09/26/20 05:53:28,2
09/26/20 05:54:28,15
09/26/20 05:55:28,-3
09/26/20 05:56:28,3
09/26/20 05:57:28,-34
09/26/20 05:58:29,-1
09/26/20 05:59:29,10
09/26/20 06:00:29,-14
09/26/20 06:01:29,-4
09/26/20 06:02:29,-1
09/26/20 06:03:29,-1
09/26/20 06:04:30,18
09/26/20 06:05:30,-6
09/26/20 06:06:30,0
09/26/20 06:07:30,0
09/26/20 22:59:01,-3
09/26/20 23:42:31,0
09/26/20 23:43:31,-1
09/26/20 23:44:31,-4
09/26/20 23:51:31,0
09/26/20 23:52:31,32
09/26/20 23:53:31,-2
09/26/20 23:54:31,-2
09/26/20 23:55:31,6
09/26/20 23:56:31,3
09/26/20 23:57:32,-10
09/26/20 23:58:32,-6
09/26/20 23:59:32,-1
