timestamp,Infrared to Red Signal Ratio
01/01/21 08:12:40,-9
01/01/21 08:13:40,-7
01/01/21 08:14:40,-16
01/01/21 08:15:40,-4
01/01/21 08:16:41,-1
01/01/21 08:17:41,-5
01/01/21 08:18:41,0
01/01/21 08:19:41,0
01/01/21 08:20:41,2
01/01/21 08:21:41,-2
01/01/21 08:22:41,6
01/01/21 08:23:42,0
01/01/21 08:24:42,-1
01/01/21 08:25:42,3
01/01/21 08:26:42,1
01/01/21 08:27:42,2
01/01/21 08:28:42,2
01/01/21 08:29:43,5
01/01/21 08:30:43,0
01/01/21 08:31:43,5
01/01/21 08:32:43,7
01/01/21 08:33:43,2
01/01/21 08:34:43,0
01/01/21 08:35:43,-27
01/01/21 08:36:44,-1
01/01/21 08:37:44,3
01/01/21 08:38:44,-2
01/01/21 08:39:44,-3
01/01/21 08:40:44,2
01/01/21 08:41:44,1
01/01/21 08:42:44,-4
01/01/21 08:43:45,-1
01/01/21 08:44:45,0
01/01/21 08:45:45,0
01/01/21 08:46:45,-1
01/01/21 08:47:45,0
01/01/21 08:48:45,-27
01/01/21 08:49:46,0
01/01/21 08:50:46,-2
01/01/21 08:51:46,15
01/01/21 08:52:46,-1
01/01/21 08:53:46,0
01/01/21 08:54:46,2
01/01/21 08:55:46,-6
01/01/21 08:56:47,0
01/01/21 08:57:47,-1
01/01/21 08:58:47,5
01/01/21 08:59:47,-1
01/01/21 09:00:47,-9
01/01/21 09:01:47,-3
01/01/21 09:02:47,-1
01/01/21 09:03:48,-3
01/01/21 09:04:48,0
01/01/21 09:05:48,-4
01/01/21 09:06:48,0
01/01/21 09:07:48,-2
01/01/21 09:08:48,1
01/01/21 09:09:49,-5
01/01/21 09:10:49,0
01/01/21 09:11:49,1
01/01/21 09:12:49,-2
01/01/21 09:13:49,-2
01/01/21 09:14:49,0
01/01/21 09:15:49,4
01/01/21 09:16:50,-2
01/01/21 09:17:50,-7
01/01/21 09:18:50,0
01/01/21 09:19:50,0
01/01/21 09:20:50,2
01/01/21 09:21:50,0
01/01/21 09:22:50,-6
01/01/21 09:23:51,66
01/01/21 09:24:51,27
01/01/21 09:25:51,0
01/01/21 09:26:51,10
01/01/21 09:27:51,7
01/01/21 09:28:51,-17
01/01/21 09:29:52,8
01/01/21 09:30:52,0
01/01/21 09:31:52,-6
01/01/21 09:32:52,1
01/01/21 09:33:52,-9
01/01/21 09:34:52,18
01/01/21 09:35:52,6
01/01/21 09:36:53,-1
01/01/21 09:37:53,0
01/01/21 09:38:53,-21
01/01/21 09:39:53,-2
01/01/21 09:40:53,0
01/01/21 09:41:53,-1
01/01/21 09:42:53,-14
01/01/21 09:43:54,-1
01/01/21 09:44:54,-9
01/01/21 09:45:54,-1
01/01/21 17:51:31,0
01/01/21 17:52:32,-10
01/01/21 17:53:32,-5
01/01/21 17:54:32,7
01/01/21 17:55:32,21
01/01/21 17:56:33,-2
01/01/21 17:57:33,-1
01/01/21 17:58:35,3
01/01/21 17:59:35,2
01/01/21 18:00:35,0
01/01/21 18:01:35,0
01/01/21 22:13:31,0
01/01/21 22:14:32,-1
01/01/21 22:15:32,-7
01/01/21 22:16:32,-2
01/01/21 22:17:32,1
01/01/21 22:18:32,-3
01/01/21 22:19:32,3
01/01/21 22:20:33,1
01/01/21 22:21:33,-1
01/01/21 22:22:33,-12
01/01/21 22:23:33,-1
01/01/21 22:24:33,2
01/01/21 22:25:33,15
01/01/21 22:26:33,11
01/01/21 22:27:34,15
01/01/21 22:28:34,0
01/01/21 22:29:34,-2
01/01/21 22:30:34,-1
01/01/21 22:31:34,-2
01/01/21 22:32:34,-1
01/01/21 22:33:34,-1
01/01/21 22:34:35,-1
01/01/21 22:35:35,-3
01/01/21 22:36:35,-4
01/01/21 22:37:35,-2
01/01/21 22:38:35,-7
01/01/21 22:39:35,0
01/01/21 22:40:36,-41
01/01/21 22:41:36,-54
01/01/21 22:42:36,-4
01/01/21 22:43:36,-5
01/01/21 22:44:36,-12
01/01/21 22:45:36,-24
01/01/21 22:46:36,-2
01/01/21 22:47:37,-24
01/01/21 22:48:37,-9
01/01/21 22:49:37,-69
01/01/21 22:50:37,-88
01/01/21 22:51:37,-43
01/01/21 22:52:37,-64
01/01/21 22:53:37,-16
01/01/21 22:54:38,2
01/01/21 22:55:38,-34
01/01/21 22:56:38,0
01/01/21 22:57:38,1
01/01/21 22:58:38,-45
01/01/21 22:59:38,-75
01/01/21 23:00:39,-24
01/01/21 23:01:39,14
01/01/21 23:02:39,-26
01/01/21 23:03:39,-10
01/01/21 23:04:39,0
01/01/21 23:05:39,-1
01/01/21 23:06:39,21
01/01/21 23:07:40,-1
01/01/21 23:08:40,-4
01/01/21 23:09:40,-4
01/01/21 23:10:40,-2
01/01/21 23:11:40,-70
01/01/21 23:12:40,-44
01/01/21 23:13:40,5
01/01/21 23:14:41,-5
01/01/21 23:15:41,-18
01/01/21 23:16:41,0
01/01/21 23:17:41,-1
01/01/21 23:18:41,-4
01/01/21 23:19:41,2
01/01/21 23:20:42,-2
01/01/21 23:21:42,-3
01/01/21 23:22:42,2
01/01/21 23:23:42,-16
01/01/21 23:24:42,-12
01/01/21 23:25:42,0
01/01/21 23:26:42,1
01/01/21 23:27:43,-1
01/01/21 23:28:43,-1
01/01/21 23:29:43,0
01/01/21 23:30:43,0
01/01/21 23:31:43,0
01/01/21 23:32:43,3
01/01/21 23:33:44,-1
01/01/21 23:34:44,0
01/01/21 23:35:44,-2
01/01/21 23:36:44,-1
01/01/21 23:37:44,-1
01/01/21 23:38:44,-1
01/01/21 23:39:44,-1
01/01/21 23:40:45,1
01/01/21 23:41:45,-1
01/01/21 23:42:45,-5
01/01/21 23:43:45,-19
01/01/21 23:44:45,-14
01/01/21 23:45:45,-2
01/01/21 23:46:45,-5
01/01/21 23:47:46,-1
01/01/21 23:48:46,-14
01/01/21 23:49:46,-1
01/01/21 23:50:46,-4
01/01/21 23:51:46,0
01/01/21 23:52:46,9
01/01/21 23:53:47,0
01/01/21 23:54:47,-3
01/01/21 23:55:47,2
01/01/21 23:56:47,-14
01/01/21 23:57:47,8
01/01/21 23:58:47,2
01/01/21 23:59:47,1
