timestamp,Infrared to Red Signal Ratio
10/01/22 02:41:00,-15
10/01/22 02:42:00,-16
10/01/22 02:43:00,1
10/01/22 02:44:00,-58
10/01/22 02:45:00,-47
10/01/22 02:46:00,-13
10/01/22 02:47:00,-8
10/01/22 02:48:00,-23
10/01/22 02:49:00,-78
10/01/22 02:50:00,-1
10/01/22 02:51:00,-57
10/01/22 02:52:00,0
10/01/22 02:53:00,-20
10/01/22 02:54:00,-72
10/01/22 02:55:00,-13
10/01/22 02:56:00,-4
10/01/22 02:57:00,0
10/01/22 02:58:00,-34
10/01/22 02:59:00,-20
10/01/22 03:00:00,-3
10/01/22 03:01:00,-4
10/01/22 03:02:00,-10
10/01/22 03:03:00,-56
10/01/22 03:04:00,-14
10/01/22 03:05:00,0
10/01/22 03:06:00,-23
10/01/22 03:07:00,2
10/01/22 03:08:00,0
10/01/22 03:09:00,15
10/01/22 03:10:00,2
10/01/22 03:11:00,-6
10/01/22 03:12:00,0
10/01/22 03:13:00,0
10/01/22 03:14:00,-13
10/01/22 03:15:00,-2
10/01/22 03:16:00,-8
10/01/22 03:17:00,0
10/01/22 03:18:00,-4
10/01/22 03:19:00,-54
10/01/22 03:20:00,-17
10/01/22 03:21:00,-21
10/01/22 03:22:00,14
10/01/22 03:23:00,18
10/01/22 03:24:00,25
10/01/22 03:25:00,4
10/01/22 03:26:00,0
10/01/22 03:27:00,1
10/01/22 03:28:00,10
10/01/22 03:29:00,8
10/01/22 03:30:00,0
10/01/22 03:31:00,25
10/01/22 03:32:00,0
10/01/22 03:33:00,0
10/01/22 03:34:00,-2
10/01/22 03:35:00,20
10/01/22 03:36:00,-4
10/01/22 03:37:00,0
10/01/22 03:38:00,-4
10/01/22 03:39:00,8
10/01/22 03:40:00,-5
10/01/22 03:41:00,0
10/01/22 03:42:00,-3
10/01/22 03:43:00,2
10/01/22 03:44:00,-3
10/01/22 03:45:00,8
10/01/22 03:46:00,-3
10/01/22 03:47:00,-5
10/01/22 03:48:00,1
10/01/22 03:49:00,0
10/01/22 03:50:00,-31
10/01/22 03:51:00,43
10/01/22 03:52:00,-24
10/01/22 03:53:00,-12
10/01/22 03:54:00,-2
10/01/22 03:55:00,6
10/01/22 03:56:00,-13
10/01/22 03:57:00,-3
10/01/22 03:58:00,26
10/01/22 03:59:00,-24
10/01/22 04:00:00,0
10/01/22 04:01:00,-6
10/01/22 04:02:00,0
10/01/22 04:03:00,0
10/01/22 04:04:00,-28
10/01/22 04:05:00,8
10/01/22 04:06:00,-16
10/01/22 04:07:00,-8
10/01/22 04:08:00,-8
10/01/22 04:09:00,0
10/01/22 04:10:00,0
10/01/22 04:11:00,30
10/01/22 04:12:00,12
10/01/22 04:13:00,0
10/01/22 04:14:00,-47
10/01/22 04:15:00,-52
10/01/22 04:16:00,0
10/01/22 04:17:00,8
10/01/22 04:18:00,19
10/01/22 04:19:00,2
10/01/22 04:20:00,-10
10/01/22 04:21:00,1
10/01/22 04:22:00,0
10/01/22 04:23:00,4
10/01/22 04:24:00,-17
10/01/22 04:25:00,-3
10/01/22 04:26:00,15
10/01/22 04:27:00,0
10/01/22 04:28:01,0
10/01/22 04:29:01,-18
10/01/22 04:30:01,0
10/01/22 04:31:01,0
10/01/22 04:32:01,-30
10/01/22 04:33:01,0
10/01/22 04:34:01,0
10/01/22 04:35:01,0
10/01/22 04:36:01,10
10/01/22 04:37:01,-17
10/01/22 04:38:01,0
10/01/22 04:39:01,-8
10/01/22 04:40:01,-29
10/01/22 04:41:01,-1
10/01/22 04:42:01,0
10/01/22 04:43:01,-9
10/01/22 04:44:01,2
10/01/22 04:45:01,3
10/01/22 04:46:01,3
10/01/22 04:47:01,-14
10/01/22 04:48:01,-1
10/01/22 04:49:01,-2
10/01/22 04:50:01,-46
10/01/22 04:51:01,0
10/01/22 04:52:01,-2
10/01/22 04:53:01,2
10/01/22 04:54:01,-45
10/01/22 04:55:01,-36
10/01/22 04:56:01,-1
10/01/22 04:57:01,-4
10/01/22 04:58:01,0
10/01/22 04:59:01,25
10/01/22 05:00:01,0
10/01/22 05:01:01,-52
10/01/22 05:02:01,-2
10/01/22 05:03:01,0
10/01/22 05:04:01,-13
10/01/22 05:05:01,0
10/01/22 05:06:01,-80
10/01/22 05:07:01,-18
10/01/22 05:08:01,-22
10/01/22 05:09:01,-6
10/01/22 05:10:01,0
10/01/22 05:11:01,-18
10/01/22 05:12:01,-14
10/01/22 05:13:01,0
10/01/22 05:14:01,0
10/01/22 05:15:01,18
10/01/22 05:16:01,0
10/01/22 05:17:01,0
10/01/22 05:18:01,0
10/01/22 05:19:01,-30
10/01/22 05:20:01,-20
10/01/22 05:21:01,-1
10/01/22 05:22:01,-4
10/01/22 05:23:01,-5
10/01/22 05:24:01,-43
10/01/22 05:25:01,-7
10/01/22 05:26:01,9
10/01/22 05:27:01,-11
10/01/22 05:28:01,-3
10/01/22 05:29:01,1
10/01/22 05:30:01,1
10/01/22 05:31:01,-19
10/01/22 05:32:01,26
10/01/22 05:33:01,14
10/01/22 05:34:01,2
10/01/22 05:35:01,35
10/01/22 05:36:01,0
10/01/22 05:37:01,-18
10/01/22 05:38:01,-2
10/01/22 05:39:01,0
10/01/22 05:40:01,1
10/01/22 05:41:01,-3
10/01/22 05:42:01,0
10/01/22 05:43:01,8
10/01/22 05:44:01,-18
10/01/22 05:45:01,0
10/01/22 05:46:04,17
10/01/22 05:47:04,-14
10/01/22 05:48:04,-10
10/01/22 05:49:04,-3
10/01/22 05:50:04,0
10/01/22 05:51:04,-11
10/01/22 05:52:04,-7
10/01/22 05:53:05,-13
10/01/22 05:54:05,0
10/01/22 05:55:05,0
10/01/22 05:56:05,0
10/01/22 05:57:05,0
10/01/22 05:58:05,0
10/01/22 05:59:05,0
10/01/22 06:00:05,0
10/01/22 06:01:05,6
10/01/22 06:02:05,-9
10/01/22 06:03:05,-6
10/01/22 06:04:05,0
10/01/22 06:05:05,-20
10/01/22 06:06:05,34
10/01/22 06:07:05,0
10/01/22 06:08:07,0
10/01/22 06:09:07,8
10/01/22 06:16:47,-4
10/01/22 06:17:47,-4
10/01/22 06:18:47,0
10/01/22 06:19:49,-4
10/01/22 06:20:49,-3
10/01/22 06:21:58,0
10/01/22 06:22:58,-14
10/01/22 06:23:58,0
10/01/22 06:24:58,0
10/01/22 06:25:58,0
10/01/22 06:26:58,0
10/01/22 06:27:58,0
10/01/22 06:28:58,0
10/01/22 06:29:58,-3
10/01/22 06:30:58,0
10/01/22 06:32:03,0
10/01/22 06:33:12,-1
10/01/22 06:34:12,-8
10/01/22 06:35:12,4
10/01/22 06:36:12,0
10/01/22 06:37:16,0
10/01/22 06:38:18,0
10/01/22 06:39:18,0
10/01/22 06:40:18,16
10/01/22 06:41:18,4
10/01/22 06:42:18,-11
10/01/22 06:43:18,9
10/01/22 06:44:18,0
10/01/22 06:45:18,0
10/01/22 06:46:18,0
10/01/22 06:47:18,32
10/01/22 06:48:18,-5
10/01/22 06:49:18,13
10/01/22 06:50:18,-1
10/01/22 06:51:18,-16
10/01/22 06:52:18,4
10/01/22 06:53:18,0
10/01/22 06:54:18,25
10/01/22 06:55:25,0
10/01/22 06:56:25,6
10/01/22 06:57:25,2
10/01/22 06:58:25,4
10/01/22 06:59:25,2
10/01/22 12:17:34,0
10/01/22 12:18:41,0
10/01/22 12:19:42,0
10/01/22 12:20:42,-16
10/01/22 12:21:42,0
10/01/22 12:22:42,21
10/01/22 12:23:44,-17
10/01/22 12:24:53,0
10/01/22 12:25:58,0
10/01/22 12:26:58,-4
10/01/22 12:27:58,0
10/01/22 12:28:58,-6
10/01/22 12:29:58,41
10/01/22 12:30:58,-12
10/01/22 12:31:58,-8
10/01/22 12:32:58,-6
10/01/22 12:33:58,0
10/01/22 12:34:58,-6
10/01/22 12:35:58,43
10/01/22 12:36:58,-5
10/01/22 12:37:58,0
10/01/22 12:38:58,-19
10/01/22 12:40:01,9
10/01/22 12:41:06,0
10/01/22 12:42:06,0
10/01/22 12:43:06,5
10/01/22 12:44:06,-1
10/01/22 12:45:06,1
10/01/22 12:46:06,-12
10/01/22 12:47:06,0
10/01/22 12:48:06,0
10/01/22 21:25:04,0
10/01/22 21:26:04,0
10/01/22 21:27:10,0
10/01/22 21:28:20,7
10/01/22 21:29:35,0
10/01/22 21:30:43,0
10/01/22 21:31:52,-7
10/01/22 21:32:56,20
10/01/22 21:34:01,1
10/01/22 21:35:01,0
10/01/22 21:36:01,0
10/01/22 21:37:06,5
10/01/22 21:38:06,0
10/01/22 21:39:06,-2
10/01/22 21:40:06,33
10/01/22 21:41:06,-40
10/01/22 21:42:06,1
10/01/22 21:43:06,-6
10/01/22 21:44:06,-13
10/01/22 21:45:06,-9
10/01/22 21:46:11,0
10/01/22 21:47:14,0
10/01/22 21:48:17,2
10/01/22 21:49:17,-1
10/01/22 21:50:17,-9
10/01/22 21:51:19,7
10/01/22 21:52:19,36
10/01/22 21:53:19,-1
10/01/22 21:54:19,-12
