timestamp,Infrared to Red Signal Ratio
06/15/23 02:15:58,-25
06/15/23 02:16:58,0
06/15/23 02:17:58,-16
06/15/23 02:18:58,4
06/15/23 02:19:58,5
06/15/23 02:20:58,-30
06/15/23 02:21:58,-1
06/15/23 02:22:58,-2
06/15/23 02:23:58,0
06/15/23 02:24:58,-19
06/15/23 02:25:58,-21
06/15/23 02:26:58,-8
06/15/23 02:27:58,0
06/15/23 02:28:58,-26
06/15/23 02:29:58,5
06/15/23 02:30:58,13
06/15/23 02:31:58,4
06/15/23 02:32:58,-16
06/15/23 02:33:58,3
06/15/23 02:34:58,-2
06/15/23 02:35:58,2
06/15/23 02:36:58,-2
06/15/23 02:37:58,16
06/15/23 02:38:58,-3
06/15/23 02:39:58,0
06/15/23 02:40:58,-17
06/15/23 02:41:58,0
06/15/23 02:42:58,5
06/15/23 02:43:58,-8
06/15/23 02:44:58,14
06/15/23 02:45:58,-13
06/15/23 02:46:58,-5
06/15/23 02:47:58,12
06/15/23 02:48:58,32
06/15/23 02:49:58,8
06/15/23 02:50:58,3
06/15/23 02:51:58,-11
06/15/23 02:52:58,0
06/15/23 02:53:58,-11
06/15/23 02:54:58,0
06/15/23 02:55:58,-9
06/15/23 02:56:58,18
06/15/23 02:57:58,0
06/15/23 02:58:58,9
06/15/23 02:59:58,0
06/15/23 03:00:58,4
06/15/23 03:01:58,-1
06/15/23 03:02:58,-8
06/15/23 03:03:58,30
06/15/23 03:04:58,21
06/15/23 03:05:58,-2
06/15/23 03:06:58,-5
06/15/23 03:07:58,7
06/15/23 03:08:58,-12
06/15/23 03:09:58,0
06/15/23 03:10:58,26
06/15/23 03:11:58,-7
06/15/23 03:12:58,-1
06/15/23 03:13:58,-10
06/15/23 03:14:58,8
06/15/23 03:15:58,0
06/15/23 03:16:58,-25
06/15/23 03:17:58,-4
06/15/23 03:18:58,-2
06/15/23 03:19:58,-17
06/15/23 03:20:58,34
06/15/23 03:21:58,-1
06/15/23 03:22:58,46
06/15/23 03:23:58,6
06/15/23 03:24:58,40
06/15/23 03:25:58,7
06/15/23 03:26:58,43
06/15/23 03:27:58,-6
06/15/23 03:28:58,31
06/15/23 03:29:58,0
06/15/23 03:30:58,-5
06/15/23 03:31:58,92
06/15/23 03:32:58,0
06/15/23 03:33:58,0
06/15/23 03:34:58,2
06/15/23 03:35:58,-27
06/15/23 03:36:58,26
06/15/23 03:37:58,42
06/15/23 03:38:58,20
06/15/23 03:39:58,0
06/15/23 03:40:58,-8
06/15/23 03:41:58,0
06/15/23 03:42:58,5
06/15/23 03:43:58,3
06/15/23 03:44:58,25
06/15/23 03:45:58,0
06/15/23 03:46:58,2
06/15/23 03:47:58,34
06/15/23 03:48:58,0
06/15/23 03:49:58,2
06/15/23 03:50:58,-3
06/15/23 03:51:58,2
06/15/23 03:52:58,17
06/15/23 03:53:58,-6
06/15/23 03:54:58,-2
06/15/23 03:55:58,0
06/15/23 03:56:58,1
06/15/23 03:57:58,-6
06/15/23 03:58:58,34
06/15/23 03:59:58,-10
06/15/23 04:00:58,-2
06/15/23 04:01:58,0
06/15/23 04:02:58,-25
06/15/23 04:03:58,-1
06/15/23 04:04:58,26
06/15/23 04:05:58,26
06/15/23 04:06:58,-1
06/15/23 04:07:58,7
06/15/23 04:08:58,-1
06/15/23 04:09:58,8
06/15/23 04:10:58,56
06/15/23 04:11:58,0
06/15/23 04:12:58,12
06/15/23 04:13:58,0
06/15/23 04:14:58,0
06/15/23 04:38:40,9
06/15/23 04:39:40,0
06/15/23 04:40:40,-3
06/15/23 04:41:40,-6
06/15/23 04:42:40,0
06/15/23 04:43:58,0
06/15/23 04:44:58,0
06/15/23 04:45:58,0
06/15/23 04:46:58,0
06/15/23 04:47:58,0
06/15/23 04:48:58,0
06/15/23 04:49:58,-4
06/15/23 04:50:58,0
06/15/23 04:51:58,-2
06/15/23 04:52:58,13
06/15/23 04:53:58,27
06/15/23 04:54:58,12
06/15/23 04:55:58,1
06/15/23 04:56:58,-1
06/15/23 04:57:58,-16
06/15/23 04:58:58,4
06/15/23 04:59:58,4
06/15/23 05:00:58,-23
06/15/23 05:01:58,4
06/15/23 05:02:58,-1
06/15/23 05:03:58,-8
06/15/23 05:04:58,4
06/15/23 05:05:58,0
06/15/23 05:06:58,0
06/15/23 05:07:58,0
06/15/23 05:08:58,-19
06/15/23 05:09:58,-3
06/15/23 05:10:58,0
06/15/23 05:11:58,0
06/15/23 05:12:58,-24
06/15/23 05:13:58,-8
06/15/23 05:14:58,-5
06/15/23 05:15:58,-13
06/15/23 05:16:58,0
06/15/23 05:17:58,-30
06/15/23 05:18:58,-4
06/15/23 05:19:58,0
06/15/23 05:20:58,4
06/15/23 07:18:00,9
06/15/23 07:19:00,30
06/15/23 07:20:00,0
06/15/23 07:21:00,4
06/15/23 07:22:00,-35
06/15/23 07:23:00,16
06/15/23 07:24:00,-7
06/15/23 07:25:00,0
06/15/23 07:26:00,0
06/15/23 07:27:00,39
06/15/23 07:28:00,-12
06/15/23 07:29:00,2
06/15/23 07:30:59,-2
06/15/23 07:31:59,-8
06/15/23 07:32:59,-17
06/15/23 07:33:59,-47
06/15/23 07:34:59,-1
06/15/23 07:35:59,0
06/15/23 07:36:59,-31
06/15/23 07:37:59,-24
06/15/23 07:38:59,-21
06/15/23 07:39:59,28
06/15/23 07:40:59,-7
06/15/23 07:41:59,4
06/15/23 07:42:59,0
06/15/23 07:43:59,-41
06/15/23 07:44:59,-47
06/15/23 07:45:59,-21
06/15/23 07:46:59,-1
06/15/23 07:47:59,-13
06/15/23 07:48:59,-52
06/15/23 07:49:59,0
06/15/23 07:50:59,0
06/15/23 07:51:59,-9
06/15/23 07:52:59,-1
06/15/23 07:53:59,0
06/15/23 07:54:59,0
06/15/23 07:55:59,-8
06/15/23 07:56:59,-32
06/15/23 07:57:59,8
06/15/23 07:58:59,-30
06/15/23 07:59:59,26
06/15/23 08:00:59,0
06/15/23 08:01:59,2
06/15/23 08:02:59,0
06/15/23 08:03:59,17
06/15/23 08:04:59,-4
06/15/23 08:05:59,0
06/15/23 08:06:59,2
06/15/23 08:07:59,0
06/15/23 08:08:59,19
06/15/23 08:09:59,6
06/15/23 08:10:59,33
06/15/23 08:11:59,13
06/15/23 08:12:59,-3
06/15/23 08:13:59,2
06/15/23 08:14:59,0
06/15/23 08:15:59,0
06/15/23 08:16:59,-2
06/15/23 08:17:59,7
06/15/23 08:18:59,-4
06/15/23 08:19:59,4
06/15/23 08:20:59,-4
06/15/23 08:21:59,-26
06/15/23 08:22:59,44
06/15/23 08:23:59,30
06/15/23 08:24:59,0
06/15/23 08:25:59,3
06/15/23 08:26:59,14
06/15/23 08:27:59,0
06/15/23 08:28:59,-68
06/15/23 08:29:59,6
06/15/23 08:30:59,-7
06/15/23 08:31:59,0
06/15/23 08:32:59,24
06/15/23 08:33:59,0
06/15/23 08:34:59,-17
06/15/23 08:35:59,-42
06/15/23 08:36:59,4
06/15/23 08:37:59,-6
06/15/23 08:38:59,0
06/15/23 08:39:59,7
06/15/23 08:40:59,0
06/15/23 08:41:59,0
06/15/23 08:42:59,0
06/15/23 08:43:59,0
06/15/23 08:44:59,0
06/15/23 08:45:59,-47
06/15/23 08:46:59,-15
06/15/23 08:47:59,-15
06/15/23 08:48:59,0
06/15/23 08:49:59,5
06/15/23 08:50:59,0
06/15/23 08:51:59,0
06/15/23 08:52:59,15
06/15/23 08:53:59,-17
06/15/23 08:54:59,0
06/15/23 08:55:59,2
06/15/23 08:56:59,36
06/15/23 08:57:59,-9
06/15/23 08:58:59,0
06/15/23 08:59:59,4
06/15/23 09:00:59,5
06/15/23 09:01:59,6
06/15/23 09:02:59,12
06/15/23 09:03:59,12
06/15/23 09:04:59,-8
06/15/23 09:05:59,13
06/15/23 09:06:59,12
06/15/23 09:07:59,-4
06/15/23 09:08:59,3
06/15/23 09:09:59,0
06/15/23 09:10:59,0
06/15/23 09:11:59,-10
06/15/23 09:12:59,1
06/15/23 09:13:59,-5
06/15/23 09:14:59,0
06/15/23 09:15:59,0
06/15/23 09:16:59,0
06/15/23 09:17:59,-29
06/15/23 09:18:59,0
06/15/23 09:19:59,0
06/15/23 09:20:59,-17
06/15/23 09:21:59,5
06/15/23 09:22:59,-21
06/15/23 09:23:59,-4
06/15/23 09:24:59,-16
06/15/23 09:25:59,33
06/15/23 09:26:59,0
06/15/23 09:27:59,-5
06/15/23 09:28:59,0
06/15/23 09:29:59,0
06/15/23 09:30:59,0
06/15/23 09:31:59,-13
06/15/23 09:32:59,0
06/15/23 09:33:59,0
06/15/23 09:34:59,-4
06/15/23 09:35:59,-27
06/15/23 09:36:59,4
06/15/23 09:37:59,0
06/15/23 09:38:59,-27
06/15/23 09:39:59,0
06/15/23 09:40:59,3
