timestamp,Infrared to Red Signal Ratio
07/24/23 00:43:00,0
07/24/23 00:44:00,0
07/24/23 00:45:00,-3
07/24/23 00:46:00,1
07/24/23 00:47:00,0
07/24/23 00:48:00,0
07/24/23 00:49:00,0
07/24/23 00:50:00,0
07/24/23 00:51:00,0
07/24/23 00:52:00,0
07/24/23 00:53:00,0
07/24/23 00:54:00,0
07/24/23 00:55:00,0
07/24/23 00:56:00,0
07/24/23 00:57:29,0
07/24/23 00:58:29,0
07/24/23 00:59:29,0
07/24/23 01:00:29,0
07/24/23 01:01:29,0
07/24/23 01:02:29,0
07/24/23 01:03:29,38
07/24/23 01:04:29,-43
07/24/23 01:05:29,0
07/24/23 01:06:29,-43
07/24/23 01:07:29,0
07/24/23 01:08:29,-17
07/24/23 01:09:29,-11
07/24/23 01:10:29,0
07/24/23 01:11:29,-8
07/24/23 01:12:29,52
07/24/23 01:13:29,-28
07/24/23 01:14:29,-32
07/24/23 01:15:29,3
07/24/23 01:16:29,-51
07/24/23 01:17:29,47
07/24/23 01:18:29,6
07/24/23 01:19:29,0
07/24/23 01:20:29,-1
07/24/23 01:21:29,-26
07/24/23 01:22:29,-2
07/24/23 01:23:29,-25
07/24/23 01:24:29,-46
07/24/23 01:25:29,-18
07/24/23 01:26:29,27
07/24/23 01:27:29,22
07/24/23 01:28:29,0
07/24/23 01:29:29,8
07/24/23 01:30:29,-3
07/24/23 01:31:29,0
07/24/23 01:32:29,-4
07/24/23 01:33:29,-15
07/24/23 01:34:29,-1
07/24/23 01:35:29,41
07/24/23 01:36:29,-8
07/24/23 01:37:29,0
07/24/23 01:38:29,21
07/24/23 01:39:29,0
07/24/23 01:40:29,5
07/24/23 01:41:29,26
07/24/23 01:42:29,-2
07/24/23 01:43:29,-5
07/24/23 01:44:29,0
07/24/23 01:45:29,-2
07/24/23 01:46:29,5
07/24/23 01:47:29,2
07/24/23 01:48:29,24
07/24/23 01:49:29,2
07/24/23 01:50:29,21
07/24/23 01:51:29,1
07/24/23 01:52:29,-4
07/24/23 01:53:29,-1
07/24/23 01:54:29,-33
07/24/23 01:55:29,-26
07/24/23 01:56:29,17
07/24/23 01:57:29,-73
07/24/23 01:58:29,8
07/24/23 01:59:29,18
07/24/23 02:00:29,0
07/24/23 02:01:29,0
07/24/23 02:02:29,16
07/24/23 02:03:29,0
07/24/23 02:04:29,-27
07/24/23 02:05:29,0
07/24/23 02:06:29,-13
07/24/23 02:07:29,4
07/24/23 02:08:29,14
07/24/23 02:09:29,47
07/24/23 02:10:29,12
07/24/23 02:11:29,3
07/24/23 02:12:29,0
07/24/23 02:13:29,45
07/24/23 02:14:29,5
07/24/23 02:15:29,35
07/24/23 02:16:29,-1
07/24/23 02:17:29,0
