timestamp,Infrared to Red Signal Ratio
05/07/24 01:14:01,2
05/07/24 01:15:01,-3
05/07/24 01:16:01,3
05/07/24 01:17:01,0
05/07/24 01:18:01,26
05/07/24 01:19:01,31
05/07/24 01:20:01,0
05/07/24 01:21:01,0
05/07/24 01:22:01,9
05/07/24 01:23:01,35
05/07/24 01:24:01,1
05/07/24 01:25:01,0
05/07/24 01:26:01,-8
05/07/24 01:27:01,0
05/07/24 01:28:01,-38
05/07/24 01:29:01,0
05/07/24 01:30:01,17
05/07/24 01:31:01,-1
05/07/24 01:32:01,-17
05/07/24 01:33:01,0
05/07/24 01:34:01,-2
05/07/24 01:35:01,-27
05/07/24 01:36:01,-8
05/07/24 01:37:01,-67
05/07/24 01:38:01,-9
05/07/24 01:39:01,-64
05/07/24 01:40:01,0
05/07/24 01:41:01,-22
05/07/24 01:42:01,-66
05/07/24 01:43:01,-11
05/07/24 01:44:01,-36
05/07/24 01:45:01,-16
05/07/24 01:46:01,0
05/07/24 01:47:01,1
05/07/24 01:48:01,-25
05/07/24 01:49:01,-53
05/07/24 01:50:01,-15
05/07/24 01:51:01,-10
05/07/24 01:52:01,-13
05/07/24 01:53:01,-36
05/07/24 01:54:01,-12
05/07/24 01:55:01,-7
05/07/24 01:56:01,0
05/07/24 01:57:01,-30
05/07/24 01:58:01,-22
05/07/24 01:59:01,-4
05/07/24 02:00:01,-23
05/07/24 02:01:01,-23
05/07/24 02:02:01,-17
05/07/24 02:03:01,-35
05/07/24 02:04:01,0
05/07/24 02:05:01,17
05/07/24 02:06:01,20
05/07/24 02:07:01,-4
05/07/24 02:08:01,-3
05/07/24 02:09:01,3
05/07/24 02:10:01,0
05/07/24 02:11:01,2
05/07/24 02:12:01,0
05/07/24 02:13:01,0
05/07/24 02:14:01,0
05/07/24 02:15:01,0
05/07/24 02:16:01,5
05/07/24 02:17:01,0
05/07/24 02:18:01,2
05/07/24 02:19:01,-3
05/07/24 02:20:01,0
05/07/24 02:21:01,-27
05/07/24 02:22:01,4
05/07/24 02:23:01,-4
05/07/24 02:24:01,0
05/07/24 02:25:01,-15
05/07/24 02:26:01,0
05/07/24 02:27:01,17
05/07/24 02:28:01,-41
05/07/24 02:29:01,11
05/07/24 02:30:01,-1
05/07/24 02:31:01,4
05/07/24 02:32:01,-1
05/07/24 02:33:01,17
05/07/24 02:34:01,0
05/07/24 02:35:01,4
05/07/24 02:36:01,-5
05/07/24 02:37:01,26
05/07/24 02:38:01,-7
05/07/24 02:39:01,13
05/07/24 02:40:01,22
05/07/24 02:41:01,10
05/07/24 02:42:01,0
05/07/24 02:43:01,-15
05/07/24 02:44:01,0
05/07/24 02:45:01,3
05/07/24 02:46:01,6
05/07/24 02:47:01,20
05/07/24 02:48:01,8
05/07/24 02:49:01,0
05/07/24 02:50:01,31
05/07/24 02:51:01,21
05/07/24 02:52:01,4
05/07/24 02:53:01,30
05/07/24 02:54:01,0
05/07/24 02:55:01,7
05/07/24 02:56:01,32
05/07/24 02:57:01,0
05/07/24 02:58:01,0
05/07/24 02:59:01,0
05/07/24 03:00:01,0
05/07/24 03:01:01,-30
05/07/24 03:02:01,-1
05/07/24 03:03:01,-37
05/07/24 03:04:01,0
05/07/24 03:05:01,0
