timestamp,Infrared to Red Signal Ratio
11/12/20 02:31:34,-1
11/12/20 02:32:34,3
11/12/20 02:33:34,0
11/12/20 02:34:34,7
11/12/20 02:35:34,0
11/12/20 02:36:34,8
11/12/20 02:37:34,0
11/12/20 02:38:35,9
11/12/20 02:39:35,1
11/12/20 02:40:35,4
11/12/20 02:41:35,0
11/12/20 02:42:35,0
11/12/20 02:43:36,0
11/12/20 02:44:36,-8
11/12/20 02:45:37,17
11/12/20 02:46:37,-10
11/12/20 02:47:37,-6
11/12/20 02:48:37,8
11/12/20 02:49:37,-1
11/12/20 02:50:37,3
11/12/20 02:51:38,-1
11/12/20 02:52:38,-1
11/12/20 02:53:38,0
11/12/20 02:54:38,-4
11/12/20 02:55:38,0
11/12/20 02:56:38,-2
11/12/20 02:57:38,0
11/12/20 02:58:39,-1
11/12/20 02:59:39,-4
11/12/20 03:00:39,0
11/12/20 03:01:39,0
11/12/20 03:02:39,0
11/12/20 03:03:39,-2
11/12/20 03:04:39,-1
11/12/20 03:05:40,-6
11/12/20 03:06:40,2
11/12/20 03:07:40,0
11/12/20 03:08:40,3
11/12/20 03:09:40,0
11/12/20 03:10:40,1
11/12/20 03:11:41,-1
11/12/20 03:12:41,-1
11/12/20 03:13:41,-7
11/12/20 03:14:41,0
11/12/20 03:15:41,1
11/12/20 03:16:41,-1
11/12/20 03:17:41,-3
11/12/20 03:18:42,-3
11/12/20 03:19:42,0
11/12/20 03:20:42,-6
11/12/20 03:21:42,0
11/12/20 03:22:42,-4
11/12/20 03:23:42,-8
11/12/20 03:24:42,-2
11/12/20 03:25:43,-6
11/12/20 03:26:43,6
11/12/20 03:27:43,4
11/12/20 03:28:43,2
11/12/20 03:29:43,0
11/12/20 03:30:43,3
11/12/20 03:31:44,0
11/12/20 03:32:44,-1
11/12/20 03:33:44,4
11/12/20 03:34:44,4
11/12/20 03:35:44,-12
11/12/20 03:36:44,6
11/12/20 03:37:44,-2
11/12/20 03:38:45,-5
11/12/20 03:39:45,0
11/12/20 03:40:45,-3
11/12/20 03:41:45,0
11/12/20 03:42:45,30
11/12/20 03:43:45,1
11/12/20 03:44:45,5
11/12/20 03:45:46,-6
11/12/20 03:46:46,-7
11/12/20 03:47:46,-8
11/12/20 03:48:46,-36
11/12/20 03:49:46,-5
11/12/20 03:50:46,-13
11/12/20 03:51:47,0
11/12/20 03:52:47,21
11/12/20 03:53:47,4
11/12/20 03:54:47,7
11/12/20 03:55:47,6
11/12/20 03:56:47,-2
11/12/20 03:57:47,-5
11/12/20 03:58:48,8
11/12/20 03:59:48,1
11/12/20 04:00:48,5
11/12/20 04:01:48,-25
11/12/20 04:02:48,-16
11/12/20 04:03:48,-14
11/12/20 04:04:48,-16
11/12/20 04:05:49,-34
11/12/20 04:06:49,-9
11/12/20 04:07:49,-27
11/12/20 04:08:49,-22
11/12/20 04:09:49,-1
11/12/20 04:10:49,0
11/12/20 04:11:50,-4
11/12/20 04:12:50,-7
11/12/20 04:13:50,0
11/12/20 04:14:50,-29
11/12/20 04:15:50,-8
11/12/20 04:16:50,-2
11/12/20 04:17:50,-1
11/12/20 04:18:51,3
11/12/20 04:19:51,-4
11/12/20 04:20:51,0
11/12/20 04:21:51,-2
11/12/20 04:22:51,0
11/12/20 04:23:51,1
11/12/20 04:24:52,44
11/12/20 04:25:52,-47
11/12/20 04:26:52,1
11/12/20 04:27:52,4
11/12/20 04:28:52,-1
11/12/20 04:29:52,-9
11/12/20 04:30:52,-2
11/12/20 04:31:53,-1
11/12/20 04:32:53,-18
11/12/20 04:33:53,-1
11/12/20 04:34:53,0
11/12/20 04:35:53,20
11/12/20 04:36:53,64
11/12/20 04:37:53,31
11/12/20 04:38:54,0
11/12/20 04:39:54,0
11/12/20 04:40:54,-18
11/12/20 04:41:54,-12
11/12/20 04:42:54,-5
11/12/20 04:43:54,-6
11/12/20 04:44:55,-4
11/12/20 04:45:55,0
11/12/20 04:46:55,0
11/12/20 04:47:55,-19
11/12/20 04:48:55,-1
11/12/20 04:49:55,3
11/12/20 04:50:55,-13
11/12/20 04:51:56,-1
11/12/20 04:52:56,5
11/12/20 04:53:56,-1
11/12/20 04:54:56,-1
11/12/20 04:55:56,-4
11/12/20 04:56:56,-4
11/12/20 04:57:56,-14
11/12/20 04:58:57,7
11/12/20 04:59:57,1
11/12/20 05:00:57,-48
11/12/20 05:01:57,-1
11/12/20 05:02:57,2
11/12/20 05:03:57,0
11/12/20 05:04:58,0
11/12/20 05:05:58,0
11/12/20 05:06:58,2
11/12/20 05:07:58,0
11/12/20 05:08:58,-22
11/12/20 05:09:58,-11
11/12/20 05:10:58,4
11/12/20 05:11:59,-8
11/12/20 05:12:59,-1
11/12/20 05:13:59,0
11/12/20 05:14:59,-1
11/12/20 05:15:59,-8
11/12/20 05:16:59,-24
11/12/20 05:17:59,-5
11/12/20 05:19:00,-1
11/12/20 05:20:00,-3
11/12/20 05:21:00,0
11/12/20 05:22:00,-2
11/12/20 05:23:00,-1
11/12/20 05:24:00,-16
11/12/20 05:25:01,-12
11/12/20 05:26:01,-4
11/12/20 05:27:01,-4
11/12/20 05:28:01,-5
11/12/20 05:29:01,-15
11/12/20 05:30:01,-48
11/12/20 05:31:01,8
11/12/20 05:32:02,0
11/12/20 05:33:02,-1
11/12/20 05:34:02,0
11/12/20 05:35:02,-4
11/12/20 05:36:02,0
11/12/20 05:37:02,-3
11/12/20 05:38:02,0
11/12/20 05:39:03,0
11/12/20 05:40:03,1
11/12/20 05:41:03,2
11/12/20 05:55:31,9
11/12/20 07:48:32,4
11/12/20 15:48:01,3
11/12/20 23:01:01,19
11/12/20 23:02:01,3
11/12/20 23:03:01,2
11/12/20 23:04:01,0
11/12/20 23:05:02,0
11/12/20 23:06:02,-6
11/12/20 23:07:02,0
11/12/20 23:08:02,-3
11/12/20 23:09:02,-3
11/12/20 23:10:02,0
11/12/20 23:11:02,-2
11/12/20 23:12:03,0
11/12/20 23:13:03,-2
11/12/20 23:14:03,-13
11/12/20 23:15:03,-1
11/12/20 23:16:03,0
11/12/20 23:17:03,-14
11/12/20 23:18:04,-1
11/12/20 23:19:04,-5
11/12/20 23:20:04,-1
11/12/20 23:21:04,-2
11/12/20 23:22:04,-2
11/12/20 23:23:04,-7
11/12/20 23:24:04,-13
11/12/20 23:25:05,-5
11/12/20 23:26:05,-5
11/12/20 23:27:05,-1
11/12/20 23:28:05,-7
11/12/20 23:29:05,-2
11/12/20 23:30:05,-10
11/12/20 23:31:05,-3
11/12/20 23:32:06,2
11/12/20 23:33:06,-10
11/12/20 23:34:06,4
11/12/20 23:35:06,3
11/12/20 23:36:06,-1
11/12/20 23:37:06,-6
11/12/20 23:38:07,3
11/12/20 23:39:07,-34
11/12/20 23:40:07,-3
11/12/20 23:41:07,5
11/12/20 23:42:07,22
11/12/20 23:43:07,9
11/12/20 23:44:07,-1
11/12/20 23:45:08,-2
11/12/20 23:46:08,-1
11/12/20 23:47:08,-1
11/12/20 23:48:08,-1
11/12/20 23:49:08,1
11/12/20 23:50:08,2
11/12/20 23:51:08,-2
11/12/20 23:52:09,0
11/12/20 23:53:09,1
11/12/20 23:54:09,-1
11/12/20 23:55:09,-39
11/12/20 23:56:09,-6
11/12/20 23:57:09,0
11/12/20 23:58:10,46
11/12/20 23:59:10,-3
