timestamp,Infrared to Red Signal Ratio
11/12/23 01:39:58,-1
11/12/23 01:40:58,-39
11/12/23 01:41:58,0
11/12/23 01:42:58,0
11/12/23 01:43:58,-3
11/12/23 01:44:58,17
11/12/23 01:45:58,8
11/12/23 01:46:58,-17
11/12/23 01:47:58,-2
11/12/23 01:48:58,-46
11/12/23 01:49:58,-39
11/12/23 01:50:58,-39
11/12/23 01:51:58,-23
11/12/23 01:52:58,-78
11/12/23 01:53:58,-9
11/12/23 01:54:58,-10
11/12/23 01:55:58,-16
11/12/23 01:56:58,29
11/12/23 01:57:58,-28
11/12/23 01:58:58,-11
11/12/23 01:59:58,22
11/12/23 02:00:58,17
11/12/23 02:01:58,-37
11/12/23 02:02:58,9
11/12/23 02:03:58,27
11/12/23 02:04:58,6
11/12/23 02:05:58,-4
11/12/23 02:06:58,0
11/12/23 02:07:58,-16
11/12/23 02:08:58,-13
11/12/23 02:09:58,0
11/12/23 02:10:58,47
11/12/23 02:11:58,-4
11/12/23 02:12:58,-2
11/12/23 02:13:58,21
11/12/23 02:14:58,13
11/12/23 02:15:58,13
11/12/23 02:16:58,4
11/12/23 02:17:58,0
11/12/23 02:18:58,26
11/12/23 02:19:58,-11
11/12/23 02:20:58,-3
11/12/23 02:21:58,6
11/12/23 02:22:58,20
11/12/23 02:23:58,13
11/12/23 02:24:58,0
11/12/23 02:25:58,0
11/12/23 02:26:58,43
11/12/23 02:27:58,-53
11/12/23 02:28:58,47
11/12/23 02:29:58,23
11/12/23 02:30:58,18
11/12/23 02:31:58,51
11/12/23 02:32:58,9
11/12/23 02:33:58,47
11/12/23 02:34:58,-17
11/12/23 02:35:58,49
11/12/23 02:36:58,48
11/12/23 02:37:58,39
11/12/23 02:38:58,20
11/12/23 02:39:58,13
11/12/23 02:40:58,0
11/12/23 02:41:58,54
11/12/23 02:42:58,46
11/12/23 02:43:58,5
11/12/23 02:44:58,0
11/12/23 02:45:58,42
11/12/23 02:46:58,0
11/12/23 02:47:58,-8
11/12/23 02:48:58,0
11/12/23 02:49:58,18
11/12/23 02:50:58,-2
11/12/23 02:51:58,1
11/12/23 02:52:58,13
11/12/23 02:53:58,0
11/12/23 02:54:58,3
11/12/23 02:55:58,0
11/12/23 02:56:58,0
11/12/23 02:57:58,22
11/12/23 02:58:58,3
11/12/23 02:59:58,-21
11/12/23 03:00:58,0
11/12/23 03:01:58,43
11/12/23 03:02:58,39
11/12/23 03:03:58,3
11/12/23 03:04:58,5
11/12/23 03:05:58,10
11/12/23 03:06:58,32
11/12/23 03:07:58,29
11/12/23 03:08:58,44
11/12/23 03:09:58,27
11/12/23 03:10:58,17
11/12/23 03:11:58,-4
11/12/23 03:12:58,64
11/12/23 03:13:58,0
11/12/23 03:14:58,-4
11/12/23 03:15:58,0
11/12/23 03:16:58,0
11/12/23 03:17:58,23
11/12/23 03:18:58,-9
11/12/23 03:19:58,-30
11/12/23 03:20:58,14
11/12/23 03:21:58,0
11/12/23 03:22:58,47
11/12/23 03:23:58,-4
11/12/23 03:24:58,9
11/12/23 03:25:58,0
11/12/23 03:26:58,-17
11/12/23 03:27:58,-6
11/12/23 03:28:58,43
11/12/23 03:29:58,0
11/12/23 03:30:58,0
11/12/23 03:31:58,19
11/12/23 03:32:58,16
11/12/23 03:33:58,-16
11/12/23 03:34:58,-2
11/12/23 03:35:58,-12
11/12/23 03:36:58,8
11/12/23 03:37:58,0
11/12/23 03:38:58,8
11/12/23 03:39:58,0
11/12/23 03:40:58,-11
11/12/23 03:41:58,0
11/12/23 03:42:58,20
11/12/23 03:43:58,45
11/12/23 03:44:58,21
11/12/23 03:45:58,68
11/12/23 03:46:58,-8
11/12/23 03:47:58,0
11/12/23 03:48:58,3
11/12/23 03:49:58,0
11/12/23 03:50:58,21
11/12/23 03:51:58,-24
11/12/23 03:52:58,-7
11/12/23 03:53:58,39
11/12/23 03:54:58,0
11/12/23 03:55:58,6
11/12/23 03:56:58,18
11/12/23 03:57:58,0
11/12/23 03:58:58,-1
11/12/23 03:59:58,-15
11/12/23 04:00:58,12
11/12/23 04:01:58,12
11/12/23 04:02:58,-17
11/12/23 04:03:58,6
11/12/23 04:04:58,-13
11/12/23 04:05:58,-16
11/12/23 04:06:58,0
11/12/23 04:07:58,19
11/12/23 04:08:58,-1
11/12/23 04:09:58,54
11/12/23 04:10:58,0
11/12/23 04:11:58,30
11/12/23 04:12:58,0
11/12/23 04:13:58,-4
11/12/23 04:14:58,-4
11/12/23 04:15:58,31
11/12/23 04:16:58,0
11/12/23 04:17:58,39
11/12/23 04:18:58,0
11/12/23 04:19:58,-11
11/12/23 04:20:58,-13
11/12/23 04:21:58,0
11/12/23 04:22:58,-49
11/12/23 04:23:58,-10
11/12/23 04:24:58,-13
11/12/23 04:25:58,1
11/12/23 04:26:58,0
11/12/23 04:27:58,-21
11/12/23 04:28:58,18
11/12/23 04:29:58,0
11/12/23 04:30:58,-4
11/12/23 04:31:58,-73
11/12/23 04:32:58,-6
11/12/23 04:33:58,0
11/12/23 04:34:58,-1
11/12/23 04:35:58,1
11/12/23 04:36:58,-58
11/12/23 04:37:58,3
11/12/23 04:38:58,-19
11/12/23 04:39:58,-1
11/12/23 04:40:58,3
11/12/23 04:41:58,-8
11/12/23 04:42:58,45
11/12/23 04:43:58,29
11/12/23 04:44:58,0
11/12/23 04:45:58,0
11/12/23 04:46:58,0
11/12/23 04:47:58,0
11/12/23 04:48:58,0
11/12/23 04:49:58,0
11/12/23 04:50:58,0
11/12/23 04:51:58,0
11/12/23 04:52:58,8
11/12/23 04:53:58,11
11/12/23 04:54:58,-2
11/12/23 04:55:58,0
11/12/23 04:56:58,-27
11/12/23 04:57:58,8
11/12/23 04:58:58,-9
11/12/23 04:59:58,0
11/12/23 05:00:58,8
11/12/23 05:01:58,-2
11/12/23 05:02:58,0
11/12/23 05:03:58,-43
11/12/23 05:04:58,8
11/12/23 05:05:58,-32
11/12/23 05:06:58,43
11/12/23 05:07:58,0
11/12/23 05:08:58,1
11/12/23 05:09:58,-1
11/12/23 05:10:58,-52
11/12/23 05:11:58,-17
11/12/23 05:12:58,0
11/12/23 05:13:58,-5
11/12/23 05:14:58,17
11/12/23 05:15:58,-3
11/12/23 05:16:58,-13
11/12/23 05:17:58,-1
11/12/23 05:18:58,2
11/12/23 05:19:58,0
11/12/23 05:20:58,0
11/12/23 05:21:58,-5
11/12/23 05:22:58,-3
11/12/23 05:23:58,1
11/12/23 05:24:58,0
11/12/23 05:25:58,0
11/12/23 05:26:58,21
11/12/23 05:27:58,6
11/12/23 05:28:58,-13
11/12/23 05:29:58,-3
11/12/23 05:30:58,0
11/12/23 05:31:58,-25
11/12/23 05:32:58,-3
11/12/23 05:33:58,22
11/12/23 05:34:58,0
11/12/23 05:35:58,0
11/12/23 05:36:58,82
11/12/23 05:37:58,19
11/12/23 05:38:58,7
11/12/23 05:39:58,0
11/12/23 05:40:58,4
11/12/23 05:41:58,0
11/12/23 05:42:58,-39
11/12/23 05:43:58,-12
11/12/23 05:44:58,-6
11/12/23 05:45:58,0
11/12/23 05:46:58,-4
11/12/23 05:47:58,28
11/12/23 05:48:58,-2
11/12/23 05:49:58,0
11/12/23 06:01:27,0
11/12/23 06:02:27,0
11/12/23 06:03:27,0
11/12/23 06:04:27,5
11/12/23 06:05:27,-10
11/12/23 06:06:27,0
11/12/23 06:07:27,22
11/12/23 06:08:27,0
11/12/23 06:09:27,0
11/12/23 06:10:27,6
11/12/23 06:11:27,15
11/12/23 06:12:27,0
11/12/23 06:13:27,-16
11/12/23 06:14:27,0
11/12/23 08:41:00,0
11/12/23 08:42:00,4
11/12/23 08:43:00,4
11/12/23 08:44:00,13
11/12/23 08:45:00,-5
11/12/23 08:46:00,-7
11/12/23 08:47:00,33
11/12/23 08:48:00,21
11/12/23 08:49:00,4
11/12/23 08:50:00,0
11/12/23 08:51:00,0
11/12/23 08:52:00,0
11/12/23 08:53:00,-1
11/12/23 08:54:00,11
11/12/23 08:55:00,0
11/12/23 08:56:00,-4
11/12/23 08:57:00,-27
11/12/23 08:58:00,0
11/12/23 08:59:00,0
11/12/23 09:00:00,18
11/12/23 09:01:00,0
11/12/23 09:02:00,4
11/12/23 09:03:00,-12
11/12/23 09:04:00,-2
11/12/23 09:05:00,13
11/12/23 09:06:00,2
11/12/23 09:07:00,0
11/12/23 09:08:00,0
11/12/23 09:09:00,0
11/12/23 09:10:00,21
11/12/23 09:11:00,0
11/12/23 09:12:00,0
11/12/23 09:13:00,0
11/12/23 09:14:00,1
11/12/23 09:15:00,0
11/12/23 09:16:00,0
11/12/23 09:17:00,0
11/12/23 09:18:00,10
11/12/23 09:19:00,0
11/12/23 09:20:00,-2
11/12/23 09:21:00,-4
11/12/23 09:22:00,2
11/12/23 09:23:00,0
11/12/23 09:24:00,0
11/12/23 09:25:00,0
11/12/23 09:26:00,0
11/12/23 09:27:00,-13
11/12/23 09:28:00,-58
11/12/23 09:29:00,-2
11/12/23 09:30:00,-22
11/12/23 09:31:00,-22
11/12/23 09:32:00,-4
11/12/23 09:33:00,-32
11/12/23 09:34:00,-15
11/12/23 09:35:00,0
11/12/23 09:36:00,-15
11/12/23 09:37:00,-18
11/12/23 09:38:00,-1
11/12/23 09:39:00,-1
11/12/23 09:40:00,-28
11/12/23 09:41:00,0
11/12/23 09:42:00,-4
11/12/23 09:43:00,-43
11/12/23 09:44:00,-8
11/12/23 09:45:00,0
11/12/23 09:46:00,-23
11/12/23 09:47:00,-19
11/12/23 09:48:00,-11
11/12/23 09:49:00,0
11/12/23 09:50:00,-30
11/12/23 09:51:00,-17
11/12/23 09:52:00,13
11/12/23 09:53:00,0
11/12/23 09:54:00,0
11/12/23 09:55:00,7
11/12/23 09:56:00,3
11/12/23 09:57:00,0
11/12/23 09:58:00,-9
11/12/23 09:59:00,0
11/12/23 10:00:00,-21
11/12/23 10:01:00,0
11/12/23 10:02:00,0
11/12/23 10:03:00,-23
11/12/23 10:04:00,-55
11/12/23 10:05:00,0
11/12/23 10:06:00,-13
11/12/23 10:07:00,0
11/12/23 10:08:00,-43
11/12/23 10:09:00,-1
11/12/23 10:10:00,-1
11/12/23 10:11:00,-6
11/12/23 10:12:00,21
11/12/23 10:13:00,-7
11/12/23 10:14:00,0
11/12/23 10:15:00,0
11/12/23 10:16:00,0
11/12/23 10:17:00,8
11/12/23 10:18:00,14
11/12/23 10:19:00,0
11/12/23 10:20:00,-13
11/12/23 10:21:00,0
11/12/23 10:22:00,13
11/12/23 10:23:00,0
11/12/23 10:24:00,39
11/12/23 10:25:00,32
11/12/23 10:26:00,0
11/12/23 10:27:00,0
11/12/23 10:28:00,0
11/12/23 10:29:00,-11
11/12/23 10:30:00,24
11/12/23 10:31:00,8
11/12/23 10:32:00,-57
11/12/23 10:33:00,8
11/12/23 10:34:00,-30
11/12/23 10:35:00,0
11/12/23 10:36:00,-2
11/12/23 10:37:00,-25
11/12/23 10:38:00,4
11/12/23 10:39:00,-86
11/12/23 10:40:00,-4
11/12/23 10:41:00,0
11/12/23 10:42:00,-43
11/12/23 10:43:00,-43
11/12/23 10:44:00,39
11/12/23 10:45:00,-1
11/12/23 10:46:00,0
11/12/23 10:47:00,6
11/12/23 10:48:00,3
11/12/23 10:49:00,0
11/12/23 10:50:00,0
11/12/23 10:51:00,-26
11/12/23 10:52:00,-3
11/12/23 10:53:00,39
11/12/23 10:54:00,0
11/12/23 10:55:00,0
11/12/23 10:56:00,-40
11/12/23 10:57:00,2
11/12/23 10:58:00,-2
11/12/23 10:59:00,-3
11/12/23 11:00:00,0
11/12/23 11:01:00,24
11/12/23 11:02:00,-20
11/12/23 11:03:00,0
11/12/23 11:04:00,-3
11/12/23 11:05:00,0
11/12/23 11:06:00,0
11/12/23 11:07:00,0
11/12/23 11:08:00,0
11/12/23 11:09:00,-5
11/12/23 11:10:00,0
11/12/23 11:11:00,29
11/12/23 11:12:00,2
11/12/23 11:13:00,0
11/12/23 11:14:00,0
11/12/23 11:15:00,0
11/12/23 11:16:00,0
11/12/23 11:17:00,0
11/12/23 11:18:00,0
11/12/23 11:19:00,0
11/12/23 11:20:00,0
11/12/23 11:21:00,0
11/12/23 11:22:00,0
11/12/23 11:23:00,2
11/12/23 11:24:00,0
11/12/23 11:25:00,10
11/12/23 11:26:00,-49
11/12/23 11:27:00,-17
11/12/23 11:28:00,-13
11/12/23 11:29:00,0
11/12/23 11:30:00,0
11/12/23 11:31:00,15
11/12/23 11:32:00,-2
11/12/23 11:33:00,-2
11/12/23 11:34:00,0
11/12/23 14:04:00,2
11/12/23 14:05:00,6
11/12/23 14:06:00,0
11/12/23 14:07:00,0
11/12/23 14:08:00,0
11/12/23 14:09:00,0
11/12/23 14:10:00,0
11/12/23 14:11:00,-4
11/12/23 14:12:00,0
11/12/23 14:13:00,0
11/12/23 14:14:00,0
11/12/23 14:15:00,0
11/12/23 14:16:00,-14
11/12/23 14:17:00,0
11/12/23 14:18:00,0
11/12/23 14:19:00,0
11/12/23 14:20:00,0
11/12/23 14:21:00,-8
11/12/23 14:22:00,0
11/12/23 14:23:00,0
11/12/23 14:24:00,0
11/12/23 14:25:00,0
11/12/23 14:26:00,0
11/12/23 14:27:00,0
11/12/23 14:28:00,-8
11/12/23 14:29:00,-11
11/12/23 14:30:00,-5
11/12/23 14:31:00,2
11/12/23 14:32:00,-10
11/12/23 14:33:00,0
11/12/23 18:08:30,0
11/12/23 18:09:30,25
11/12/23 18:10:30,0
11/12/23 18:11:30,0
11/12/23 18:12:30,-5
11/12/23 18:13:30,0
11/12/23 18:14:30,3
11/12/23 18:15:30,0
11/12/23 18:16:30,8
11/12/23 18:17:30,0
11/12/23 18:18:30,0
11/12/23 18:19:30,0
11/12/23 18:20:30,0
11/12/23 18:21:30,0
11/12/23 18:22:30,-8
11/12/23 18:23:30,2
11/12/23 18:24:30,-19
11/12/23 18:25:30,0
11/12/23 18:26:30,0
11/12/23 18:27:30,0
11/12/23 18:28:30,0
11/12/23 18:29:30,0
11/12/23 18:30:30,0
11/12/23 18:31:30,-4
11/12/23 18:32:30,0
11/12/23 18:33:30,0
11/12/23 18:34:30,0
11/12/23 18:35:30,12
11/12/23 18:36:30,-14
11/12/23 18:37:30,0
11/12/23 18:38:30,-1
