timestamp,Infrared to Red Signal Ratio
05/11/22 00:27:30,-10
05/11/22 00:28:30,13
05/11/22 00:29:30,-47
05/11/22 00:30:30,6
05/11/22 00:31:30,1
05/11/22 00:32:30,-2
05/11/22 00:34:28,-39
05/11/22 00:35:28,-37
05/11/22 00:36:28,-4
05/11/22 00:37:28,0
05/11/22 00:38:28,0
05/11/22 00:39:28,-6
05/11/22 00:40:28,-4
05/11/22 00:41:28,5
05/11/22 00:42:28,-46
05/11/22 00:43:28,1
05/11/22 00:44:28,-24
05/11/22 00:45:28,-3
05/11/22 00:46:28,-44
05/11/22 00:47:28,0
05/11/22 00:48:28,-47
05/11/22 00:49:28,0
05/11/22 00:50:28,-10
05/11/22 00:51:28,-5
05/11/22 00:52:28,17
05/11/22 00:53:28,-1
05/11/22 00:54:28,8
05/11/22 00:55:28,0
05/11/22 00:56:28,0
05/11/22 00:57:28,0
05/11/22 00:58:28,4
05/11/22 00:59:28,4
05/11/22 01:00:28,-72
05/11/22 01:01:28,-31
05/11/22 01:02:28,-22
05/11/22 01:03:28,1
05/11/22 01:04:28,-11
05/11/22 01:05:28,-22
05/11/22 01:06:28,0
05/11/22 01:07:28,-19
05/11/22 01:08:28,-8
05/11/22 01:09:28,18
05/11/22 01:10:28,-44
05/11/22 01:11:28,-39
05/11/22 01:12:28,4
05/11/22 01:13:28,0
05/11/22 01:14:28,6
05/11/22 01:15:28,-17
05/11/22 01:16:28,-79
05/11/22 01:17:28,-31
05/11/22 01:18:28,0
05/11/22 01:19:28,-61
05/11/22 01:20:28,-1
05/11/22 01:21:28,-17
05/11/22 01:22:28,-40
05/11/22 01:23:28,-9
05/11/22 01:24:28,-19
05/11/22 01:25:28,-1
05/11/22 01:26:28,-4
05/11/22 01:27:28,-25
05/11/22 01:28:28,0
05/11/22 01:29:28,-20
05/11/22 01:30:28,-25
05/11/22 01:31:28,8
05/11/22 01:32:28,-17
05/11/22 01:33:28,9
05/11/22 01:34:28,1
05/11/22 01:35:28,-4
05/11/22 01:36:28,-10
05/11/22 01:37:28,39
05/11/22 01:38:28,31
05/11/22 01:39:28,6
05/11/22 01:40:28,8
05/11/22 01:41:28,18
05/11/22 01:42:28,0
05/11/22 01:43:28,44
05/11/22 01:44:28,1
05/11/22 01:45:28,6
05/11/22 01:46:28,0
05/11/22 01:47:28,-30
05/11/22 01:48:28,0
05/11/22 01:49:28,-13
05/11/22 01:50:28,35
05/11/22 01:51:28,23
05/11/22 01:52:28,0
05/11/22 01:53:28,-63
05/11/22 01:54:28,0
05/11/22 01:55:28,9
05/11/22 01:56:28,-8
05/11/22 01:57:28,-2
05/11/22 01:58:28,-2
05/11/22 01:59:28,4
05/11/22 02:00:28,0
05/11/22 02:01:28,1
05/11/22 02:02:28,13
05/11/22 02:03:28,-13
05/11/22 02:04:28,1
05/11/22 02:05:28,5
05/11/22 02:06:28,0
05/11/22 02:07:28,-15
05/11/22 02:08:28,0
05/11/22 02:09:28,3
05/11/22 02:10:28,11
05/11/22 02:11:28,-1
05/11/22 02:12:28,16
05/11/22 02:13:28,-1
05/11/22 02:14:28,8
05/11/22 02:15:28,7
05/11/22 02:16:28,13
05/11/22 02:17:28,26
05/11/22 02:18:28,5
05/11/22 02:19:28,3
05/11/22 02:20:28,0
05/11/22 02:21:28,0
05/11/22 02:22:28,-6
05/11/22 02:23:28,26
05/11/22 02:24:28,11
05/11/22 02:25:28,0
05/11/22 02:26:28,11
05/11/22 02:27:28,-7
