timestamp,Infrared to Red Signal Ratio
03/08/20 01:59:28,-1
03/08/20 03:00:28,0
03/08/20 03:01:28,6
03/08/20 03:02:28,16
03/08/20 03:03:28,-1
03/08/20 03:04:28,-1
03/08/20 03:05:29,1
03/08/20 03:06:29,-4
03/08/20 03:07:29,0
03/08/20 03:08:29,-7
03/08/20 03:09:29,6
03/08/20 03:10:29,12
03/08/20 03:11:29,12
03/08/20 03:12:30,11
03/08/20 03:13:30,0
03/08/20 03:14:30,0
03/08/20 03:15:30,-7
03/08/20 03:16:30,0
03/08/20 03:17:30,1
03/08/20 03:18:30,6
03/08/20 03:19:31,5
03/08/20 03:20:31,0
03/08/20 03:21:31,-6
03/08/20 03:22:31,-6
03/08/20 03:23:31,-20
03/08/20 03:24:31,-11
03/08/20 03:25:32,2
03/08/20 03:26:32,-3
03/08/20 03:27:32,-1
03/08/20 03:28:32,-19
03/08/20 03:29:32,17
03/08/20 03:30:32,18
03/08/20 03:31:32,14
03/08/20 03:32:33,0
03/08/20 03:33:33,4
03/08/20 03:34:33,1
03/08/20 03:35:33,0
03/08/20 03:36:33,-18
03/08/20 03:37:33,30
03/08/20 03:38:33,16
03/08/20 03:39:34,10
03/08/20 03:40:34,-6
03/08/20 03:41:34,-1
03/08/20 03:42:34,-1
03/08/20 03:43:34,5
03/08/20 03:44:34,-21
03/08/20 03:45:35,0
03/08/20 03:46:35,-1
03/08/20 03:47:35,-13
03/08/20 03:48:35,0
03/08/20 03:49:35,0
03/08/20 03:50:35,-2
03/08/20 03:51:35,-1
03/08/20 03:52:36,-1
03/08/20 03:53:36,1
03/08/20 03:54:36,3
03/08/20 03:55:36,-2
03/08/20 03:56:36,3
03/08/20 03:57:36,10
03/08/20 03:58:36,24
03/08/20 03:59:37,-7
03/08/20 04:00:37,-2
03/08/20 04:01:37,-5
03/08/20 04:02:37,-3
03/08/20 04:03:37,-3
03/08/20 04:04:37,2
03/08/20 04:05:38,-2
03/08/20 04:06:38,-1
03/08/20 04:07:38,0
03/08/20 04:08:38,3
03/08/20 04:09:38,0
03/08/20 04:10:38,1
03/08/20 04:11:38,0
03/08/20 04:12:39,-6
03/08/20 04:13:39,-9
03/08/20 04:14:39,-1
03/08/20 04:15:39,-5
03/08/20 04:16:39,0
03/08/20 04:17:39,-1
03/08/20 04:18:39,29
03/08/20 04:19:40,1
03/08/20 04:20:40,1
03/08/20 04:21:40,0
03/08/20 04:22:40,15
03/08/20 04:23:40,3
03/08/20 04:24:40,6
03/08/20 04:25:41,13
03/08/20 04:26:41,-1
03/08/20 04:27:41,1
03/08/20 04:28:41,4
03/08/20 04:29:41,0
03/08/20 04:30:41,0
03/08/20 04:31:41,-60
03/08/20 04:32:42,0
03/08/20 04:33:42,0
03/08/20 04:34:42,4
03/08/20 04:35:42,0
03/08/20 04:36:42,-1
03/08/20 04:37:42,0
03/08/20 04:38:42,-7
03/08/20 04:39:43,0
03/08/20 04:40:43,0
03/08/20 04:41:43,0
03/08/20 04:42:43,-8
03/08/20 04:43:43,-2
03/08/20 04:44:43,-1
03/08/20 04:45:44,-5
03/08/20 04:46:44,0
03/08/20 04:47:44,0
03/08/20 04:48:44,0
03/08/20 04:49:44,0
03/08/20 04:50:44,1
03/08/20 04:51:44,3
03/08/20 04:52:45,-1
03/08/20 04:53:45,-1
03/08/20 04:54:45,1
03/08/20 04:55:45,0
03/08/20 04:56:45,0
03/08/20 04:57:45,-3
03/08/20 04:58:45,-1
03/08/20 04:59:46,-3
03/08/20 05:00:46,-7
03/08/20 05:01:46,-11
03/08/20 05:02:46,-25
03/08/20 05:03:46,11
03/08/20 05:04:46,-22
03/08/20 05:05:47,-7
03/08/20 05:06:47,-2
03/08/20 05:07:47,-1
03/08/20 05:08:47,2
03/08/20 05:09:47,-10
03/08/20 05:10:47,-1
03/08/20 05:11:47,0
03/08/20 05:12:48,1
03/08/20 05:13:48,-6
03/08/20 05:14:48,-1
03/08/20 05:15:48,-2
03/08/20 05:16:48,1
03/08/20 05:17:48,0
03/08/20 05:18:48,22
03/08/20 05:19:49,0
03/08/20 05:20:49,0
03/08/20 05:21:49,-19
03/08/20 05:22:49,30
03/08/20 05:23:49,0
03/08/20 05:24:49,-2
03/08/20 05:25:50,10
03/08/20 05:26:50,3
03/08/20 05:27:50,0
03/08/20 05:28:50,-1
03/08/20 05:29:50,1
03/08/20 05:30:50,-3
03/08/20 05:31:50,-1
03/08/20 05:32:51,0
03/08/20 05:33:51,-14
03/08/20 05:34:51,15
03/08/20 05:35:51,-2
03/08/20 05:36:51,5
03/08/20 05:37:51,-4
03/08/20 05:38:51,2
03/08/20 05:39:52,10
03/08/20 05:40:52,3
03/08/20 05:41:52,4
03/08/20 05:42:52,26
03/08/20 05:43:52,-6
03/08/20 05:44:52,6
03/08/20 05:45:53,-7
03/08/20 05:46:53,8
03/08/20 05:47:53,6
03/08/20 05:48:53,-5
03/08/20 05:49:53,-5
03/08/20 05:50:53,28
03/08/20 05:51:53,-1
03/08/20 05:52:54,3
03/08/20 05:53:54,0
03/08/20 05:54:54,-2
03/08/20 05:55:54,-17
03/08/20 05:56:54,-6
03/08/20 05:57:54,34
03/08/20 05:58:54,-1
03/08/20 05:59:55,-5
03/08/20 06:00:55,2
03/08/20 06:01:55,-2
03/08/20 06:02:55,-2
03/08/20 06:17:02,4
03/08/20 06:18:02,7
03/08/20 06:19:02,0
03/08/20 06:20:02,-8
03/08/20 06:21:02,4
03/08/20 06:22:02,-8
03/08/20 06:23:03,2
03/08/20 06:24:03,3
03/08/20 06:25:03,0
03/08/20 06:26:03,-8
03/08/20 06:27:03,6
03/08/20 06:28:03,0
03/08/20 06:29:03,-23
03/08/20 06:30:04,-15
03/08/20 06:31:04,0
03/08/20 06:32:04,13
03/08/20 06:33:04,5
03/08/20 06:34:04,0
03/08/20 06:35:04,0
03/08/20 06:36:04,11
03/08/20 06:37:05,6
03/08/20 06:38:05,59
03/08/20 06:39:05,-3
03/08/20 06:40:05,20
03/08/20 06:41:05,-1
03/08/20 06:42:05,25
03/08/20 06:43:06,2
03/08/20 06:44:06,0
03/08/20 06:45:06,0
03/08/20 06:46:06,-5
03/08/20 06:47:06,14
03/08/20 06:48:06,-2
03/08/20 06:49:06,30
03/08/20 06:50:06,8
03/08/20 06:51:07,-1
03/08/20 06:52:07,0
03/08/20 06:53:07,6
03/08/20 06:54:07,10
03/08/20 06:55:07,2
03/08/20 06:56:07,-4
03/08/20 06:57:08,-11
03/08/20 06:58:08,-2
03/08/20 06:59:08,-8
03/08/20 07:00:08,-1
03/08/20 07:01:08,-9
03/08/20 07:02:08,-10
03/08/20 07:03:09,-3
03/08/20 07:04:09,14
03/08/20 07:05:09,27
03/08/20 07:06:09,-3
03/08/20 07:07:09,19
03/08/20 07:08:09,4
03/08/20 07:09:09,16
03/08/20 07:10:10,-1
03/08/20 07:11:10,0
03/08/20 07:12:10,-2
03/08/20 07:13:10,-5
03/08/20 07:14:10,-9
03/08/20 07:15:10,-9
03/08/20 07:16:10,0
03/08/20 07:17:11,0
03/08/20 07:18:11,1
03/08/20 07:19:11,0
03/08/20 07:20:11,-1
03/08/20 07:21:11,39
03/08/20 07:22:11,-46
03/08/20 07:23:12,0
03/08/20 07:24:12,-17
03/08/20 07:25:12,0
03/08/20 07:26:12,13
03/08/20 07:27:12,0
03/08/20 07:28:12,13
03/08/20 07:29:12,-7
03/08/20 07:30:13,5
03/08/20 07:31:13,8
03/08/20 07:32:13,11
03/08/20 07:33:13,-1
03/08/20 07:34:13,-18
03/08/20 07:35:13,2
03/08/20 07:36:13,-9
03/08/20 07:37:14,-1
03/08/20 07:38:14,-4
03/08/20 07:39:14,1
03/08/20 07:40:14,-8
03/08/20 07:41:14,0
03/08/20 07:42:14,3
03/08/20 07:43:15,-1
03/08/20 07:44:15,4
03/08/20 07:45:15,-85
03/08/20 07:46:15,-5
03/08/20 07:47:15,-12
03/08/20 07:48:15,-68
03/08/20 07:49:15,3
03/08/20 07:50:16,0
03/08/20 07:51:16,-8
03/08/20 07:52:16,0
03/08/20 07:53:16,0
03/08/20 07:54:16,-6
03/08/20 07:55:16,27
03/08/20 07:56:16,2
03/08/20 07:57:17,-4
03/08/20 07:58:17,-8
03/08/20 07:59:17,0
03/08/20 08:00:17,-32
03/08/20 08:01:17,-1
03/08/20 08:02:17,0
03/08/20 08:03:18,1
03/08/20 08:04:18,-10
03/08/20 08:05:18,-19
03/08/20 08:06:18,-1
03/08/20 08:07:18,-15
03/08/20 08:08:18,-13
03/08/20 08:09:18,0
03/08/20 08:10:19,0
03/08/20 08:11:19,-2
03/08/20 08:12:19,21
03/08/20 08:13:19,-2
03/08/20 08:14:19,1
03/08/20 08:15:19,11
03/08/20 08:16:19,-10
03/08/20 08:17:20,95
03/08/20 08:18:20,85
03/08/20 08:19:20,-3
03/08/20 08:20:20,-16
03/08/20 08:21:20,0
03/08/20 08:22:20,0
03/08/20 08:23:21,0
03/08/20 08:24:21,0
03/08/20 08:25:21,0
03/08/20 08:26:21,9
03/08/20 08:27:21,-7
03/08/20 08:28:21,2
03/08/20 08:29:21,14
03/08/20 08:30:22,1
03/08/20 08:31:22,0
03/08/20 08:32:22,-5
03/08/20 08:33:22,-8
03/08/20 08:34:22,-2
03/08/20 08:35:22,-5
03/08/20 08:36:22,-1
03/08/20 08:37:23,-5
03/08/20 08:38:23,0
03/08/20 08:39:23,0
03/08/20 08:40:23,2
03/08/20 08:41:23,0
03/08/20 08:42:23,-1
03/08/20 08:43:24,-5
03/08/20 08:44:24,-9
03/08/20 08:45:24,8
03/08/20 08:46:24,-2
03/08/20 08:47:24,-15
03/08/20 08:48:24,0
03/08/20 08:49:24,-1
03/08/20 08:50:25,-1
03/08/20 08:51:25,2
03/08/20 08:52:25,-7
03/08/20 08:53:25,1
03/08/20 08:54:25,1
03/08/20 08:55:25,10
03/08/20 08:56:25,-31
03/08/20 08:57:26,-5
03/08/20 08:58:26,-17
03/08/20 08:59:26,11
03/08/20 09:00:26,-34
03/08/20 09:01:26,-1
03/08/20 09:02:26,-1
03/08/20 09:03:27,-1
03/08/20 09:04:27,0
03/08/20 09:05:27,15
03/08/20 09:06:27,-2
03/08/20 09:07:27,0
03/08/20 09:08:27,0
03/08/20 09:09:27,-8
03/08/20 09:10:28,28
03/08/20 09:11:28,-1
03/08/20 09:12:28,25
03/08/20 09:13:28,-2
03/08/20 09:14:28,-1
03/08/20 09:15:28,1
03/08/20 22:10:01,6
03/08/20 23:36:01,0
03/08/20 23:37:01,11
03/08/20 23:38:01,0
03/08/20 23:39:02,-1
03/08/20 23:40:02,0
03/08/20 23:41:02,1
03/08/20 23:42:02,-1
03/08/20 23:43:02,3
03/08/20 23:44:02,-4
03/08/20 23:45:02,-1
03/08/20 23:46:03,7
03/08/20 23:47:03,-3
03/08/20 23:48:03,-1
03/08/20 23:49:03,-1
03/08/20 23:50:03,-15
03/08/20 23:51:03,2
03/08/20 23:52:03,4
03/08/20 23:53:04,1
03/08/20 23:54:04,5
03/08/20 23:55:04,0
03/08/20 23:56:04,1
03/08/20 23:57:04,5
03/08/20 23:58:04,15
03/08/20 23:59:05,-24
