timestamp,Infrared to Red Signal Ratio
06/09/20 00:14:01,0
06/09/20 00:15:01,-6
06/09/20 00:16:02,2
06/09/20 00:17:02,0
06/09/20 00:18:02,0
06/09/20 00:19:02,6
06/09/20 00:20:02,-6
06/09/20 00:21:02,0
06/09/20 00:22:02,-2
06/09/20 00:23:03,0
06/09/20 00:24:03,-1
06/09/20 00:25:03,-1
06/09/20 00:26:03,-3
06/09/20 00:27:03,-1
06/09/20 00:28:03,-3
06/09/20 00:29:04,0
06/09/20 00:30:04,-2
06/09/20 00:31:04,0
06/09/20 00:32:04,0
06/09/20 00:33:04,2
06/09/20 00:34:04,10
06/09/20 00:35:04,-12
06/09/20 00:36:05,18
06/09/20 00:37:05,-4
06/09/20 00:38:05,-1
06/09/20 00:39:05,19
06/09/20 00:40:05,0
06/09/20 00:41:05,10
06/09/20 00:42:05,0
06/09/20 00:43:06,5
06/09/20 00:44:06,16
06/09/20 00:45:06,0
06/09/20 00:46:06,2
06/09/20 00:47:06,-38
06/09/20 00:48:06,2
06/09/20 00:49:07,3
06/09/20 00:50:07,-19
06/09/20 00:51:07,-24
06/09/20 00:52:07,-9
06/09/20 00:53:07,-9
06/09/20 00:54:07,-14
06/09/20 00:55:07,-92
06/09/20 00:56:08,-20
06/09/20 00:57:08,-10
06/09/20 00:58:08,-1
06/09/20 00:59:08,-1
06/09/20 01:00:08,2
06/09/20 01:01:08,-25
06/09/20 01:02:08,-4
06/09/20 01:03:09,-23
06/09/20 01:04:09,-11
06/09/20 01:05:09,-1
06/09/20 01:06:09,0
06/09/20 01:07:09,-20
06/09/20 01:08:09,-5
06/09/20 01:09:10,0
06/09/20 01:10:10,0
06/09/20 01:11:10,-13
06/09/20 01:12:10,-12
06/09/20 01:13:10,-17
06/09/20 01:14:10,4
06/09/20 01:15:10,-15
06/09/20 01:16:11,9
06/09/20 01:17:11,0
06/09/20 01:18:11,-7
06/09/20 01:19:11,3
06/09/20 01:20:11,38
06/09/20 01:21:11,0
06/09/20 01:22:11,5
06/09/20 01:23:12,1
06/09/20 01:24:12,12
06/09/20 01:25:12,-2
06/09/20 01:26:12,0
06/09/20 01:27:12,0
06/09/20 01:28:12,-1
06/09/20 01:29:13,-11
06/09/20 01:30:13,-1
06/09/20 01:31:13,-6
06/09/20 01:32:13,-3
06/09/20 01:33:13,-1
06/09/20 01:34:13,-6
06/09/20 01:35:13,-1
06/09/20 01:36:14,-5
06/09/20 01:37:14,-11
06/09/20 01:38:14,-4
06/09/20 01:39:14,-4
06/09/20 01:40:14,0
06/09/20 01:41:14,-1
06/09/20 01:42:14,-2
06/09/20 01:43:15,-2
06/09/20 01:44:15,-1
06/09/20 01:45:15,3
06/09/20 01:46:15,-7
06/09/20 01:47:15,-1
06/09/20 01:48:15,0
06/09/20 01:49:16,-21
06/09/20 01:50:16,1
06/09/20 01:51:16,-1
06/09/20 01:52:16,3
06/09/20 01:53:16,0
06/09/20 01:54:16,0
06/09/20 01:55:16,1
06/09/20 01:56:17,3
06/09/20 01:57:17,8
06/09/20 01:58:17,-2
06/09/20 01:59:17,5
06/09/20 02:00:17,0
06/09/20 02:01:17,1
06/09/20 02:02:17,18
06/09/20 02:03:18,12
06/09/20 02:04:18,23
06/09/20 02:05:18,2
06/09/20 02:06:18,0
06/09/20 02:07:18,-7
06/09/20 02:08:18,-13
06/09/20 02:09:19,0
06/09/20 02:10:19,-4
06/09/20 02:11:19,-1
06/09/20 02:12:19,4
06/09/20 02:13:19,-2
06/09/20 02:14:19,-7
06/09/20 02:15:19,2
06/09/20 02:16:20,-2
06/09/20 02:17:20,-4
06/09/20 02:18:20,-3
06/09/20 02:19:20,-1
06/09/20 02:20:20,7
06/09/20 02:21:20,-3
06/09/20 02:22:20,-8
06/09/20 02:23:21,0
06/09/20 02:24:21,-2
06/09/20 02:25:21,11
06/09/20 02:26:21,-14
06/09/20 02:27:21,0
06/09/20 02:28:21,-1
06/09/20 02:29:22,-23
06/09/20 02:30:22,-1
06/09/20 02:31:22,4
06/09/20 02:32:22,10
06/09/20 02:33:22,5
06/09/20 02:34:22,-2
06/09/20 02:35:22,-4
06/09/20 02:36:23,-5
06/09/20 02:37:23,-13
06/09/20 02:38:23,0
06/09/20 02:39:23,0
06/09/20 02:40:23,0
06/09/20 02:41:23,-31
06/09/20 02:42:24,-1
06/09/20 02:43:24,1
06/09/20 02:44:24,-3
06/09/20 02:45:24,4
06/09/20 02:46:24,-2
06/09/20 02:47:24,15
06/09/20 02:48:24,2
06/09/20 02:49:25,-4
06/09/20 02:50:25,-1
06/09/20 02:51:25,0
06/09/20 02:52:25,32
06/09/20 02:53:25,-4
06/09/20 02:54:25,0
06/09/20 02:55:25,0
06/09/20 02:56:26,0
06/09/20 02:57:26,-5
06/09/20 02:58:26,1
06/09/20 02:59:26,-1
06/09/20 03:00:26,0
06/09/20 03:01:26,1
06/09/20 03:02:27,0
06/09/20 03:03:27,-1
06/09/20 03:04:27,0
06/09/20 03:05:27,1
06/09/20 03:06:27,-4
06/09/20 03:07:27,5
06/09/20 03:08:27,-1
06/09/20 03:09:28,0
06/09/20 03:10:28,-15
06/09/20 03:11:28,1
06/09/20 03:12:28,53
06/09/20 03:13:28,0
06/09/20 03:14:28,35
06/09/20 03:15:28,34
06/09/20 03:16:29,4
06/09/20 03:17:29,7
06/09/20 03:18:29,-11
06/09/20 03:19:29,0
06/09/20 03:20:29,1
06/09/20 03:21:29,2
06/09/20 03:22:30,3
06/09/20 03:23:30,-1
06/09/20 03:24:30,9
06/09/20 03:25:30,-9
06/09/20 03:26:30,-1
06/09/20 03:27:30,-3
06/09/20 03:28:30,0
06/09/20 03:29:31,-3
06/09/20 03:30:31,7
06/09/20 03:31:31,0
06/09/20 03:32:31,-1
06/09/20 03:33:31,9
06/09/20 03:34:31,-1
06/09/20 03:35:31,0
06/09/20 03:36:32,-6
06/09/20 03:37:32,3
06/09/20 05:09:31,2
06/09/20 05:10:31,-5
06/09/20 05:11:32,0
06/09/20 05:12:32,-3
06/09/20 05:13:32,-12
06/09/20 05:14:32,0
06/09/20 05:15:34,-6
06/09/20 05:16:34,100
06/09/20 05:17:35,0
06/09/20 05:18:35,0
06/09/20 05:19:35,0
06/09/20 05:20:35,0
06/09/20 05:21:35,0
06/09/20 05:22:35,0
06/09/20 05:23:35,0
06/09/20 05:24:36,0
06/09/20 05:25:36,0
06/09/20 05:26:36,0
06/09/20 05:27:36,0
06/09/20 05:28:36,0
06/09/20 05:29:36,0
06/09/20 05:30:37,0
06/09/20 05:31:37,0
06/09/20 05:32:37,0
06/09/20 05:33:37,0
06/09/20 05:34:37,0
06/09/20 05:35:37,0
06/09/20 05:36:37,0
06/09/20 05:37:38,0
06/09/20 05:38:38,0
06/09/20 05:39:38,0
06/09/20 05:40:38,0
06/09/20 05:41:38,0
06/09/20 05:42:38,0
06/09/20 05:43:38,0
06/09/20 05:44:39,0
06/09/20 05:45:39,0
06/09/20 05:46:39,0
06/09/20 05:47:39,0
06/09/20 05:48:39,0
06/09/20 05:49:39,0
06/09/20 05:50:43,0
06/09/20 05:51:43,1
06/09/20 05:52:43,-1
06/09/20 05:53:44,2
06/09/20 05:54:44,5
06/09/20 05:55:44,-1
06/09/20 05:56:44,-1
06/09/20 05:57:44,-7
06/09/20 05:58:44,7
06/09/20 05:59:44,-7
06/09/20 06:00:45,-1
06/09/20 06:01:45,30
06/09/20 06:02:45,-2
06/09/20 06:03:45,0
06/09/20 06:04:45,-15
06/09/20 06:05:45,0
06/09/20 06:06:46,2
06/09/20 06:07:46,-1
06/09/20 06:08:46,1
06/09/20 06:09:46,13
06/09/20 06:10:46,2
06/09/20 06:11:46,-1
06/09/20 06:12:47,0
06/09/20 06:13:48,0
06/09/20 06:14:48,0
06/09/20 06:15:48,-5
06/09/20 06:16:48,0
06/09/20 06:17:48,0
06/09/20 06:18:48,-4
06/09/20 06:19:49,0
06/09/20 06:20:49,-7
06/09/20 06:21:49,2
06/09/20 06:22:49,0
06/09/20 06:23:49,7
06/09/20 06:24:49,0
06/09/20 06:25:49,-18
06/09/20 06:26:50,-1
06/09/20 06:27:50,0
06/09/20 06:28:50,1
06/09/20 06:29:50,-4
06/09/20 06:30:50,-1
06/09/20 06:31:50,-1
06/09/20 06:32:50,-1
06/09/20 06:33:51,-1
06/09/20 06:34:51,-1
06/09/20 06:35:51,-1
06/09/20 06:36:51,-3
06/09/20 06:37:51,0
06/09/20 06:38:51,0
06/09/20 06:39:52,-1
06/09/20 06:40:52,0
06/09/20 06:41:52,2
06/09/20 06:42:52,0
06/09/20 06:43:52,-1
06/09/20 06:44:52,0
06/09/20 06:45:52,0
06/09/20 06:46:53,-1
06/09/20 06:47:53,0
06/09/20 06:48:53,21
06/09/20 06:49:53,-3
06/09/20 06:50:53,-3
06/09/20 06:51:53,-1
06/09/20 06:52:53,-2
06/09/20 06:53:54,0
06/09/20 06:54:54,-1
06/09/20 06:55:54,2
06/09/20 06:56:54,2
06/09/20 06:57:54,1
06/09/20 06:58:54,3
06/09/20 06:59:55,-1
06/09/20 07:00:55,2
06/09/20 07:01:55,0
06/09/20 07:02:55,1
06/09/20 07:03:55,0
06/09/20 07:04:55,-1
06/09/20 07:05:55,2
06/09/20 07:06:56,-49
06/09/20 07:07:56,-3
06/09/20 07:08:56,-3
06/09/20 07:09:56,-7
06/09/20 07:10:56,0
06/09/20 07:11:56,-4
06/09/20 07:12:56,-1
06/09/20 07:13:57,-4
06/09/20 07:14:57,-1
06/09/20 07:15:57,0
06/09/20 07:16:57,-1
06/09/20 07:17:57,0
06/09/20 07:18:57,0
06/09/20 07:19:58,0
06/09/20 07:20:58,-1
06/09/20 07:21:58,5
06/09/20 07:22:58,0
06/09/20 07:23:58,-1
06/09/20 07:24:58,0
06/09/20 07:25:58,0
06/09/20 07:26:59,10
06/09/20 07:27:59,-2
06/09/20 07:28:59,-1
06/09/20 07:29:59,1
06/09/20 07:30:59,-12
06/09/20 07:31:59,6
06/09/20 07:32:59,-3
06/09/20 07:34:00,-4
06/09/20 07:35:00,-2
06/09/20 07:36:00,29
06/09/20 07:37:00,15
06/09/20 07:38:00,-3
06/09/20 07:39:00,8
06/09/20 07:40:01,2
06/09/20 07:41:01,-1
06/09/20 07:42:01,0
06/09/20 07:43:01,0
06/09/20 07:44:01,-6
06/09/20 07:45:01,0
06/09/20 07:46:01,0
