timestamp,Infrared to Red Signal Ratio
02/21/23 02:49:07,4
02/21/23 02:50:07,0
02/21/23 02:51:07,1
02/21/23 02:52:07,0
02/21/23 02:53:07,-16
02/21/23 02:54:07,33
02/21/23 02:55:07,3
02/21/23 02:56:07,0
02/21/23 02:57:07,11
02/21/23 02:58:07,0
02/21/23 02:59:07,26
02/21/23 03:00:07,2
02/21/23 03:01:07,39
02/21/23 03:02:07,-7
02/21/23 03:03:07,-16
02/21/23 03:04:07,0
02/21/23 03:05:07,0
02/21/23 03:06:07,-30
02/21/23 03:07:07,30
02/21/23 03:08:07,-31
02/21/23 03:09:07,-22
02/21/23 03:10:07,-59
02/21/23 03:11:07,-56
02/21/23 03:12:07,2
02/21/23 03:13:07,0
02/21/23 03:14:07,0
02/21/23 03:15:07,-13
02/21/23 03:16:07,4
02/21/23 03:17:07,6
02/21/23 03:18:07,0
02/21/23 03:19:07,-8
02/21/23 03:20:07,-18
02/21/23 03:21:07,8
02/21/23 03:22:07,73
02/21/23 03:23:07,-17
02/21/23 03:24:07,-22
02/21/23 03:25:07,-3
02/21/23 03:26:07,0
02/21/23 03:27:07,0
02/21/23 03:28:07,9
02/21/23 03:29:07,-7
02/21/23 03:30:07,-34
02/21/23 03:31:07,0
02/21/23 03:32:07,-2
02/21/23 03:33:07,-13
02/21/23 03:34:07,0
02/21/23 03:35:07,56
02/21/23 03:36:07,0
02/21/23 03:37:07,8
02/21/23 03:38:07,-4
02/21/23 03:39:07,2
02/21/23 03:40:07,-11
02/21/23 03:41:07,24
02/21/23 03:42:07,1
02/21/23 03:43:07,6
02/21/23 03:44:07,10
02/21/23 03:45:07,8
02/21/23 03:46:07,0
02/21/23 03:47:07,0
02/21/23 03:48:07,12
02/21/23 03:49:07,0
02/21/23 03:50:07,0
02/21/23 03:51:07,0
02/21/23 03:52:07,2
02/21/23 03:53:07,-9
02/21/23 03:54:07,1
02/21/23 03:55:07,23
02/21/23 03:56:07,9
02/21/23 03:57:07,5
02/21/23 03:58:07,-7
02/21/23 03:59:07,38
02/21/23 04:00:07,13
02/21/23 04:01:07,2
02/21/23 04:02:07,-13
02/21/23 04:03:07,34
02/21/23 04:04:07,26
02/21/23 04:05:07,34
02/21/23 04:06:07,8
02/21/23 04:07:07,-44
02/21/23 04:08:07,0
02/21/23 04:09:07,-4
02/21/23 04:10:07,2
02/21/23 04:11:07,0
02/21/23 04:12:07,8
02/21/23 04:13:07,-19
02/21/23 04:14:07,12
02/21/23 04:15:07,-14
02/21/23 04:16:07,-4
02/21/23 04:17:07,12
02/21/23 04:18:07,-40
02/21/23 04:19:07,0
02/21/23 04:20:07,58
02/21/23 04:21:07,1
02/21/23 04:22:07,1
02/21/23 04:23:07,-34
02/21/23 04:24:07,4
02/21/23 04:25:07,5
02/21/23 04:26:07,5
02/21/23 04:27:07,3
02/21/23 04:28:07,5
02/21/23 04:29:07,-2
02/21/23 04:30:07,42
02/21/23 04:31:07,3
02/21/23 04:32:07,0
02/21/23 04:33:07,4
02/21/23 04:34:07,8
02/21/23 04:35:07,-30
02/21/23 04:36:07,-35
02/21/23 04:37:07,37
02/21/23 04:38:07,17
02/21/23 04:39:07,7
02/21/23 04:40:07,-2
02/21/23 04:41:07,-54
02/21/23 04:42:07,13
02/21/23 04:43:07,-35
02/21/23 04:44:07,4
02/21/23 04:45:07,13
02/21/23 04:46:07,-28
02/21/23 04:47:07,-2
02/21/23 04:48:07,43
02/21/23 04:49:07,0
02/21/23 04:50:07,-8
02/21/23 04:51:07,0
02/21/23 04:52:07,-33
02/21/23 04:53:07,0
02/21/23 04:54:07,1
02/21/23 04:55:07,0
02/21/23 04:56:07,58
02/21/23 04:57:07,4
02/21/23 04:58:07,-9
02/21/23 04:59:07,21
02/21/23 05:00:07,1
02/21/23 05:01:08,-4
02/21/23 05:02:08,0
02/21/23 05:03:08,6
02/21/23 05:04:08,0
02/21/23 05:05:08,4
02/21/23 05:06:08,-3
02/21/23 05:07:08,-7
02/21/23 05:08:08,0
02/21/23 05:09:08,-1
02/21/23 05:10:08,0
02/21/23 05:11:08,-37
02/21/23 05:12:08,2
02/21/23 05:13:08,-4
02/21/23 05:14:08,34
02/21/23 05:15:10,-1
02/21/23 05:16:12,11
02/21/23 05:17:12,0
02/21/23 05:18:12,0
02/21/23 05:19:12,-1
02/21/23 05:20:12,-28
02/21/23 05:21:12,-8
02/21/23 05:22:12,-25
02/21/23 05:23:12,0
02/21/23 05:24:12,-9
02/21/23 05:25:12,-19
02/21/23 05:26:12,-78
02/21/23 05:27:12,-21
02/21/23 05:28:12,-8
02/21/23 05:29:54,0
02/21/23 05:30:54,81
02/21/23 05:31:54,-7
02/21/23 05:32:54,0
02/21/23 05:33:54,9
02/21/23 05:34:54,2
02/21/23 05:35:54,-7
02/21/23 05:36:54,5
02/21/23 05:37:54,0
02/21/23 05:38:54,-30
02/21/23 05:39:56,7
02/21/23 05:40:56,0
02/21/23 05:41:56,0
02/21/23 05:42:56,0
02/21/23 05:43:56,0
02/21/23 05:44:56,0
02/21/23 05:45:56,0
02/21/23 05:46:56,0
02/21/23 05:47:56,0
02/21/23 05:48:57,19
02/21/23 05:49:57,-9
02/21/23 05:50:57,-13
02/21/23 05:51:57,-16
02/21/23 05:52:57,0
02/21/23 05:53:57,-32
02/21/23 05:54:57,1
02/21/23 05:55:57,-4
02/21/23 05:56:57,-34
02/21/23 05:57:57,12
02/21/23 05:58:58,-4
02/21/23 06:00:00,0
02/21/23 06:01:00,1
02/21/23 06:02:00,26
02/21/23 06:03:00,0
02/21/23 06:04:00,-12
02/21/23 06:05:00,-1
02/21/23 06:06:00,6
02/21/23 06:07:00,-4
02/21/23 06:08:04,-16
02/21/23 06:09:04,-3
02/21/23 06:10:07,-17
02/21/23 06:11:07,2
02/21/23 06:12:07,0
02/21/23 06:13:07,0
02/21/23 06:14:07,0
02/21/23 06:32:57,0
02/21/23 06:33:57,0
02/21/23 06:34:57,0
02/21/23 15:43:30,33
02/21/23 15:44:30,6
02/21/23 15:45:45,4
02/21/23 15:47:06,0
02/21/23 15:48:06,0
02/21/23 15:49:06,-8
02/21/23 15:50:06,40
02/21/23 15:51:07,0
02/21/23 15:52:07,-4
02/21/23 15:53:12,0
02/21/23 15:54:19,-26
02/21/23 15:55:19,0
02/21/23 15:56:19,0
02/21/23 15:57:21,0
02/21/23 15:58:21,12
02/21/23 15:59:21,0
02/21/23 16:00:21,7
02/21/23 16:01:21,0
02/21/23 16:02:21,0
02/21/23 16:03:23,0
02/21/23 16:04:23,0
02/21/23 16:05:27,-4
02/21/23 16:06:27,0
02/21/23 16:07:27,4
02/21/23 16:08:27,0
02/21/23 16:09:27,0
02/21/23 16:10:27,0
02/21/23 16:11:41,-1
02/21/23 16:12:53,0
02/21/23 16:14:02,-5
