timestamp,Infrared to Red Signal Ratio
06/04/22 00:00:00,-17
06/04/22 00:01:00,40
06/04/22 00:02:00,1
06/04/22 00:03:00,-17
06/04/22 00:04:00,-60
06/04/22 00:05:00,7
06/04/22 00:06:00,-24
06/04/22 00:07:00,-19
06/04/22 00:08:00,7
06/04/22 00:09:00,-1
06/04/22 00:10:00,-6
06/04/22 00:11:00,-28
06/04/22 00:12:00,2
06/04/22 00:13:00,2
06/04/22 00:14:00,65
06/04/22 00:15:00,53
06/04/22 00:16:00,26
06/04/22 00:17:00,0
06/04/22 00:18:59,-4
06/04/22 00:19:59,0
06/04/22 00:20:59,-2
06/04/22 00:21:59,0
06/04/22 00:22:59,-7
06/04/22 00:23:59,6
06/04/22 00:24:59,-22
06/04/22 00:25:59,0
06/04/22 00:26:59,13
06/04/22 00:27:59,-20
06/04/22 00:28:59,-53
06/04/22 00:29:59,0
06/04/22 00:30:59,0
06/04/22 00:31:59,0
06/04/22 00:32:59,-2
06/04/22 00:33:59,-46
06/04/22 00:34:59,-43
06/04/22 00:35:59,-11
06/04/22 00:36:59,48
06/04/22 00:37:59,0
06/04/22 00:38:59,-12
06/04/22 00:39:59,-18
06/04/22 00:40:59,39
06/04/22 00:41:59,3
06/04/22 00:42:59,0
06/04/22 00:43:59,-29
06/04/22 00:44:59,0
06/04/22 00:45:59,-13
06/04/22 00:46:59,-23
06/04/22 00:47:59,0
06/04/22 00:48:59,-53
06/04/22 00:49:59,0
06/04/22 00:50:59,0
06/04/22 00:51:59,-41
06/04/22 00:52:59,-7
06/04/22 00:53:59,4
06/04/22 00:54:59,31
06/04/22 00:55:59,0
06/04/22 00:56:59,-52
06/04/22 00:57:59,-22
06/04/22 00:58:59,6
06/04/22 00:59:59,56
06/04/22 01:00:59,-4
06/04/22 01:01:59,-4
06/04/22 01:02:59,5
06/04/22 01:03:59,0
06/04/22 01:04:59,-2
06/04/22 01:05:59,0
06/04/22 01:06:59,-4
06/04/22 01:07:59,0
06/04/22 01:08:59,-30
06/04/22 01:09:59,-2
06/04/22 01:10:59,-26
06/04/22 01:11:59,29
06/04/22 01:12:59,3
06/04/22 01:14:01,-15
06/04/22 01:15:01,0
06/04/22 01:16:01,-5
06/04/22 01:17:01,19
06/04/22 01:18:01,26
06/04/22 01:19:01,-6
06/04/22 01:20:01,-2
06/04/22 01:21:01,0
06/04/22 01:22:01,27
06/04/22 01:23:01,-20
06/04/22 01:24:03,17
06/04/22 01:25:03,24
06/04/22 01:26:03,-27
06/04/22 01:27:03,-3
06/04/22 01:28:03,-3
06/04/22 01:29:03,-1
06/04/22 01:30:03,-34
06/04/22 01:31:03,-2
06/04/22 01:32:03,24
06/04/22 01:33:03,-9
06/04/22 01:34:03,0
06/04/22 01:35:03,-58
06/04/22 01:36:03,30
06/04/22 01:37:03,2
06/04/22 01:38:03,-8
06/04/22 01:39:03,0
06/04/22 01:40:03,-2
06/04/22 01:41:03,-43
06/04/22 01:42:03,-16
06/04/22 01:43:03,8
06/04/22 01:44:03,-10
06/04/22 01:45:03,-6
06/04/22 01:46:03,-52
06/04/22 01:47:03,-11
06/04/22 01:48:03,43
06/04/22 01:49:03,37
06/04/22 01:50:03,0
06/04/22 01:51:03,1
06/04/22 01:52:03,-21
06/04/22 01:53:03,-77
06/04/22 01:54:03,0
06/04/22 01:55:03,11
06/04/22 01:56:03,3
06/04/22 01:57:03,0
06/04/22 01:58:03,-17
06/04/22 01:59:03,0
06/04/22 02:00:03,0
06/04/22 02:01:03,0
06/04/22 02:02:03,31
06/04/22 02:03:03,-7
06/04/22 02:04:03,0
06/04/22 02:05:03,13
06/04/22 02:06:03,0
06/04/22 02:07:03,-60
06/04/22 02:08:03,0
06/04/22 02:09:03,0
06/04/22 02:10:03,-3
06/04/22 02:11:03,-5
06/04/22 02:12:03,9
06/04/22 02:13:03,-12
06/04/22 02:14:03,-1
06/04/22 02:15:03,-5
06/04/22 02:16:03,0
06/04/22 02:17:03,13
06/04/22 02:18:03,-1
06/04/22 02:19:03,8
06/04/22 02:20:03,-12
06/04/22 02:21:03,4
06/04/22 02:22:03,30
06/04/22 02:23:03,20
06/04/22 02:24:03,41
06/04/22 02:25:03,13
06/04/22 02:26:03,8
06/04/22 02:27:03,17
06/04/22 02:28:03,0
06/04/22 02:29:03,12
06/04/22 02:30:03,0
06/04/22 02:31:03,-11
06/04/22 02:32:03,6
06/04/22 02:33:03,8
06/04/22 02:34:03,3
06/04/22 02:35:03,16
06/04/22 02:36:03,7
06/04/22 02:37:03,12
06/04/22 02:38:03,15
06/04/22 02:39:03,4
06/04/22 02:40:03,10
06/04/22 02:41:03,3
06/04/22 02:42:03,14
06/04/22 02:43:03,-24
06/04/22 02:44:03,-47
06/04/22 02:45:03,-30
06/04/22 02:46:03,-49
06/04/22 02:47:03,25
06/04/22 02:48:03,0
06/04/22 02:49:03,-6
06/04/22 02:50:03,-1
06/04/22 02:51:03,0
06/04/22 02:52:03,0
06/04/22 02:53:03,-34
06/04/22 02:54:03,6
06/04/22 02:55:03,-15
06/04/22 02:56:03,0
06/04/22 02:57:03,-4
06/04/22 02:58:03,-10
06/04/22 02:59:03,-45
06/04/22 03:00:03,-30
06/04/22 03:01:03,-5
06/04/22 03:02:03,0
06/04/22 03:03:03,-9
06/04/22 03:04:03,0
06/04/22 03:05:03,-10
06/04/22 03:06:03,0
06/04/22 03:07:03,52
06/04/22 03:08:03,24
06/04/22 03:09:03,38
06/04/22 03:10:03,13
06/04/22 03:11:03,50
06/04/22 03:12:03,-10
06/04/22 03:13:03,6
06/04/22 03:14:03,30
06/04/22 03:15:03,21
06/04/22 03:16:03,18
06/04/22 03:17:03,10
06/04/22 03:18:03,22
06/04/22 03:19:03,17
06/04/22 03:20:03,16
06/04/22 03:21:03,0
06/04/22 03:22:03,0
06/04/22 03:23:03,0
06/04/22 03:24:03,26
06/04/22 03:25:03,-52
06/04/22 03:26:03,-67
06/04/22 03:27:03,27
06/04/22 03:28:03,-5
06/04/22 03:29:03,-14
06/04/22 03:30:03,-5
06/04/22 03:31:03,-60
06/04/22 03:32:03,0
06/04/22 03:33:03,-16
06/04/22 03:34:03,0
06/04/22 03:35:03,0
06/04/22 03:36:03,-29
06/04/22 03:37:03,14
06/04/22 03:38:03,-12
06/04/22 03:39:03,-30
06/04/22 03:40:03,1
06/04/22 03:41:03,-13
06/04/22 03:42:03,-15
06/04/22 03:43:03,65
06/04/22 03:44:03,-9
06/04/22 03:45:03,-4
06/04/22 03:46:03,15
06/04/22 03:47:03,0
06/04/22 03:48:03,22
06/04/22 03:49:03,-17
06/04/22 03:50:03,12
06/04/22 03:51:03,-8
06/04/22 03:52:03,8
06/04/22 03:53:03,0
06/04/22 03:54:03,0
06/04/22 03:55:03,0
06/04/22 03:56:03,-4
06/04/22 03:57:03,-5
06/04/22 03:58:03,2
06/04/22 03:59:03,5
06/04/22 04:00:03,0
06/04/22 04:01:03,-6
06/04/22 04:02:03,0
06/04/22 04:03:03,0
06/04/22 04:04:03,6
06/04/22 04:05:03,4
06/04/22 04:06:03,73
06/04/22 04:07:03,8
06/04/22 04:08:03,-2
