timestamp,Infrared to Red Signal Ratio
11/21/23 09:14:00,2
11/21/23 09:15:00,6
11/21/23 09:16:00,2
11/21/23 09:17:00,-3
11/21/23 09:18:00,-2
11/21/23 09:19:00,6
11/21/23 09:20:00,0
11/21/23 09:21:00,0
11/21/23 09:22:00,1
11/21/23 09:23:00,23
11/21/23 09:24:00,0
11/21/23 09:25:00,0
11/21/23 09:26:00,0
11/21/23 09:27:00,0
11/21/23 09:28:00,-2
11/21/23 09:29:00,0
11/21/23 09:30:00,0
11/21/23 09:31:00,0
11/21/23 09:32:00,-32
11/21/23 09:33:00,-19
11/21/23 09:34:00,-4
11/21/23 09:35:00,0
11/21/23 09:36:00,-4
11/21/23 09:37:00,29
11/21/23 09:38:00,25
11/21/23 09:39:00,3
11/21/23 09:40:00,-3
11/21/23 09:41:00,-13
11/21/23 09:42:00,3
11/21/23 09:43:00,-9
11/21/23 09:44:00,7
11/21/23 09:45:00,1
11/21/23 09:46:00,0
11/21/23 09:47:00,1
11/21/23 09:48:00,30
11/21/23 09:49:00,1
11/21/23 09:50:00,18
11/21/23 09:51:00,-30
11/21/23 09:52:00,17
11/21/23 09:53:00,0
11/21/23 09:54:00,13
11/21/23 09:55:00,0
11/21/23 09:56:00,0
11/21/23 09:57:00,47
11/21/23 09:58:00,2
11/21/23 09:59:00,-17
11/21/23 10:00:00,-17
11/21/23 10:01:00,31
11/21/23 10:02:00,-4
11/21/23 10:03:00,-17
11/21/23 10:04:00,-17
11/21/23 10:05:00,8
11/21/23 10:06:00,-27
11/21/23 10:07:00,9
11/21/23 10:08:00,0
11/21/23 10:09:00,4
11/21/23 10:10:00,0
11/21/23 10:11:00,0
11/21/23 10:12:00,-4
11/21/23 10:13:00,-7
11/21/23 10:14:00,14
11/21/23 10:15:00,0
11/21/23 10:16:00,0
11/21/23 10:17:00,4
11/21/23 10:18:00,-8
11/21/23 10:19:00,0
11/21/23 10:20:00,-23
11/21/23 10:21:00,-9
11/21/23 10:22:00,-8
11/21/23 10:23:00,-17
11/21/23 10:24:00,0
11/21/23 10:25:00,-15
11/21/23 10:26:00,2
11/21/23 10:27:00,1
11/21/23 10:28:00,4
11/21/23 10:29:00,0
11/21/23 10:30:00,-6
11/21/23 10:31:00,0
11/21/23 10:32:00,-15
11/21/23 10:33:00,-1
11/21/23 10:34:00,-14
11/21/23 10:35:00,-30
11/21/23 10:36:00,10
11/21/23 10:37:00,-13
11/21/23 10:38:00,13
11/21/23 10:39:00,2
11/21/23 10:40:00,-19
11/21/23 10:41:00,2
11/21/23 10:42:00,-32
11/21/23 10:43:00,3
11/21/23 10:44:00,0
11/21/23 10:45:00,0
11/21/23 10:46:00,-44
11/21/23 10:47:00,-18
11/21/23 10:48:00,2
11/21/23 10:49:00,0
11/21/23 10:50:00,-8
11/21/23 10:51:00,0
11/21/23 10:52:00,18
11/21/23 10:53:00,-73
11/21/23 10:54:00,1
11/21/23 10:55:00,0
11/21/23 10:56:00,2
11/21/23 10:57:00,-11
11/21/23 10:58:00,17
11/21/23 10:59:00,0
11/21/23 11:00:00,-4
11/21/23 11:01:00,20
11/21/23 11:02:00,-11
11/21/23 11:03:00,12
11/21/23 11:04:00,76
11/21/23 11:05:00,-3
11/21/23 11:06:00,3
11/21/23 11:07:00,0
11/21/23 11:08:00,0
11/21/23 11:09:00,0
11/21/23 11:10:00,-15
11/21/23 11:11:00,-14
11/21/23 11:12:00,17
11/21/23 11:13:00,0
11/21/23 11:14:00,5
11/21/23 11:15:00,4
11/21/23 11:16:00,10
11/21/23 11:17:00,12
11/21/23 11:18:00,44
11/21/23 11:19:00,5
11/21/23 11:20:00,0
11/21/23 11:21:00,0
11/21/23 11:22:00,0
11/21/23 11:23:00,0
11/21/23 11:24:00,-6
11/21/23 11:25:00,0
11/21/23 11:26:00,36
11/21/23 11:27:00,-14
11/21/23 11:28:00,4
11/21/23 11:29:00,-29
11/21/23 11:30:00,6
11/21/23 11:31:00,9
11/21/23 11:32:00,0
11/21/23 11:33:00,0
11/21/23 11:34:00,0
11/21/23 11:35:00,37
11/21/23 11:36:00,17
11/21/23 11:37:00,0
11/21/23 11:38:00,-10
11/21/23 11:39:00,1
11/21/23 11:40:00,0
11/21/23 11:41:00,0
11/21/23 11:42:00,0
11/21/23 11:43:00,0
11/21/23 11:44:00,0
11/21/23 11:45:00,0
11/21/23 11:46:00,0
11/21/23 11:47:00,0
11/21/23 11:48:00,0
11/21/23 11:49:00,0
11/21/23 11:50:00,0
11/21/23 11:51:00,2
11/21/23 11:52:00,0
11/21/23 11:53:00,0
11/21/23 11:54:00,4
11/21/23 11:55:00,-7
11/21/23 11:56:00,0
11/21/23 11:57:00,0
11/21/23 21:49:30,-24
11/21/23 21:50:30,0
11/21/23 21:51:58,0
11/21/23 21:52:58,0
11/21/23 21:53:58,-9
11/21/23 21:54:58,0
11/21/23 21:55:58,-3
11/21/23 21:56:58,-7
11/21/23 21:57:58,-13
11/21/23 21:58:58,0
11/21/23 21:59:58,0
11/21/23 22:00:58,0
11/21/23 22:01:58,19
11/21/23 22:02:58,0
11/21/23 22:03:58,0
11/21/23 22:04:58,0
11/21/23 22:05:58,0
11/21/23 22:06:58,0
11/21/23 22:07:58,0
11/21/23 22:08:58,49
11/21/23 22:09:58,-6
11/21/23 22:10:58,0
11/21/23 22:11:58,37
11/21/23 22:12:58,0
11/21/23 22:13:58,-1
11/21/23 22:14:58,0
11/21/23 22:15:58,0
11/21/23 22:16:58,-53
11/21/23 22:17:58,0
11/21/23 22:18:58,0
11/21/23 22:19:58,0
11/21/23 22:20:58,-5
11/21/23 22:21:58,0
11/21/23 22:22:58,0
11/21/23 23:38:30,-61
11/21/23 23:39:30,0
11/21/23 23:40:30,5
11/21/23 23:41:30,20
11/21/23 23:42:30,0
11/21/23 23:43:30,-3
11/21/23 23:44:30,-25
11/21/23 23:45:30,-35
11/21/23 23:46:30,-31
11/21/23 23:47:30,-1
11/21/23 23:48:30,0
11/21/23 23:49:30,0
11/21/23 23:50:30,-11
11/21/23 23:51:30,-10
11/21/23 23:52:30,0
11/21/23 23:53:30,0
11/21/23 23:54:30,-7
11/21/23 23:55:30,-6
11/21/23 23:56:30,0
11/21/23 23:57:30,-13
11/21/23 23:58:30,13
11/21/23 23:59:30,-4
