timestamp,Infrared to Red Signal Ratio
06/01/20 01:48:20,31
06/01/20 01:49:20,4
06/01/20 01:50:20,1
06/01/20 01:51:20,-1
06/01/20 01:52:20,2
06/01/20 01:53:20,0
06/01/20 01:54:21,-1
06/01/20 01:55:21,-1
06/01/20 01:56:21,-12
06/01/20 01:57:21,1
06/01/20 01:58:21,4
06/01/20 01:59:21,11
06/01/20 02:00:21,9
06/01/20 02:01:22,0
06/01/20 02:02:22,-3
06/01/20 02:03:22,-2
06/01/20 02:04:22,-3
06/01/20 02:05:22,0
06/01/20 02:06:22,2
06/01/20 02:07:23,0
06/01/20 02:08:23,-5
06/01/20 02:09:23,16
06/01/20 02:10:23,0
06/01/20 02:11:23,1
06/01/20 02:12:23,3
06/01/20 02:13:23,-5
06/01/20 02:14:24,-6
06/01/20 02:15:24,-9
06/01/20 02:16:24,-8
06/01/20 02:17:24,-7
06/01/20 02:18:24,-3
06/01/20 02:19:24,-14
06/01/20 02:20:24,9
06/01/20 02:21:25,0
06/01/20 02:22:25,-1
06/01/20 02:23:25,0
06/01/20 02:24:25,-1
06/01/20 02:25:25,0
06/01/20 02:26:25,4
06/01/20 02:27:26,-1
06/01/20 02:28:26,1
06/01/20 02:29:26,0
06/01/20 02:30:26,7
06/01/20 02:31:26,3
06/01/20 02:32:26,0
06/01/20 02:33:26,1
06/01/20 02:34:27,0
06/01/20 02:35:27,-1
06/01/20 02:36:27,0
06/01/20 02:37:27,-1
06/01/20 02:38:27,0
06/01/20 02:39:27,0
06/01/20 02:40:27,-1
06/01/20 02:41:28,0
06/01/20 02:42:28,-1
06/01/20 02:43:28,11
06/01/20 02:44:28,-1
06/01/20 02:45:28,0
06/01/20 02:46:28,0
06/01/20 02:47:29,4
06/01/20 02:48:29,1
06/01/20 02:49:29,-4
06/01/20 02:50:29,1
06/01/20 02:51:29,0
06/01/20 02:52:29,-1
06/01/20 02:53:29,4
06/01/20 02:54:30,0
06/01/20 02:55:30,-1
06/01/20 02:56:30,0
06/01/20 02:57:30,-1
06/01/20 02:58:30,-2
06/01/20 02:59:30,0
06/01/20 03:00:30,0
06/01/20 03:01:31,0
06/01/20 03:02:31,-3
06/01/20 03:03:31,6
06/01/20 03:04:31,3
06/01/20 03:05:31,-1
06/01/20 03:06:31,-5
06/01/20 03:07:32,1
06/01/20 03:08:32,0
06/01/20 03:09:32,-4
06/01/20 03:10:32,-22
06/01/20 03:11:32,-7
06/01/20 03:12:32,-2
06/01/20 03:13:32,-12
06/01/20 03:14:33,0
06/01/20 03:15:33,-3
06/01/20 03:16:33,4
06/01/20 03:17:33,-2
06/01/20 03:18:33,-6
06/01/20 03:19:33,-1
06/01/20 03:20:33,0
06/01/20 03:21:34,6
06/01/20 03:22:34,0
06/01/20 03:23:34,-5
06/01/20 03:24:34,-5
06/01/20 03:25:34,18
06/01/20 03:26:34,9
06/01/20 03:27:35,-1
06/01/20 03:28:35,-1
06/01/20 03:29:35,-4
06/01/20 03:30:35,4
06/01/20 03:31:35,-1
06/01/20 03:32:35,9
06/01/20 03:33:35,-18
06/01/20 03:34:36,0
06/01/20 03:35:36,4
06/01/20 03:36:36,1
06/01/20 03:37:36,13
06/01/20 03:38:36,0
06/01/20 03:39:36,15
06/01/20 03:40:36,-29
06/01/20 03:41:37,4
06/01/20 03:42:37,4
06/01/20 03:43:37,-2
06/01/20 03:44:37,5
06/01/20 03:45:37,9
06/01/20 03:46:37,10
06/01/20 03:47:38,-2
06/01/20 03:48:38,0
06/01/20 03:49:38,-1
06/01/20 03:50:38,-1
06/01/20 03:51:38,-2
06/01/20 03:52:38,1
06/01/20 03:53:38,-1
06/01/20 03:54:39,2
06/01/20 03:55:39,53
06/01/20 03:56:39,-1
06/01/20 03:57:39,58
06/01/20 03:58:39,-4
06/01/20 03:59:39,-38
06/01/20 04:00:39,12
06/01/20 04:01:40,-6
06/01/20 04:02:40,-18
06/01/20 04:03:40,-39
06/01/20 04:04:40,-1
06/01/20 04:05:40,-13
06/01/20 04:06:40,-6
06/01/20 04:07:41,-1
06/01/20 04:08:41,-1
06/01/20 04:09:41,0
06/01/20 04:10:41,-1
06/01/20 04:11:41,-14
06/01/20 04:12:41,-2
06/01/20 04:13:41,-44
06/01/20 04:14:42,-2
06/01/20 04:15:42,2
06/01/20 04:16:42,0
06/01/20 04:17:42,3
06/01/20 04:18:42,-4
06/01/20 04:19:42,-5
06/01/20 04:20:42,1
06/01/20 04:21:43,1
06/01/20 04:22:43,0
06/01/20 04:23:43,-1
06/01/20 04:24:43,2
06/01/20 04:25:43,2
06/01/20 04:26:43,0
06/01/20 04:27:44,2
06/01/20 04:28:44,10
06/01/20 04:29:44,-3
06/01/20 04:30:44,0
06/01/20 04:31:44,4
06/01/20 04:32:44,1
06/01/20 04:33:44,31
06/01/20 04:34:45,6
06/01/20 04:35:45,-2
06/01/20 04:36:45,-9
06/01/20 04:37:45,-7
06/01/20 04:54:01,7
06/01/20 04:55:02,-3
06/01/20 04:56:02,-1
06/01/20 04:57:02,-3
06/01/20 14:36:01,5
06/01/20 14:37:01,0
06/01/20 14:38:01,0
06/01/20 14:39:01,-2
06/01/20 14:40:02,1
06/01/20 14:41:02,-1
06/01/20 14:42:02,0
06/01/20 14:43:02,-14
06/01/20 14:44:02,-1
06/01/20 17:18:01,6
06/01/20 23:03:31,18
06/01/20 23:04:31,6
06/01/20 23:12:01,12
06/01/20 23:13:01,0
06/01/20 23:14:01,4
06/01/20 23:15:01,-3
06/01/20 23:16:02,0
06/01/20 23:17:02,-15
06/01/20 23:18:02,0
06/01/20 23:19:02,32
06/01/20 23:20:02,48
06/01/20 23:21:02,1
06/01/20 23:22:02,2
06/01/20 23:23:03,1
06/01/20 23:24:03,1
06/01/20 23:25:03,-42
06/01/20 23:26:03,0
06/01/20 23:27:03,-3
06/01/20 23:28:03,13
06/01/20 23:29:04,-6
06/01/20 23:30:04,33
06/01/20 23:31:04,-7
06/01/20 23:32:04,0
06/01/20 23:33:04,0
06/01/20 23:34:04,-1
06/01/20 23:35:04,0
06/01/20 23:36:05,0
06/01/20 23:37:05,1
06/01/20 23:38:05,-5
06/01/20 23:39:05,-2
06/01/20 23:40:05,0
06/01/20 23:41:05,-1
06/01/20 23:42:05,-2
06/01/20 23:43:06,0
06/01/20 23:44:06,-1
06/01/20 23:45:06,-1
06/01/20 23:46:06,-1
06/01/20 23:47:06,-2
06/01/20 23:48:06,-3
06/01/20 23:49:07,-11
06/01/20 23:50:07,-2
06/01/20 23:51:08,1
06/01/20 23:52:08,-26
06/01/20 23:53:08,-1
06/01/20 23:54:08,-54
06/01/20 23:55:08,-1
06/01/20 23:56:09,-11
06/01/20 23:57:09,0
06/01/20 23:58:09,-25
06/01/20 23:59:09,-9
