timestamp,Infrared to Red Signal Ratio
10/02/20 02:47:30,-3
10/02/20 02:48:31,39
10/02/20 02:49:31,-1
10/02/20 02:50:31,0
10/02/20 02:51:31,0
10/02/20 02:52:31,-2
10/02/20 02:53:31,-1
10/02/20 02:54:31,0
10/02/20 02:55:32,6
10/02/20 02:56:32,-2
10/02/20 02:57:32,1
10/02/20 02:58:32,21
10/02/20 02:59:32,0
10/02/20 03:00:32,0
10/02/20 03:01:32,-7
10/02/20 03:02:33,-1
10/02/20 03:03:33,3
10/02/20 03:04:33,-22
10/02/20 03:05:33,-1
10/02/20 03:06:33,0
10/02/20 03:07:33,-2
10/02/20 03:08:34,-4
10/02/20 03:09:34,-1
10/02/20 03:10:34,0
10/02/20 03:11:34,0
10/02/20 03:12:34,0
10/02/20 03:13:34,-2
10/02/20 03:14:34,-1
10/02/20 03:15:35,-1
10/02/20 03:16:35,-9
10/02/20 03:17:35,0
10/02/20 03:18:35,0
10/02/20 03:19:35,0
10/02/20 03:20:35,0
10/02/20 03:21:35,0
10/02/20 03:22:36,0
10/02/20 03:23:36,-47
10/02/20 03:24:36,-51
10/02/20 03:25:36,4
10/02/20 03:26:36,3
10/02/20 03:27:36,-1
10/02/20 03:28:37,-3
10/02/20 03:29:37,-25
10/02/20 03:30:37,18
10/02/20 03:31:37,-6
10/02/20 03:32:37,-10
10/02/20 03:33:37,13
10/02/20 03:34:37,0
10/02/20 03:35:38,-3
10/02/20 03:36:38,-1
10/02/20 03:37:38,-15
10/02/20 03:38:38,-22
10/02/20 03:39:38,1
10/02/20 03:40:38,-5
10/02/20 03:41:38,0
10/02/20 03:42:39,0
10/02/20 03:43:39,-9
10/02/20 03:44:39,6
10/02/20 03:45:39,-2
10/02/20 03:46:39,-1
10/02/20 03:47:39,-16
10/02/20 03:48:40,-23
10/02/20 03:49:40,-3
10/02/20 03:50:40,-31
10/02/20 03:51:40,-19
10/02/20 03:52:40,-3
10/02/20 03:53:40,-27
10/02/20 03:54:40,-1
10/02/20 03:55:41,-1
10/02/20 03:56:41,-25
10/02/20 03:57:41,-51
10/02/20 03:58:41,-1
10/02/20 03:59:41,2
10/02/20 04:00:41,0
10/02/20 04:01:41,0
10/02/20 04:02:42,-28
10/02/20 04:03:42,-6
10/02/20 04:04:42,-8
10/02/20 04:05:42,-11
10/02/20 04:06:42,-7
10/02/20 04:07:42,-5
10/02/20 04:08:43,-1
10/02/20 04:09:43,6
10/02/20 04:10:43,0
10/02/20 04:11:43,0
10/02/20 04:12:43,-2
10/02/20 04:13:43,-4
10/02/20 04:14:43,0
10/02/20 04:15:44,-1
10/02/20 04:16:44,-2
10/02/20 04:17:44,-1
10/02/20 04:18:44,3
10/02/20 04:19:44,0
10/02/20 04:20:44,1
10/02/20 04:21:44,-8
10/02/20 04:22:45,-1
10/02/20 04:23:45,16
10/02/20 04:24:45,-2
10/02/20 04:25:45,-2
10/02/20 04:26:45,0
10/02/20 04:27:45,18
10/02/20 04:28:46,1
10/02/20 04:29:46,20
10/02/20 04:30:46,-22
10/02/20 04:31:46,-26
10/02/20 04:32:46,-1
10/02/20 04:33:46,0
10/02/20 04:34:46,-14
10/02/20 04:35:47,-8
10/02/20 04:36:47,-6
10/02/20 04:37:47,1
10/02/20 04:38:47,5
10/02/20 04:39:47,0
10/02/20 04:40:47,-1
10/02/20 04:41:47,-3
10/02/20 04:42:48,1
10/02/20 04:43:48,2
10/02/20 04:44:48,1
10/02/20 04:45:48,-1
10/02/20 04:46:48,-4
10/02/20 04:47:48,-15
10/02/20 04:48:49,2
10/02/20 04:49:49,3
10/02/20 04:50:49,-1
10/02/20 04:51:49,-9
10/02/20 04:52:49,-1
10/02/20 04:53:49,-6
10/02/20 04:54:49,0
10/02/20 04:55:50,4
10/02/20 04:56:50,-17
10/02/20 04:57:50,-6
10/02/20 04:58:50,0
10/02/20 04:59:50,-1
10/02/20 05:00:50,-8
10/02/20 05:01:50,10
10/02/20 05:02:51,0
10/02/20 05:03:51,-1
10/02/20 05:04:51,0
10/02/20 05:05:51,19
10/02/20 05:06:51,-15
10/02/20 05:07:50,-102
10/02/20 05:08:52,-4
10/02/20 05:09:52,1
10/02/20 05:10:52,0
10/02/20 05:11:52,-20
10/02/20 05:12:52,-6
10/02/20 05:13:52,2
10/02/20 05:14:52,-9
10/02/20 05:15:53,0
10/02/20 05:16:53,-10
10/02/20 05:17:53,-5
10/02/20 05:18:53,-1
10/02/20 05:19:53,-6
10/02/20 05:20:53,0
10/02/20 05:21:53,5
10/02/20 05:22:54,0
10/02/20 05:23:54,-5
10/02/20 05:24:54,-1
10/02/20 05:25:54,-8
10/02/20 05:26:54,-2
10/02/20 05:27:54,-1
10/02/20 05:28:55,5
10/02/20 05:29:55,0
10/02/20 05:30:55,-21
10/02/20 05:31:55,5
10/02/20 05:32:55,-6
10/02/20 05:33:55,-1
10/02/20 05:34:55,0
10/02/20 05:35:56,-1
10/02/20 05:36:55,-1
10/02/20 05:37:56,0
10/02/20 05:38:56,0
10/02/20 05:39:56,14
10/02/20 05:40:56,1
10/02/20 05:41:56,8
10/02/20 05:42:57,0
10/02/20 05:43:57,0
10/02/20 05:44:57,0
10/02/20 05:45:58,-3
10/02/20 18:08:31,2
10/02/20 18:09:31,0
10/02/20 18:10:31,-5
10/02/20 18:11:31,8
10/02/20 18:12:31,-6
10/02/20 18:13:31,-4
10/02/20 18:14:32,-1
10/02/20 18:15:32,-1
10/02/20 18:16:32,-3
10/02/20 18:17:32,-1
10/02/20 18:18:32,-2
10/02/20 18:19:32,-1
10/02/20 18:20:32,-15
10/02/20 18:21:33,-12
10/02/20 18:22:33,-1
10/02/20 18:23:33,0
10/02/20 18:24:33,-24
10/02/20 18:25:33,-2
10/02/20 18:26:33,-1
10/02/20 18:27:33,-9
10/02/20 18:28:34,-16
10/02/20 18:29:34,0
10/02/20 18:30:34,-16
10/02/20 18:31:34,4
10/02/20 18:32:34,0
10/02/20 18:33:34,0
10/02/20 18:34:35,-3
10/02/20 18:35:35,0
10/02/20 18:36:35,0
10/02/20 18:37:35,0
10/02/20 18:38:35,1
10/02/20 20:42:31,5
10/02/20 23:15:32,0
