timestamp,Infrared to Red Signal Ratio
02/13/24 05:00:31,0
02/13/24 05:01:31,0
02/13/24 05:02:31,0
02/13/24 05:03:31,-32
02/13/24 05:04:31,0
02/13/24 05:05:31,0
02/13/24 05:06:31,-9
02/13/24 05:07:31,0
02/13/24 05:08:31,0
02/13/24 05:09:31,14
02/13/24 05:10:31,0
02/13/24 05:11:31,-3
02/13/24 05:12:31,-17
02/13/24 05:13:31,0
02/13/24 05:14:31,2
02/13/24 05:15:31,-1
02/13/24 05:16:31,0
02/13/24 05:17:31,-20
02/13/24 05:18:31,0
02/13/24 05:19:31,0
02/13/24 05:20:31,4
02/13/24 05:21:31,-11
02/13/24 05:22:31,0
02/13/24 05:23:31,0
02/13/24 05:24:31,-8
02/13/24 05:25:31,2
02/13/24 05:26:31,-9
02/13/24 05:27:31,0
02/13/24 05:28:31,-22
02/13/24 05:29:31,0
02/13/24 05:30:31,20
02/13/24 05:31:31,0
02/13/24 05:32:31,72
02/13/24 05:33:31,47
02/13/24 05:34:31,0
02/13/24 05:35:31,-34
02/13/24 05:36:31,-4
02/13/24 05:37:31,32
02/13/24 05:38:31,0
02/13/24 05:39:31,0
02/13/24 05:40:31,0
02/13/24 05:41:31,0
02/13/24 05:42:31,0
02/13/24 05:43:31,0
02/13/24 05:44:31,-2
02/13/24 05:45:31,-7
02/13/24 05:46:31,-30
02/13/24 05:47:31,2
02/13/24 05:48:31,17
02/13/24 05:49:31,-1
02/13/24 05:50:31,20
02/13/24 05:51:31,2
02/13/24 05:52:31,1
02/13/24 05:53:31,14
02/13/24 05:54:31,12
02/13/24 05:55:31,-6
02/13/24 05:56:31,1
02/13/24 05:57:31,0
02/13/24 05:58:31,-1
02/13/24 05:59:31,15
02/13/24 06:00:31,0
02/13/24 06:01:31,30
02/13/24 06:02:31,0
02/13/24 06:03:31,0
02/13/24 06:04:31,0
02/13/24 06:05:31,0
02/13/24 06:06:31,0
02/13/24 06:07:31,0
02/13/24 06:08:31,0
02/13/24 06:09:31,0
02/13/24 06:10:31,60
02/13/24 06:11:31,3
02/13/24 06:12:31,19
02/13/24 06:13:31,34
02/13/24 06:14:31,21
02/13/24 06:15:31,0
02/13/24 06:16:31,5
02/13/24 06:17:31,0
02/13/24 06:18:31,0
02/13/24 06:19:31,20
02/13/24 06:20:31,14
02/13/24 06:21:31,0
02/13/24 06:22:31,11
02/13/24 06:23:31,34
02/13/24 06:35:00,0
02/13/24 06:36:00,0
02/13/24 06:37:00,-20
02/13/24 06:38:00,0
02/13/24 06:39:00,25
02/13/24 06:40:00,22
02/13/24 06:41:00,0
02/13/24 06:42:00,-17
02/13/24 06:43:00,0
02/13/24 06:44:00,12
02/13/24 06:45:00,0
02/13/24 06:46:00,0
02/13/24 06:47:00,0
02/13/24 06:48:00,0
02/13/24 06:49:00,0
02/13/24 06:50:00,-1
02/13/24 06:51:00,0
02/13/24 06:52:00,0
02/13/24 13:42:30,-11
02/13/24 13:43:30,0
02/13/24 13:44:30,0
02/13/24 13:45:30,0
02/13/24 13:46:30,0
02/13/24 13:47:30,5
02/13/24 13:48:30,4
02/13/24 13:49:30,-8
02/13/24 13:50:30,6
02/13/24 13:51:30,-4
02/13/24 13:52:30,0
02/13/24 13:53:30,0
02/13/24 13:54:30,11
02/13/24 13:55:30,10
02/13/24 13:56:30,-21
02/13/24 13:57:30,13
02/13/24 13:58:30,8
02/13/24 13:59:30,1
02/13/24 14:00:30,0
02/13/24 14:01:30,0
02/13/24 14:02:30,0
02/13/24 14:03:30,13
02/13/24 14:04:30,5
02/13/24 14:05:30,-1
02/13/24 14:06:30,-9
02/13/24 14:07:30,0
02/13/24 14:08:30,0
02/13/24 14:09:30,6
02/13/24 14:10:30,0
02/13/24 14:11:30,0
02/13/24 14:12:30,-17
02/13/24 18:26:30,0
02/13/24 18:27:30,-11
02/13/24 18:28:30,0
02/13/24 18:29:30,0
02/13/24 18:30:30,0
02/13/24 18:31:30,0
02/13/24 18:32:30,0
02/13/24 18:33:30,3
02/13/24 18:34:30,-14
02/13/24 18:35:30,-11
02/13/24 18:36:30,-39
02/13/24 18:37:30,-4
02/13/24 18:38:30,-17
02/13/24 18:39:30,13
02/13/24 18:40:30,-14
02/13/24 18:41:30,0
02/13/24 18:42:30,-28
02/13/24 18:43:30,-6
02/13/24 18:44:30,14
02/13/24 18:45:30,-24
02/13/24 18:46:30,-2
02/13/24 18:47:58,0
02/13/24 18:48:58,4
02/13/24 18:49:58,-26
02/13/24 18:50:58,0
02/13/24 18:51:58,-13
02/13/24 18:52:58,4
02/13/24 18:53:58,21
02/13/24 18:54:58,-1
02/13/24 18:55:58,9
02/13/24 18:56:58,0
02/13/24 18:57:58,1
02/13/24 18:58:58,0
02/13/24 18:59:58,0
02/13/24 19:00:58,0
02/13/24 19:01:58,0
02/13/24 19:02:58,0
02/13/24 19:03:58,0
02/13/24 19:04:58,6
02/13/24 19:05:58,0
02/13/24 19:06:58,-33
02/13/24 19:07:58,1
02/13/24 19:08:58,2
02/13/24 19:09:58,-4
02/13/24 19:10:58,-6
02/13/24 19:11:58,0
02/13/24 19:12:58,-29
02/13/24 19:13:58,0
02/13/24 19:14:58,-4
02/13/24 19:15:58,14
02/13/24 19:16:58,0
02/13/24 19:17:58,0
02/13/24 19:18:58,13
02/13/24 19:19:58,0
02/13/24 19:20:58,-7
02/13/24 19:21:58,0
