timestamp,Infrared to Red Signal Ratio
03/19/23 04:14:43,5
03/19/23 04:15:43,0
03/19/23 04:16:43,-5
03/19/23 04:17:43,0
03/19/23 04:18:43,-15
03/19/23 04:19:43,0
03/19/23 04:20:43,1
03/19/23 04:21:43,-10
03/19/23 04:22:43,-3
03/19/23 04:23:43,2
03/19/23 04:24:43,10
03/19/23 04:25:43,0
03/19/23 04:26:43,-8
03/19/23 04:27:43,-17
03/19/23 04:28:43,17
03/19/23 04:29:43,0
03/19/23 04:30:43,8
03/19/23 04:31:43,0
03/19/23 04:32:43,-2
03/19/23 04:33:43,16
03/19/23 04:34:43,-11
03/19/23 04:35:43,3
03/19/23 04:36:43,10
03/19/23 04:37:43,1
03/19/23 04:38:43,0
03/19/23 04:39:43,-6
03/19/23 04:40:43,0
03/19/23 04:41:43,-10
03/19/23 04:42:43,34
03/19/23 04:43:43,30
03/19/23 04:44:43,-8
03/19/23 04:45:43,0
03/19/23 04:46:43,20
03/19/23 04:47:43,4
03/19/23 04:48:43,0
03/19/23 04:49:43,0
03/19/23 04:50:43,-1
03/19/23 04:51:43,34
03/19/23 04:52:43,39
03/19/23 04:53:43,0
03/19/23 04:54:43,0
03/19/23 04:55:50,55
03/19/23 04:56:50,0
03/19/23 04:57:50,-2
03/19/23 04:58:50,23
03/19/23 04:59:50,0
03/19/23 05:00:50,24
03/19/23 05:01:50,-8
03/19/23 05:02:50,-2
03/19/23 05:04:14,-40
03/19/23 05:05:14,3
03/19/23 05:06:14,-5
03/19/23 05:07:16,17
03/19/23 05:08:16,0
03/19/23 05:09:16,2
03/19/23 05:10:16,0
03/19/23 05:11:16,-11
03/19/23 05:12:16,-8
03/19/23 05:13:16,-23
03/19/23 05:14:16,-27
03/19/23 05:15:16,-2
03/19/23 05:16:16,-7
03/19/23 05:17:16,9
03/19/23 05:18:16,3
03/19/23 05:19:16,-56
03/19/23 05:20:16,-20
03/19/23 05:21:16,5
03/19/23 05:22:16,61
03/19/23 05:23:16,-13
03/19/23 05:24:17,0
03/19/23 05:25:17,27
03/19/23 05:26:17,-6
03/19/23 05:27:17,0
03/19/23 05:28:17,0
03/19/23 05:29:17,10
03/19/23 05:30:17,9
03/19/23 05:31:17,-4
03/19/23 05:32:17,0
03/19/23 05:33:17,-3
03/19/23 05:34:17,0
03/19/23 05:35:17,-1
03/19/23 05:36:17,1
03/19/23 05:37:17,25
03/19/23 05:38:17,2
03/19/23 05:39:17,27
03/19/23 05:40:17,27
03/19/23 05:41:17,-5
03/19/23 05:42:17,-7
03/19/23 05:43:17,32
03/19/23 05:44:17,0
03/19/23 05:45:17,0
03/19/23 05:46:17,0
03/19/23 05:47:17,4
03/19/23 05:48:17,41
03/19/23 05:49:17,18
03/19/23 05:50:17,0
03/19/23 05:51:17,-38
03/19/23 05:52:17,0
03/19/23 05:53:17,-1
03/19/23 05:54:17,13
03/19/23 05:55:17,-14
03/19/23 05:56:17,-1
03/19/23 05:57:17,17
03/19/23 05:58:17,0
03/19/23 05:59:17,0
03/19/23 06:00:17,2
03/19/23 06:01:18,3
03/19/23 06:02:18,13
03/19/23 06:03:54,0
03/19/23 06:04:54,0
03/19/23 06:05:54,-46
03/19/23 06:06:54,-2
03/19/23 06:07:54,0
03/19/23 06:08:54,0
03/19/23 06:09:54,-39
03/19/23 06:10:54,-14
03/19/23 06:11:54,-1
03/19/23 06:12:54,-1
03/19/23 06:13:54,1
03/19/23 06:14:54,-4
03/19/23 06:15:54,0
03/19/23 06:16:54,35
03/19/23 06:17:54,-17
03/19/23 06:18:54,-17
03/19/23 06:19:55,17
03/19/23 06:20:55,-9
03/19/23 06:21:55,1
03/19/23 06:22:55,1
03/19/23 06:23:55,0
03/19/23 06:24:55,0
03/19/23 06:25:57,77
03/19/23 06:26:57,-38
03/19/23 06:27:57,0
03/19/23 06:28:57,0
03/19/23 06:29:57,-1
03/19/23 06:30:57,0
03/19/23 06:31:57,7
03/19/23 06:32:57,-22
03/19/23 06:33:57,0
03/19/23 06:35:00,0
03/19/23 06:46:28,0
03/19/23 06:48:17,0
03/19/23 06:49:17,1
03/19/23 06:50:17,21
03/19/23 06:51:31,0
03/19/23 06:52:31,0
03/19/23 06:53:31,0
03/19/23 06:54:31,-15
03/19/23 06:55:31,-39
03/19/23 06:56:33,0
03/19/23 06:57:36,26
03/19/23 06:58:40,22
03/19/23 06:59:40,-23
03/19/23 07:00:42,0
03/19/23 07:01:42,0
03/19/23 07:02:42,0
03/19/23 07:03:42,0
03/19/23 07:04:42,0
03/19/23 07:05:44,-1
03/19/23 07:06:44,0
03/19/23 07:07:44,-5
03/19/23 07:08:44,0
03/19/23 07:09:44,0
03/19/23 07:10:45,0
03/19/23 07:11:45,-20
03/19/23 07:12:45,23
03/19/23 07:13:54,4
03/19/23 07:15:00,33
03/19/23 07:16:11,9
03/19/23 07:17:15,15
03/19/23 07:18:21,-8
03/19/23 07:19:23,2
03/19/23 07:20:26,0
03/19/23 07:21:29,0
03/19/23 09:31:30,75
03/19/23 09:32:30,0
03/19/23 09:33:30,0
03/19/23 09:34:30,0
03/19/23 09:35:30,0
03/19/23 09:36:30,-2
03/19/23 09:37:57,0
03/19/23 09:38:57,0
03/19/23 09:39:57,0
03/19/23 09:40:57,-7
03/19/23 09:41:57,0
03/19/23 09:42:57,0
03/19/23 09:43:57,-13
03/19/23 09:44:57,7
03/19/23 09:45:57,4
03/19/23 09:46:57,0
03/19/23 09:47:57,-2
03/19/23 09:48:57,27
03/19/23 09:49:57,10
03/19/23 09:50:57,0
03/19/23 09:51:57,16
03/19/23 09:52:57,1
03/19/23 09:53:57,12
03/19/23 09:54:57,12
03/19/23 09:55:57,-4
03/19/23 09:56:57,-2
03/19/23 09:57:57,9
03/19/23 09:58:57,-8
03/19/23 09:59:57,22
03/19/23 10:00:57,-8
03/19/23 10:01:57,10
03/19/23 10:02:57,-1
03/19/23 10:03:57,30
03/19/23 10:04:57,-18
03/19/23 10:05:57,-26
03/19/23 10:06:57,0
03/19/23 10:07:57,0
03/19/23 10:08:57,11
03/19/23 10:09:57,-32
03/19/23 10:10:57,-7
03/19/23 10:11:57,-18
03/19/23 10:12:57,-10
03/19/23 10:13:57,0
03/19/23 10:14:57,-23
03/19/23 10:15:57,-21
03/19/23 10:16:57,-10
03/19/23 10:17:57,0
03/19/23 10:19:00,-10
03/19/23 10:20:00,-5
03/19/23 10:21:00,16
03/19/23 10:22:02,0
03/19/23 10:23:02,34
03/19/23 10:24:02,0
03/19/23 10:25:02,-4
03/19/23 10:26:02,-2
03/19/23 10:27:02,5
03/19/23 10:28:02,0
03/19/23 10:29:02,0
03/19/23 10:30:02,0
03/19/23 10:31:02,8
03/19/23 10:32:02,1
03/19/23 10:33:02,-49
03/19/23 10:34:02,8
03/19/23 10:35:02,-1
03/19/23 10:36:02,0
03/19/23 10:37:02,-67
03/19/23 10:38:02,0
03/19/23 10:39:02,-8
03/19/23 10:40:02,-3
03/19/23 10:41:02,-1
03/19/23 10:42:02,-23
03/19/23 10:43:02,-20
03/19/23 10:44:02,-9
03/19/23 10:45:02,-8
03/19/23 10:46:02,-22
03/19/23 10:47:02,-2
03/19/23 10:48:02,0
03/19/23 10:49:02,8
03/19/23 10:50:02,0
03/19/23 10:51:02,-13
03/19/23 10:52:57,8
03/19/23 10:53:57,-17
03/19/23 10:54:57,-56
03/19/23 10:55:57,0
03/19/23 10:56:57,0
03/19/23 10:57:57,-18
03/19/23 10:58:57,30
03/19/23 10:59:57,0
03/19/23 11:00:57,-7
03/19/23 11:01:57,-9
03/19/23 11:02:57,0
03/19/23 11:03:57,0
03/19/23 11:04:57,-8
03/19/23 11:05:57,-3
03/19/23 11:07:22,37
03/19/23 11:08:22,0
03/19/23 11:09:22,38
03/19/23 11:10:22,34
03/19/23 11:11:22,0
03/19/23 11:12:22,34
03/19/23 11:13:22,2
03/19/23 11:14:22,10
03/19/23 11:15:22,47
03/19/23 11:16:22,34
03/19/23 11:17:22,0
03/19/23 11:18:22,23
03/19/23 11:19:22,10
03/19/23 11:20:22,-11
03/19/23 11:21:22,61
03/19/23 11:22:22,0
03/19/23 11:23:22,-3
03/19/23 11:24:22,0
03/19/23 11:25:22,8
03/19/23 11:26:22,-32
03/19/23 11:27:47,-74
03/19/23 11:28:47,-59
03/19/23 11:29:47,45
03/19/23 11:30:47,-17
03/19/23 11:31:53,26
03/19/23 11:32:54,11
03/19/23 11:33:54,0
03/19/23 11:34:54,0
03/19/23 11:35:54,20
03/19/23 11:36:54,-5
03/19/23 11:37:54,-2
03/19/23 11:38:54,-2
03/19/23 11:39:54,5
03/19/23 11:40:54,-20
03/19/23 11:41:54,22
03/19/23 11:42:54,-1
03/19/23 11:43:54,0
03/19/23 11:44:54,0
03/19/23 11:45:54,-8
03/19/23 11:46:54,-8
03/19/23 11:47:54,-26
03/19/23 11:48:54,-2
03/19/23 11:49:56,21
03/19/23 11:51:46,1
03/19/23 11:52:46,8
03/19/23 11:55:25,0
03/19/23 11:56:28,0
03/19/23 11:57:35,0
03/19/23 11:58:52,-2
03/19/23 11:59:55,-27
03/19/23 12:00:57,16
03/19/23 12:01:57,0
03/19/23 12:02:57,0
03/19/23 12:04:01,-11
03/19/23 12:05:06,-10
03/19/23 12:06:13,3
03/19/23 12:07:25,-12
03/19/23 12:08:28,-3
03/19/23 12:09:32,-16
03/19/23 12:10:43,0
03/19/23 12:11:43,4
03/19/23 12:12:43,-13
03/19/23 12:13:43,-13
03/19/23 12:14:43,-11
03/19/23 12:15:43,-8
03/19/23 12:16:43,-12
03/19/23 12:17:43,0
03/19/23 12:18:43,-19
03/19/23 12:19:43,0
03/19/23 12:20:43,0
03/19/23 12:21:43,-5
03/19/23 12:22:43,-27
03/19/23 12:23:43,-11
03/19/23 12:24:43,0
03/19/23 12:25:47,0
03/19/23 13:33:30,0
03/19/23 13:34:30,20
03/19/23 13:35:30,-13
03/19/23 13:36:30,0
03/19/23 13:37:32,-3
03/19/23 13:38:32,0
03/19/23 13:39:32,0
03/19/23 13:42:35,0
03/19/23 13:43:37,-17
03/19/23 13:45:10,0
03/19/23 13:48:05,0
03/19/23 13:49:20,-47
03/19/23 13:50:41,0
03/19/23 13:51:41,0
03/19/23 13:52:44,0
03/19/23 13:53:46,0
03/19/23 13:54:50,0
03/19/23 13:55:55,0
03/19/23 13:57:14,9
03/19/23 13:58:18,0
03/19/23 13:59:21,0
03/19/23 14:00:23,5
03/19/23 14:01:23,0
03/19/23 14:02:23,0
03/19/23 14:03:23,0
03/19/23 14:04:23,0
03/19/23 14:05:28,0
03/19/23 14:06:35,13
03/19/23 14:07:43,-25
03/19/23 14:08:48,6
03/19/23 14:09:50,0
03/19/23 14:10:50,0
03/19/23 14:11:57,0
03/19/23 14:13:14,-1
03/19/23 14:14:14,0
03/19/23 18:05:33,0
03/19/23 18:06:35,22
03/19/23 18:07:35,0
03/19/23 18:08:35,0
03/19/23 18:09:35,0
03/19/23 18:10:35,0
03/19/23 18:11:35,0
03/19/23 18:12:35,0
03/19/23 18:13:35,0
03/19/23 18:14:35,6
03/19/23 18:15:35,8
03/19/23 18:16:35,0
03/19/23 18:17:35,0
03/19/23 18:18:35,0
03/19/23 18:19:39,0
03/19/23 18:20:39,15
03/19/23 18:21:39,13
03/19/23 18:22:39,2
03/19/23 18:23:39,5
03/19/23 18:24:39,-46
03/19/23 18:25:39,0
03/19/23 18:26:39,0
03/19/23 18:27:39,0
03/19/23 18:28:39,0
03/19/23 18:29:39,0
03/19/23 18:30:42,0
03/19/23 18:31:42,0
03/19/23 18:32:42,0
03/19/23 18:33:42,0
03/19/23 18:34:42,0
03/19/23 18:35:42,1
