timestamp,Infrared to Red Signal Ratio
07/16/23 04:09:58,0
07/16/23 04:10:58,-32
07/16/23 04:11:58,0
07/16/23 04:12:58,0
07/16/23 04:13:58,-2
07/16/23 04:14:58,-6
07/16/23 04:15:58,0
07/16/23 04:16:58,-13
07/16/23 04:17:58,-37
07/16/23 04:18:58,-19
07/16/23 04:19:58,8
07/16/23 04:20:58,-16
07/16/23 04:21:58,0
07/16/23 04:22:58,29
07/16/23 04:23:58,0
07/16/23 04:24:58,-1
07/16/23 04:25:58,-8
07/16/23 04:26:58,32
07/16/23 04:27:58,1
07/16/23 04:28:58,0
07/16/23 04:29:58,17
07/16/23 04:30:58,28
07/16/23 04:31:58,0
07/16/23 04:32:58,2
07/16/23 04:33:58,0
07/16/23 04:34:58,17
07/16/23 04:35:58,-22
07/16/23 04:36:58,0
07/16/23 04:37:58,-4
07/16/23 04:38:58,-1
07/16/23 04:39:58,-2
07/16/23 04:40:58,20
07/16/23 04:41:58,-7
07/16/23 04:42:58,-8
07/16/23 04:43:58,-6
07/16/23 04:44:58,1
07/16/23 04:45:58,2
07/16/23 04:46:58,4
07/16/23 04:47:58,-26
07/16/23 04:48:58,-23
07/16/23 04:49:58,-6
07/16/23 05:35:00,0
07/16/23 05:36:45,0
07/16/23 05:37:45,0
07/16/23 05:38:45,0
07/16/23 05:39:45,0
07/16/23 05:40:45,0
07/16/23 05:41:45,10
07/16/23 05:42:45,-16
07/16/23 05:43:45,0
07/16/23 05:44:45,30
07/16/23 05:45:45,-2
07/16/23 05:46:45,4
07/16/23 05:47:45,56
07/16/23 05:48:45,0
07/16/23 05:49:45,0
07/16/23 05:50:45,0
07/16/23 05:51:45,22
07/16/23 05:52:45,11
07/16/23 05:53:45,-3
07/16/23 05:54:45,0
07/16/23 05:55:45,0
07/16/23 05:56:45,4
07/16/23 05:57:45,0
07/16/23 05:58:45,45
07/16/23 05:59:45,0
07/16/23 06:00:45,0
07/16/23 06:01:45,0
07/16/23 06:02:45,13
07/16/23 06:03:45,0
07/16/23 06:04:45,0
07/16/23 06:05:45,0
07/16/23 06:06:45,0
07/16/23 06:07:45,0
07/16/23 06:08:45,13
07/16/23 06:09:45,0
07/16/23 06:10:45,0
07/16/23 06:11:45,4
07/16/23 06:12:45,2
07/16/23 12:31:01,0
07/16/23 12:32:01,0
07/16/23 12:33:01,4
07/16/23 12:34:01,-27
07/16/23 12:35:01,0
07/16/23 12:36:01,4
07/16/23 12:37:01,-6
07/16/23 12:38:01,0
07/16/23 12:39:01,56
07/16/23 12:40:01,2
07/16/23 12:41:01,-6
07/16/23 12:42:01,2
07/16/23 12:43:01,2
07/16/23 12:44:01,-29
07/16/23 12:45:01,0
07/16/23 12:46:29,26
07/16/23 12:47:29,-4
07/16/23 12:48:29,0
07/16/23 12:49:29,0
07/16/23 12:50:29,10
07/16/23 12:51:29,4
07/16/23 12:52:29,-7
07/16/23 12:53:29,0
07/16/23 12:54:29,-25
07/16/23 12:55:29,23
07/16/23 12:56:29,0
07/16/23 12:57:29,1
07/16/23 12:58:29,-47
07/16/23 12:59:29,33
07/16/23 13:00:29,5
07/16/23 13:01:29,-23
07/16/23 13:02:29,-13
07/16/23 13:03:29,-4
07/16/23 13:04:29,-24
07/16/23 13:05:29,23
07/16/23 13:06:29,-8
07/16/23 13:07:29,-2
07/16/23 13:08:29,0
07/16/23 13:09:29,5
07/16/23 13:10:29,-37
07/16/23 13:11:29,-9
07/16/23 13:12:29,0
07/16/23 13:13:29,0
07/16/23 13:14:29,0
07/16/23 13:15:29,0
07/16/23 13:16:29,0
07/16/23 13:17:29,0
07/16/23 13:18:29,0
07/16/23 13:19:29,-3
07/16/23 13:20:29,0
07/16/23 13:21:29,-4
07/16/23 13:22:29,-4
07/16/23 13:23:29,0
07/16/23 13:24:29,-4
07/16/23 13:25:29,0
07/16/23 13:26:29,0
07/16/23 13:27:29,0
07/16/23 13:28:29,0
07/16/23 13:29:29,-1
07/16/23 13:30:29,0
07/16/23 13:31:29,41
07/16/23 13:32:29,0
07/16/23 13:33:29,0
07/16/23 13:34:29,-2
07/16/23 13:35:29,0
07/16/23 13:36:29,0
07/16/23 13:37:29,-6
07/16/23 13:38:29,0
07/16/23 13:39:29,-2
07/16/23 13:40:29,-28
07/16/23 13:41:29,-8
07/16/23 13:42:29,9
07/16/23 13:43:29,-2
07/16/23 13:44:29,-2
07/16/23 13:45:29,0
07/16/23 18:46:30,8
07/16/23 18:47:30,4
07/16/23 18:48:30,-4
07/16/23 18:49:30,0
07/16/23 18:50:30,-6
07/16/23 18:51:30,0
07/16/23 18:52:30,-3
07/16/23 18:53:30,0
07/16/23 18:54:30,0
07/16/23 18:55:30,0
07/16/23 18:56:30,3
07/16/23 18:57:30,0
07/16/23 18:58:30,-55
07/16/23 18:59:30,-14
07/16/23 19:00:30,0
07/16/23 19:01:30,8
07/16/23 19:02:30,-4
07/16/23 19:03:30,-26
07/16/23 19:04:30,6
07/16/23 19:05:59,-56
07/16/23 19:06:59,3
07/16/23 19:07:59,22
07/16/23 19:08:59,15
07/16/23 19:09:59,-47
07/16/23 19:10:59,1
07/16/23 19:11:59,0
07/16/23 19:12:59,-30
07/16/23 19:13:59,13
07/16/23 19:14:59,0
07/16/23 19:15:59,-78
07/16/23 19:16:59,0
07/16/23 19:17:59,0
07/16/23 19:18:59,0
07/16/23 19:19:59,0
07/16/23 19:20:59,-1
07/16/23 19:21:59,8
07/16/23 19:22:59,0
07/16/23 19:23:59,0
07/16/23 19:24:59,0
07/16/23 19:25:59,8
07/16/23 19:26:59,-4
07/16/23 19:27:59,0
07/16/23 19:28:59,17
07/16/23 19:29:59,-11
07/16/23 19:30:59,1
07/16/23 19:31:59,1
07/16/23 19:32:59,0
07/16/23 19:33:59,-2
07/16/23 19:34:59,-4
07/16/23 19:35:59,0
07/16/23 19:36:59,13
07/16/23 19:37:59,-53
07/16/23 19:38:59,4
07/16/23 19:39:59,11
07/16/23 19:40:59,0
07/16/23 19:41:59,0
07/16/23 19:42:59,8
07/16/23 19:43:59,-2
07/16/23 19:44:59,-7
07/16/23 19:45:59,0
07/16/23 19:46:59,0
07/16/23 19:47:59,-6
07/16/23 19:48:59,1
07/16/23 19:49:59,0
07/16/23 19:50:59,-1
07/16/23 19:51:59,4
