timestamp,Infrared to Red Signal Ratio
09/27/22 02:06:58,0
09/27/22 02:07:58,22
09/27/22 02:08:58,-20
09/27/22 02:09:58,-9
09/27/22 02:10:58,-12
09/27/22 02:11:58,-5
09/27/22 02:12:58,-4
09/27/22 02:13:58,0
09/27/22 02:14:58,-7
09/27/22 02:15:58,14
09/27/22 02:16:58,5
09/27/22 02:17:58,-21
09/27/22 02:18:58,-6
09/27/22 02:19:58,-7
09/27/22 02:20:58,1
09/27/22 02:21:58,-14
09/27/22 02:22:58,17
09/27/22 02:23:58,15
09/27/22 02:24:58,0
09/27/22 02:25:58,0
09/27/22 02:26:58,0
09/27/22 02:27:58,2
09/27/22 02:28:58,-16
09/27/22 02:29:58,22
09/27/22 02:30:58,0
09/27/22 02:31:58,-2
09/27/22 02:32:58,5
09/27/22 02:33:58,1
09/27/22 02:34:58,-4
09/27/22 02:35:58,0
09/27/22 02:36:58,44
09/27/22 02:37:58,-3
09/27/22 02:38:58,-8
09/27/22 02:39:58,-28
09/27/22 02:40:58,-37
09/27/22 02:41:58,-3
09/27/22 02:42:58,-23
09/27/22 02:43:58,-4
09/27/22 02:44:58,-3
09/27/22 02:45:58,8
09/27/22 02:46:58,11
09/27/22 02:48:00,23
09/27/22 02:49:03,-34
09/27/22 02:50:03,-22
09/27/22 02:51:03,-11
09/27/22 02:52:03,6
09/27/22 02:53:03,13
09/27/22 02:54:03,3
09/27/22 02:55:03,-5
09/27/22 02:56:03,15
09/27/22 02:57:03,0
09/27/22 02:58:03,42
09/27/22 02:59:05,0
09/27/22 03:00:05,2
09/27/22 03:01:05,44
09/27/22 03:02:05,-12
09/27/22 03:03:05,34
09/27/22 03:04:05,61
09/27/22 03:05:05,0
09/27/22 03:06:05,29
09/27/22 03:07:05,-8
09/27/22 03:08:05,10
09/27/22 03:09:05,52
09/27/22 03:10:05,13
09/27/22 03:11:05,47
09/27/22 03:12:05,10
09/27/22 03:13:06,8
09/27/22 03:14:06,71
09/27/22 03:15:06,-1
09/27/22 03:16:06,-3
09/27/22 03:17:06,21
09/27/22 03:18:06,0
09/27/22 03:19:06,0
09/27/22 03:20:06,-24
09/27/22 03:21:06,0
09/27/22 03:22:06,-6
09/27/22 03:23:06,3
09/27/22 03:24:06,1
09/27/22 03:25:06,15
09/27/22 03:26:06,2
09/27/22 03:27:06,0
09/27/22 03:28:06,-13
09/27/22 03:29:06,0
09/27/22 03:30:06,0
09/27/22 03:31:06,-1
09/27/22 03:32:06,0
09/27/22 03:33:06,3
09/27/22 03:34:06,27
09/27/22 03:35:06,-12
09/27/22 03:36:06,-4
09/27/22 03:37:06,0
09/27/22 03:38:06,12
09/27/22 03:39:06,4
09/27/22 03:40:06,-8
09/27/22 03:41:06,1
09/27/22 03:42:06,8
09/27/22 03:43:06,4
09/27/22 03:44:06,-3
09/27/22 03:45:06,6
09/27/22 03:46:06,4
09/27/22 03:47:06,4
09/27/22 03:48:06,0
09/27/22 03:49:06,-32
09/27/22 03:50:06,0
09/27/22 03:51:06,0
09/27/22 03:52:06,-22
09/27/22 03:53:06,-4
09/27/22 03:54:06,0
09/27/22 03:55:06,10
09/27/22 03:56:06,0
09/27/22 03:57:06,0
09/27/22 03:58:06,8
09/27/22 03:59:06,2
09/27/22 04:00:06,0
09/27/22 04:01:06,9
09/27/22 04:02:06,0
09/27/22 04:03:06,10
09/27/22 04:04:06,3
09/27/22 04:05:06,-4
09/27/22 04:06:06,13
09/27/22 04:07:06,0
09/27/22 04:08:06,0
09/27/22 04:09:06,4
09/27/22 04:10:06,3
09/27/22 04:11:06,20
09/27/22 04:12:06,-3
09/27/22 04:13:06,0
09/27/22 04:14:06,-21
09/27/22 04:15:06,0
09/27/22 04:16:06,-3
09/27/22 04:17:06,0
09/27/22 04:18:06,0
09/27/22 04:19:06,10
09/27/22 04:20:06,-25
09/27/22 04:21:06,6
09/27/22 04:22:06,0
09/27/22 04:23:06,-1
09/27/22 04:24:06,-7
09/27/22 04:25:06,-13
09/27/22 04:26:06,17
09/27/22 04:27:06,0
09/27/22 04:28:06,-6
09/27/22 04:29:06,25
09/27/22 04:30:06,-18
09/27/22 04:31:06,56
09/27/22 04:32:06,-40
09/27/22 04:33:06,15
09/27/22 04:34:06,-21
09/27/22 04:35:06,-4
09/27/22 04:36:06,-9
09/27/22 04:37:06,20
09/27/22 04:38:06,-13
09/27/22 04:39:06,0
09/27/22 04:40:06,65
09/27/22 04:41:06,0
09/27/22 04:42:06,0
09/27/22 04:43:06,-13
09/27/22 04:44:06,-42
09/27/22 04:45:06,-4
09/27/22 04:46:06,38
09/27/22 04:47:06,-8
09/27/22 04:48:06,7
09/27/22 04:49:06,-21
09/27/22 04:50:06,7
09/27/22 04:51:06,-5
09/27/22 04:52:06,0
09/27/22 04:53:06,-38
09/27/22 04:54:06,0
09/27/22 04:55:06,0
09/27/22 04:56:06,-5
09/27/22 04:57:06,14
09/27/22 04:58:06,-22
09/27/22 04:59:06,33
09/27/22 05:00:08,-47
09/27/22 05:01:08,0
09/27/22 05:02:10,-34
09/27/22 05:03:10,-88
09/27/22 05:04:10,4
09/27/22 05:05:10,4
09/27/22 05:06:10,8
09/27/22 05:07:10,0
09/27/22 05:08:10,0
09/27/22 05:09:10,-3
09/27/22 05:10:10,22
09/27/22 05:11:10,-3
09/27/22 05:12:10,26
09/27/22 05:13:10,6
09/27/22 05:14:10,-13
09/27/22 05:15:10,0
09/27/22 05:16:10,-10
09/27/22 05:17:10,0
09/27/22 05:18:10,0
09/27/22 05:19:10,5
09/27/22 05:20:10,-39
09/27/22 05:21:10,-4
09/27/22 05:22:10,-1
09/27/22 05:23:10,0
09/27/22 05:24:10,0
09/27/22 05:25:10,-46
09/27/22 05:26:10,0
09/27/22 05:27:10,0
09/27/22 05:28:10,0
09/27/22 05:29:11,0
09/27/22 05:30:11,0
09/27/22 05:31:11,0
09/27/22 05:32:11,0
09/27/22 05:33:11,42
09/27/22 05:34:11,-8
09/27/22 05:35:11,-17
09/27/22 05:36:11,-47
09/27/22 05:37:11,-15
09/27/22 05:38:11,0
09/27/22 05:39:11,1
09/27/22 05:40:11,0
09/27/22 05:41:11,-3
09/27/22 05:42:11,-8
09/27/22 05:43:11,0
09/27/22 05:44:11,-29
09/27/22 05:45:11,0
09/27/22 05:46:11,0
09/27/22 05:47:11,0
09/27/22 05:48:11,20
09/27/22 05:49:11,46
09/27/22 05:50:11,-2
09/27/22 05:51:11,0
09/27/22 05:52:11,8
09/27/22 05:53:11,9
09/27/22 05:54:11,0
09/27/22 05:55:11,12
09/27/22 05:56:13,-7
09/27/22 05:57:16,49
09/27/22 05:58:16,0
09/27/22 05:59:16,0
09/27/22 06:00:16,-2
09/27/22 06:02:02,-4
09/27/22 06:03:02,-2
09/27/22 06:04:02,0
09/27/22 06:05:02,-4
09/27/22 06:06:04,-3
09/27/22 06:16:38,0
09/27/22 06:17:40,0
09/27/22 06:18:40,-2
09/27/22 06:19:40,-14
09/27/22 06:21:28,0
09/27/22 06:22:28,0
09/27/22 06:23:28,0
09/27/22 06:24:28,-13
09/27/22 06:26:31,0
09/27/22 06:27:32,0
09/27/22 06:28:35,-10
09/27/22 06:29:35,0
09/27/22 06:30:38,0
09/27/22 06:31:38,0
09/27/22 06:32:38,-12
09/27/22 06:33:38,4
09/27/22 06:34:38,0
09/27/22 06:35:38,0
09/27/22 06:36:38,-9
09/27/22 06:37:38,4
09/27/22 06:38:38,0
09/27/22 06:39:38,13
09/27/22 06:40:38,5
09/27/22 06:41:38,25
09/27/22 06:42:41,0
09/27/22 06:43:41,13
09/27/22 06:44:43,4
09/27/22 06:45:43,0
09/27/22 06:46:46,4
09/27/22 06:47:47,0
09/27/22 06:48:54,13
09/27/22 06:49:55,0
09/27/22 06:51:00,0
09/27/22 06:52:02,0
09/27/22 06:53:02,0
09/27/22 06:54:02,0
09/27/22 06:55:02,13
09/27/22 06:56:05,4
09/27/22 06:57:05,8
09/27/22 06:58:09,0
