timestamp,Infrared to Red Signal Ratio
10/27/23 02:46:58,-23
10/27/23 02:47:58,54
10/27/23 02:48:58,2
10/27/23 02:49:58,-81
10/27/23 02:50:58,-21
10/27/23 02:51:58,-66
10/27/23 02:52:58,-12
10/27/23 02:53:58,0
10/27/23 02:54:58,9
10/27/23 02:55:58,-8
10/27/23 02:56:58,13
10/27/23 02:57:58,-25
10/27/23 02:58:58,-30
10/27/23 02:59:58,0
10/27/23 03:00:58,-19
10/27/23 03:01:58,0
10/27/23 03:02:58,-4
10/27/23 03:03:58,7
10/27/23 03:04:58,26
10/27/23 03:05:58,4
10/27/23 03:06:58,0
10/27/23 03:07:58,4
10/27/23 03:08:58,0
10/27/23 03:09:58,10
10/27/23 03:10:58,4
10/27/23 03:11:58,-28
10/27/23 03:12:58,0
10/27/23 03:13:58,4
10/27/23 03:14:58,0
10/27/23 03:15:58,-2
10/27/23 03:16:58,4
10/27/23 03:17:58,25
10/27/23 03:18:58,0
10/27/23 03:19:58,-8
10/27/23 03:20:58,-13
10/27/23 03:21:58,-4
10/27/23 03:22:58,-6
10/27/23 03:23:58,-22
10/27/23 03:24:58,9
10/27/23 03:25:58,-6
10/27/23 03:26:58,13
10/27/23 03:27:58,0
10/27/23 03:28:58,-1
10/27/23 03:29:58,-12
10/27/23 03:30:58,-17
10/27/23 03:31:58,-6
10/27/23 03:32:58,-7
10/27/23 03:33:58,12
10/27/23 03:34:58,0
10/27/23 03:35:58,-5
10/27/23 03:36:58,17
10/27/23 03:37:58,-1
10/27/23 03:38:58,16
10/27/23 03:39:58,-11
10/27/23 03:40:58,-3
10/27/23 03:41:58,0
10/27/23 03:42:58,0
10/27/23 03:43:58,-4
10/27/23 03:44:58,-1
10/27/23 03:45:58,-5
10/27/23 03:46:58,-48
10/27/23 03:47:58,-3
10/27/23 03:48:58,-4
10/27/23 03:49:58,-8
10/27/23 03:50:58,-13
10/27/23 03:51:58,0
10/27/23 03:52:58,3
10/27/23 03:53:58,-22
10/27/23 03:54:58,-6
10/27/23 03:55:58,-4
10/27/23 03:56:58,44
10/27/23 03:57:58,9
10/27/23 03:58:58,-34
10/27/23 03:59:58,-3
10/27/23 04:00:58,14
10/27/23 04:01:58,30
10/27/23 04:02:58,20
10/27/23 04:03:58,1
10/27/23 04:04:58,6
10/27/23 04:05:58,0
10/27/23 04:06:58,49
10/27/23 04:07:58,16
10/27/23 04:08:58,0
10/27/23 04:09:58,-2
10/27/23 04:10:58,0
10/27/23 04:11:58,0
10/27/23 04:12:58,-14
10/27/23 04:13:58,-8
10/27/23 04:14:58,0
10/27/23 04:15:58,3
10/27/23 04:16:58,-11
10/27/23 04:17:58,0
10/27/23 04:18:58,-64
10/27/23 04:19:58,-23
10/27/23 04:20:58,16
10/27/23 04:21:58,2
10/27/23 04:22:58,-60
10/27/23 04:23:58,-1
10/27/23 04:24:58,-21
10/27/23 04:25:58,-15
10/27/23 04:26:58,7
10/27/23 04:27:58,-8
10/27/23 04:28:58,-68
10/27/23 04:29:58,-21
10/27/23 04:30:58,-50
10/27/23 04:31:58,1
10/27/23 04:32:58,30
10/27/23 04:33:58,-48
10/27/23 04:34:58,0
10/27/23 04:35:58,1
10/27/23 04:36:58,-41
10/27/23 04:37:58,0
10/27/23 04:38:58,-59
10/27/23 04:39:58,52
10/27/23 04:40:58,37
10/27/23 04:41:58,0
10/27/23 04:42:58,0
10/27/23 04:43:58,0
10/27/23 04:44:58,0
10/27/23 04:45:58,12
10/27/23 04:46:58,10
10/27/23 04:47:58,4
10/27/23 04:48:58,0
10/27/23 04:49:58,0
10/27/23 04:50:58,0
10/27/23 04:51:58,4
10/27/23 04:52:58,3
10/27/23 04:53:58,0
10/27/23 04:54:58,-1
10/27/23 04:55:58,0
10/27/23 04:56:58,4
10/27/23 04:57:58,-8
10/27/23 04:58:58,0
10/27/23 04:59:58,-48
10/27/23 05:00:58,17
10/27/23 05:01:58,4
10/27/23 05:02:58,-4
10/27/23 05:03:58,0
10/27/23 05:04:58,4
10/27/23 05:05:58,0
10/27/23 05:06:58,-4
10/27/23 05:07:58,-6
10/27/23 05:08:58,11
10/27/23 05:09:58,-43
10/27/23 05:10:58,-20
10/27/23 05:11:58,24
10/27/23 05:12:58,-64
10/27/23 05:13:58,4
10/27/23 05:14:58,-2
10/27/23 05:15:58,6
10/27/23 05:16:58,8
10/27/23 05:17:58,0
10/27/23 05:18:58,0
10/27/23 05:19:58,0
10/27/23 05:20:58,0
10/27/23 05:21:58,0
10/27/23 05:22:58,0
10/27/23 05:23:58,77
10/27/23 05:24:58,0
10/27/23 05:25:58,29
10/27/23 05:26:58,57
10/27/23 05:27:58,-19
10/27/23 05:28:58,-52
10/27/23 05:29:58,-13
10/27/23 05:30:58,-1
10/27/23 05:31:58,-4
10/27/23 05:32:58,-33
10/27/23 05:33:58,-4
10/27/23 05:34:58,0
10/27/23 05:35:58,12
10/27/23 05:36:58,-1
10/27/23 05:37:58,0
10/27/23 05:38:58,0
10/27/23 05:39:58,0
10/27/23 05:40:58,0
10/27/23 05:41:58,0
10/27/23 05:42:58,0
10/27/23 05:43:58,0
10/27/23 05:44:58,0
10/27/23 05:45:58,0
10/27/23 05:46:58,0
10/27/23 05:47:58,-9
10/27/23 05:48:58,-1
10/27/23 05:49:58,32
10/27/23 05:50:58,2
10/27/23 05:51:58,-2
10/27/23 05:52:58,0
10/27/23 05:53:58,0
10/27/23 05:54:58,-7
10/27/23 05:55:58,0
10/27/23 05:56:58,6
10/27/23 05:57:58,0
10/27/23 05:58:58,8
10/27/23 05:59:58,0
10/27/23 06:00:58,15
10/27/23 06:01:58,-4
10/27/23 06:02:58,0
10/27/23 06:03:58,0
10/27/23 06:04:58,-2
10/27/23 06:05:58,-17
10/27/23 06:06:58,-60
10/27/23 06:07:58,4
10/27/23 06:08:58,4
10/27/23 06:09:58,2
10/27/23 06:10:58,2
10/27/23 06:11:58,0
10/27/23 06:12:58,0
10/27/23 06:13:58,-9
10/27/23 06:14:58,1
10/27/23 06:15:58,0
10/27/23 06:16:58,-2
10/27/23 06:17:58,17
10/27/23 06:18:58,0
10/27/23 06:19:58,-1
10/27/23 06:20:58,-4
10/27/23 06:21:58,0
10/27/23 06:22:58,0
10/27/23 06:23:58,-54
10/27/23 06:24:58,0
10/27/23 11:23:30,-9
10/27/23 11:24:30,0
10/27/23 11:25:30,10
10/27/23 11:26:30,0
10/27/23 11:27:30,1
10/27/23 11:28:30,0
10/27/23 11:29:30,0
10/27/23 11:30:30,-6
10/27/23 11:31:30,0
10/27/23 11:32:30,4
10/27/23 11:33:30,-5
10/27/23 11:34:30,-2
10/27/23 11:35:30,0
10/27/23 11:36:30,1
10/27/23 11:37:30,-26
10/27/23 11:38:30,3
10/27/23 11:39:30,35
10/27/23 11:40:30,0
10/27/23 11:41:30,0
10/27/23 11:42:30,0
10/27/23 11:43:30,0
10/27/23 11:44:30,0
10/27/23 11:45:30,1
10/27/23 11:46:30,0
10/27/23 11:47:30,0
10/27/23 11:48:30,0
10/27/23 11:49:30,-13
10/27/23 11:50:30,0
10/27/23 11:51:30,0
10/27/23 11:52:30,-5
10/27/23 11:53:30,0
10/27/23 16:00:30,0
10/27/23 16:01:30,-1
10/27/23 16:02:30,0
10/27/23 16:03:30,0
10/27/23 16:04:30,0
10/27/23 16:05:30,0
10/27/23 16:06:30,-13
10/27/23 16:07:30,0
10/27/23 16:08:34,0
10/27/23 16:09:34,0
10/27/23 16:10:34,0
10/27/23 16:11:34,0
10/27/23 16:12:34,3
10/27/23 16:13:34,-18
10/27/23 16:14:34,0
10/27/23 16:15:34,0
10/27/23 16:16:34,0
10/27/23 16:17:34,0
10/27/23 16:18:34,-16
10/27/23 16:19:34,-8
10/27/23 16:20:34,0
10/27/23 16:21:34,0
10/27/23 16:22:34,0
10/27/23 16:23:34,-4
10/27/23 16:24:34,0
10/27/23 16:25:34,0
10/27/23 16:26:34,0
10/27/23 16:27:34,4
10/27/23 16:28:34,0
10/27/23 16:29:34,16
10/27/23 16:30:34,8
